refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.6540627413807881,0.2634836427939876,0.0037579009568741327,251.26358537940433,13
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.46201013436730765,0.3045454545454545,0.012175280621638303,58.50765800634776,138
CADPII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.8421,5.06298,5.8305,0.6528048739505672,0.47833775419982316,0.003865276529439203,468.33440010664845,13
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.5084093933958174,0.08,0.004913792908247078,7.011639851176343,76
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.6529010184139101,0.08139534883720931,0.046003517686144225,6.047430307239555,204
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,1.0,1.0,0.01994856994856995,12.987806734128242,77
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.4413483337987617,0.3274336283185841,0.004113744612327568,30.711915156360348,49
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.47096280687321757,0.43589743589743596,0.009429689754976722,42.21582465739338,44
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.7965681989122501,0.1911111111111111,0.00285790483340405,108.09846733264563,305
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,1.0000000000000002,1.0,0.025,4.662962667775838,579
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.31374443351120673,0.0014814814814814814,0.0,0.8792861259050477,305
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6464781717259825,0.9148936170212766,0.0038050168861748193,42.1037105670284,2
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7913727013557033,0.45132743362831856,0.05580253822291708,44.13648097938709,215
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.4653195528407451,0.3193717277486911,0.011782285323849366,53.60941159694834,24
CAYDOX02,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16234,5.00326,5.16234,0.9999999999999998,0.8333333333333333,0.011214416896235077,9.85139489975583,114
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,0.9995345053495246,0.8333333333333333,0.010667278849097033,9.851524582713537,114
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.812690838522637,0.9285714285714285,0.011451369143676835,12.798443560463845,121
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.8794321595068261,0.5,0.04745012660389338,7.6849269894694086,184
CECKIH,OC(=O)C(=O)O,Zn,5.85932,3.92127,5.85932,1.0,0.8333333333333333,0.0,4.994409508653836,220
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2965709892478381,0.24972253052164262,0.0032051500671682535,186.25649754141162,0
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6086412224116298,0.3511166253101737,0.0078949148672798,241.73484338437004,5
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.32216604005294547,0.14814814814814814,0.005129531846329327,84.38710223781433,305
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.4974117478490909,0.29000884173297964,0.0016500573442676642,277.2788465751214,13
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.3693372637117073,0.3959390862944162,0.007122362495530284,68.06635296980227,45
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41106312222040575,0.3439490445859873,0.020314172939645773,46.55142075133993,98
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.43577392016450844,0.3312101910828026,0.04710893983003852,44.582059226926276,98
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.4018644954160554,0.23200992555831265,0.005320014894881226,157.93515471457238,5
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.37784340656176824,0.09090909090909091,0.019148052329418033,17.001803223308567,16
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.48753600511736006,0.11363636363636363,0.031394789044188395,21.077328197843507,16
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.574033263910752,0.04332449160035367,0.0011374176663529706,41.011425835061196,13
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0000000000000002,1.0,0.010493827160493829,9.96831208854423,94
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,1.0,1.0,0.07593073593073592,10.211319549070272,117
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.4007035198907677,0.2651851851851852,0.0020701710477725997,153.2627181271242,305
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7621121356924686,0.39999999999999997,0.015653360954179678,229.19186708895552,305
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.5810812459848047,0.5909090909090909,0.006354924289928013,102.00832148861407,632
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5974670431010686,0.6111111111111112,0.006205694138510351,106.17009680489677,632
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.32219196809454165,0.2577777777777778,0.003020641326868165,149.50656031293357,305
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.26646441032046503,0.1674937965260546,0.002159210223986731,115.77748450401657,5
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.7861509817482467,0.21185185185185185,0.0012970742921129632,120.93028436821109,305
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.47757222809470545,0.3090909090909091,0.013240161170283194,59.51663018534038,138
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8478678779159087,0.022222222222222223,0.0,1.6054880941639862,87
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.7235380567817258,0.14666666666666667,0.0011099385136129276,82.9674566549182,305
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.5900832584387857,0.05263157894736842,0.0,0.873904579669163,516
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,1.0,0.6000000000000001,0.0,2.9949682944237614,176
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.426066253468411,0.02526315789473684,0.0009649242804831624,10.545712163303305,38
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,0.6033915055087455,0.9375,0.019381798756798754,13.954290305428268,327
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.5176323658635289,0.2967741935483871,0.033318490553936,38.72935460239557,48
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.5060442765263037,0.04631578947368421,0.00025845954583236515,20.12889271469242,38
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.6286558933667457,0.05128205128205128,3.450280549526317e-05,51.460950898292275,13
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,768
COMVAC,c1nnn[nH]1,Cu,2.34975,1.30229,2.32841,1.0,0.7777777777777777,0.011904761904761902,6.994091564323606,195
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.7577935614914804,0.05263157894736842,0.0005184979905310186,21.38206311422466,38
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.3035165352257848,0.2577777777777778,0.0037068163707196923,146.39835973205737,305
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.7035792764592408,0.6464646464646465,0.01201531929472497,111.36124230096611,632
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7111984579198217,0.6515151515151516,0.012279351082526552,112.10315954403224,632
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6504379032086192,0.6060606060606061,0.010552084614358335,104.91930268441985,632
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6803393951770147,0.6262626262626263,0.011599428727076585,107.60912450167848,632
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.7434063593853137,0.6767676767676768,0.01308023166264146,116.43783374361601,632
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6718745021196658,0.6161616161616162,0.011582918333511192,106.09954144301575,632
CUFORD01,OC=O,Cu,1.68509,0.94356,1.68509,0.9528069036425082,0.8507462686567164,0.0019648110321755247,56.940676898260534,144
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.81433385407774,0.835820895522388,0.002061915482990154,55.9108024575484,144
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,1.0,0.8888888888888888,0.12870370370370368,6.8779108981018675,55
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6034862924160677,0.34739454094292804,0.007906241982558343,239.08114362550094,5
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7882172675485187,0.46818181818181814,0.027150333729511394,87.90559516754038,138
CUQXAP,OC(=O)[C@@H]1C=CN(C=C1)Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.72455,2.35669,2.69844,0.4422415319465916,0.05481874447391689,0.0020159442765284395,50.676789414917224,13
CURYOE01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.01999,9.16908,11.01999,0.9921277312714013,0.09090909090909091,0.050922761449077245,6.080356346599328,60
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.7142857142857142,0.3571428571428571,4.286530520219611,414
CUSZEX,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,4.67101,3.44264,4.47333,1.0,1.0,0.007936507936507936,8.99567189112212,158
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.42068287015040096,0.18666666666666665,0.001197105141183522,105.0598258421196,305
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.3794291290092302,0.25380710659898476,0.0003770130129359802,42.203613048775125,45
DADTOS04,OC=O,Mn,3.73448,2.26006,3.73448,0.7411392729176108,0.8820224719101123,0.0007692034339034339,156.92113907933307,4
DADTOS05,OC=O,Mn,3.74794,2.27058,3.74794,0.8646917653565369,0.848314606741573,0.0007251990257157909,150.92520492444876,4
DADTOS06,OC=O,Mn,3.74409,2.27151,3.74409,0.7469889026238079,0.8932584269662921,0.0007974275521139919,158.92135241237023,4
DADTOS09,OC=O,Mn,3.75581,2.27613,3.75581,0.7525395400095709,0.8595505617977528,0.0007183716874581231,152.9199414106614,4
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.6534189140567537,0.9850746268656716,0.003042196541086259,65.91494912327346,3
DADTUY06,OC=O,Co,3.68176,2.17711,3.68176,0.8892465911061183,0.8656716417910447,0.002058106893383067,57.934787591055155,3
DADVAG03,OC=O,Ni,3.54127,2.06582,3.54127,1.0,1.0,0.004416422993340761,33.95510706264431,64
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.3295718015378383,0.21836228287841192,0.0017145571988507581,147.4398413334618,5
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4533193897177651,0.27259259259259255,0.005605069255981369,154.440042786714,305
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.47288716992404356,0.3193717277486911,0.01607938097488226,51.49976664747195,24
DAFHOJ,OC(=O)c1cccc(c1)C(=O)O,Mn,4.95203,2.99413,4.9108,0.5184605481712222,0.3136842105263158,0.012002639479043346,126.45794324168934,38
DAHNUW,OC(=O)C(=O)O,Nd,5.48073,3.41494,5.48011,0.9994146432194362,0.9090909090909092,0.015974025974025974,9.986665633500666,140
DAJVES,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Co,26.54727,24.85128,26.54727,0.34320396967599764,0.047407407407407405,0.00655647059525735,26.59489491326647,305
DAKVOC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.78052,5.54676,8.7278,0.6560287594523043,0.11140583554376657,0.00041555609108550375,107.77477248741204,13
DALSER,OC(=O)C(=O)O,Fe,4.08249,3.08769,4.08249,1.0,1.0,0.012296677681293064,13.79803076759694,121
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.3069298343744974,0.2519422863485017,0.004005661250229127,195.6083571001924,0
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.728557969328192,0.2808988764044944,0.0007608780739471371,21.756415084840146,7
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.43760177938301204,0.271712158808933,0.003868859871445919,186.29522911372118,5
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.32602071493493867,0.08636363636363636,0.11972235644714029,15.882593791469638,16
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,1.0,0.8,0.0,3.971688032409224,284
DARDEH,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sm,7.43495,4.61334,7.43495,0.4404793046094254,0.23333333333333334,0.003617605793655848,17.832206963294844,87
DARYIF,OC(=O)c1ccncc1,Zn,2.46336,1.56291,2.31779,0.6368637791306506,0.2564102564102564,0.00311324322582234,244.56820348015592,13
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,0.9000000000000001,0.5,0.42857142857142855,3.286408416904421,537
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.852727086845854,0.9117647058823529,0.0024032750271694254,61.94465115586484,21
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.46163998259084316,0.3090909090909091,0.011526242022167408,59.61473109154687,138
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.3316139118897193,0.12296296296296295,0.0006035276761061169,69.4916100602289,305
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.4683301817722876,0.1292517006802721,0.09822565193675833,16.70179211555357,171
DEHYEV,OC(=O)CP(=O)(O)O,Zn,2.82584,1.60871,2.80838,0.6355238324106383,0.04054054054054054,0.012217697149204,2.6765381204780345,29
DEJJEK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sc,4.95312,0.66081,4.95312,1.0,0.75,0.00510204081632653,4.882500650595347,342
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.36041706101556814,0.3018867924528302,0.0035936901326722097,231.4911625715261,0
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.8062640144623003,0.5641025641025641,0.27457205021365033,18.553308134942636,453
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,0.993583148869878,0.875,0.09047619047619045,6.392042627137653,273
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.3877509046044646,0.25682382133995035,0.0018844491660213408,175.96346009256214,5
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.49019144169657003,0.13605442176870747,0.09937188457430572,17.696231973485858,171
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.5406055046439773,0.14285714285714285,0.12734769245436162,18.34659240643115,171
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.6703832770528306,0.010610079575596816,2.706155584295947e-06,10.349168311916609,13
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.3595953416700002,0.28888888888888886,0.005459224773860646,167.2755210906427,305
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.32554742707714235,0.038518518518518514,7.162156633311578e-06,21.167232338111276,305
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.4157769542761065,0.01263157894736842,0.00014940239630136244,4.976579742312235,38
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.38422436741064736,0.23407407407407407,0.004121027636930914,137.46451310891607,305
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.4010859416114442,0.23703703703703702,0.004620163649329848,139.39055393358063,305
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.7067073635328192,0.41935483870967744,0.04043041854501421,55.94695256964748,48
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.5846786046421295,0.49056603773584906,0.00471903282340077,384.35625025950725,0
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.5930219557914542,0.4972253052164262,0.004919867255439265,388.93128543822195,0
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.549420627772996,0.14105263157894737,0.003829617850956013,56.404406543746525,38
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.8531000997174513,0.5982905982905984,0.06233459084113462,61.29663379213119,44
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.4001364269007351,0.16,0.0019089572471660766,92.04707908998509,305
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.40330519912210383,0.15703703703703703,0.001851526186477895,90.47493768246417,305
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.6458405773459917,0.12024756852343059,8.026789917258381e-05,113.45188841883039,13
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6407346139200144,0.5362318840579711,0.002567681460411848,31.4375295727952,86
DITJEY01,OC(=O)c1cncc(c1)C(=O)O,Al,5.85466,4.021,5.66026,0.6403861150639604,0.5217391304347826,0.00234736400661088,30.9656269162343,86
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.9205517714274721,0.25,0.0016606280193236717,5.048503636923211,314
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.3703531553237962,0.3184713375796179,0.01402772531075845,42.138209036621234,98
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.3251372921949485,0.2802547770700637,0.012615232330694158,36.96014587384419,98
DITRIK,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.12886,2.84043,6.12886,1.0,1.0,0.09444444444444443,5.87353508653581,427
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.3867580205668595,0.3373983739837399,0.004042076425802213,71.97917106782405,32
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.6607702731127207,0.22058823529411764,0.000772428060693455,12.72832888493867,12
DIXNUV,n1ncn(c1)NNn1cnnc1,Cu,4.05311,3.25201,4.05311,1.0,1.0,0.06666666666666667,4.999888022166466,282
DIXVUC03,OC(=O)Cn1cnnn1,Fe,4.9065,1.83115,4.78108,0.9424941800405903,0.6842105263157894,0.003933822741872277,11.263358818794362,23
DOGHIR,OC(=O)c1ccc(cc1)SCc1cccnc1,Zn,1.98157,1.10803,1.98157,0.6541083461136123,0.07603890362511052,7.717258373031463e-05,69.17095979990248,13
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.4602170323050625,0.2679738562091503,0.04294413751924026,34.463453613471536,271
DOJYAD,OC(=O)c1cccc(c1)C(=O)O,Dy,4.74618,1.56964,4.71793,0.4847413624461422,0.37168141592920356,0.023847657840243373,35.19181196434712,215
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.3996593067331271,0.32926829268292684,0.008060621725835097,68.29892803895389,32
DOLWEI,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Co,8.49822,4.05745,8.38728,0.4409552585265786,0.059259259259259255,0.00010785953042379608,33.50240271448791,305
DORFAS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.89016,5.94742,6.89016,1.0,1.0,0.02666666666666667,5.997287061286562,122
DOTSOV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28529,6.69388,13.2526,0.6119037995552347,0.5127635960044395,0.0050804083304377785,401.65304701784834,0
DOTSOV01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26605,6.70864,13.25791,0.5971007092293243,0.5005549389567148,0.00496045269196924,391.65919241553826,0
DOTSOV02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26758,6.7011,11.13143,0.5960873567604076,0.5005549389567148,0.004689249843201004,392.43892429085696,0
DOTSOV03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.26916,6.69991,13.26291,0.6034547005432638,0.5061043285238623,0.004923819910243276,396.3939464855276,0
DOTSOV04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27057,6.69982,13.27057,0.6009334993480575,0.5038845726970034,0.004878767056706311,395.17188976319426,0
DOTSOV05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27265,6.69995,13.27265,0.6007350974846121,0.5038845726970034,0.004808224730331124,395.50860211021427,0
DOTSOV06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27506,6.69775,13.26692,0.5830640008981124,0.4894561598224195,0.004641758097559731,383.59564941060785,0
DOTSOV07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27649,6.69813,12.1084,0.5801769686869085,0.4872364039955605,0.004589508109718577,381.6980183271219,0
DOTSOV08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27874,6.69364,13.27874,0.5992624760601655,0.5027746947835738,0.004829644598615698,393.998358909022,0
DOTSOV09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.27969,6.69391,13.27155,0.5867083683247857,0.49278579356270813,0.0047331332360455065,384.8953431515806,0
DOTSOV10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.2809,6.693,13.2809,0.5711630598336424,0.4794672586015538,0.004524823095070904,376.04989085275497,0
DOTSOV11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28248,6.69212,13.28248,0.5870335199282162,0.49278579356270813,0.00465028018783359,386.4374561030849,0
DOTSOV12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28543,6.69498,13.27729,0.6121790111550781,0.5127635960044395,0.00513988330210009,401.59089125688496,0
DOTSOV14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.28526,6.69335,13.27711,0.5992267012374803,0.5027746947835738,0.004868651086920411,393.51331734935917,0
