source,target,weight
UFIRUX,RAYMIP,0.9066994769612846
UFIRUX,GAZZIS,0.906604315138542
UFIRUX,MAFDII,0.9064759399672672
UFIRUX,GAZZIS03,0.9064630280003438
UFIRUX,CUFFEP,0.8707537754290152
UFIRUX,DUPKIK,0.8608901328032362
CEJXEW,QAVBUL,0.954971013601682
CEJXEW,ZEDWAI,0.9462651275856532
CEJXEW,YIXFUI,0.9454821793010983
CEJXEW,QACTUJ,0.94395618453665
CEJXEW,XADDAJ01,0.9324652023230916
CEJXEW,XADDAJ,0.932233406398632
CEJXEW,OXOZUY,0.9224554640020228
CEJXEW,NEJHES,0.8869849511046849
CEJXEW,ACODON,0.8849466061839174
CEJXEW,KIJKIA,0.8846571829085146
CEJXEW,VUKTOM,0.8651449675720569
CEJXEW,VUKJOC,0.8646585842179266
CEJXEW,TORPUN,0.8640758015896682
CEJXEW,HAJDII,0.8637099518572432
CEJXEW,CUXQIW,0.8625381739317619
CEJXEW,HUCXEK,0.8598000404395285
CEJXEW,EXEDUI,0.8559480220704574
ITETEH,OZUBOC,0.9999934731281837
ITETEH,FEWTAF,0.9997191191373154
ITETEH,LARPOL,0.8850286612479318
OSIWIX,CUGYIO,0.9941116202061592
IXACOZ02,IXACOZ01,0.9999733527262272
LAVTEJ01,RIBRAY,0.9999918924328216
LAVTEJ01,CAVWOO,0.9996988246936028
LAVTEJ01,NIGFUF,0.9851423468090318
LAVTEJ01,AFAFAR,0.9077134991769372
LAVTEJ01,RAVDUP,0.8936563374537224
LAVTEJ01,AFUDIR,0.8842725741652357
LAVTEJ01,DOJYAD,0.8810305288159435
LAVTEJ01,LEWFOJ,0.8807820534193025
LAVTEJ01,IKUTUF,0.8746304143065268
LAVTEJ01,WUZKOS,0.8642669670150303
LAVTEJ01,ALUKAU,0.8642540612832564
LAVTEJ01,RINTUF,0.8629601263602065
LAVTEJ01,XUMVAD,0.8603702394372132
LAVTEJ01,YICGEZ,0.8475161830947131
ABAYIO,GACTOW,0.9962903444905524
ABAYIO,RILVOZ,0.8814428410075719
ABAYIO,GELVEZ01,0.8804214235973599
ABAYIO,OGUSIU,0.8777727798088456
ABAYIO,IWEQOR,0.8585880997163746
ABAYIO,UVEVEX,0.8555472704706757
ABAYIO,ZACYEK,0.8527649210044104
ABAYIO,HAYQAC,0.8460571646880036
GUCHUJ,XOJZEC,0.9997871860056096
GUCHUJ,PORVID,0.9989470927855596
OLOPUC,FIJDOS,0.9999989205115244
OLOPUC,WOBHOL,0.999840404247104
OLOPUC,WOBHIF02,0.9998390411317304
OLOPUC,WOBHIF01,0.999829968506368
OLOPUC,QEHYEK,0.8747130472556276
OLOPUC,QEHZAH,0.8747049491945427
OLOPUC,TEGRAB,0.872602278641116
OLOPUC,OGIBUD,0.871160321724577
OLOPUC,GUVBOQ,0.8573408616401328
OPUJUG,FIJDAE,0.9467995005257356
OPUJUG,WILQIS,0.9466327209621324
OPUJUG,RUBZIY03,0.9464681142482434
OPUJUG,LIPZES,0.9462903047697628
OPUJUG,INIZAG,0.9457265574769492
OPUJUG,YAPQUC,0.9451302671823724
OPUJUG,ERIQUS,0.9451072623570608
OPUJUG,HAPZUW,0.898050722311897
OPUJUG,YICQUY,0.876761128251264
OPUJUG,HIFHIP,0.8739358560854573
OPUJUG,FOMDAO01,0.864770612386533
OPUJUG,FOMDAO,0.8646143014916945
OPUJUG,VIXKOE,0.8644917467339583
OPUJUG,YERFUZ,0.8609176481978387
OPUJUG,OHUCUQ,0.8460115959009457
HAPZUW,ACAFAO,0.999831699858611
HAPZUW,CEZZIR,0.9302652093372396
HAPZUW,RUBZIY03,0.8587964794919887
HAPZUW,WILQIS,0.8584773547558744
HAPZUW,YAPQUC,0.8584175140749424
HAPZUW,XILBAW,0.8550014953645579
HAPZUW,FIJDAE,0.8519770729733821
HAPZUW,LIPZES,0.849958738843944
HAPZUW,INIZAG,0.8481790467553502
HAPZUW,ERIQUS,0.8464787438250894
WOBHOL,WOBHIF02,0.999999996257913
WOBHOL,WOBHIF01,0.999999834700126
WOBHOL,FIJDOS,0.9998131257381496
WOBHOL,QEHYEK,0.875153750258632
WOBHOL,QEHZAH,0.8751499395641488
WOBHOL,GUVBOQ,0.8566329048947252
JEXLEG,JEXLIK,0.999650912821686
JEXLEG,UDUMIP02,0.8742103559408788
JEXLEG,UDUMIP,0.8708348881335486
JEXLEG,RABWAS,0.8680614925652373
JEXLEG,SABJUD,0.8456385750548512
GIKMOD01,LUSZOP01,0.9999931761973728
GIKMOD01,GIKMOD09,0.9999893150418404
GIKMOD01,LUSZIJ,0.9999872202989092
GIKMOD01,GIKMOD05,0.9999312349105948
GIKMOD01,HUCBOX02,0.996594214104862
GIKMOD01,KUKMUA,0.9939151861220292
ALOVEC,UFIROR,0.9996491531403988
ALOVEC,JUMDEC,0.9962655954134988
ALOVEC,IXOFOR,0.9961502745729596
ALOVEC,IDIWOH04,0.9960521531599096
ALOVEC,IXOFUX,0.9960469982755208
ALOVEC,JUMCUR,0.9960402779390888
ALOVEC,IXODUV,0.9960281055306625
ALOVEC,IDIWOH03,0.996010042644182
ALOVEC,IDIWOH01,0.9958990384919244
ALOVEC,PEPLIG,0.995813105502498
ALOVEC,JUMCOL,0.9957991457887706
ALOVEC,ASOHUL,0.9955140282701468
ALOVEC,PEPLOM,0.9955081622387376
IDIWOH04,IXODUV,0.9999999467260948
IDIWOH04,IDIWOH03,0.9999998873761328
IDIWOH04,IXOFUX,0.9999997809455292
IDIWOH04,IDIWOH02,0.9999995606543892
IDIWOH04,IXOFOR,0.9999993570743828
IDIWOH04,JUMDEC,0.9999969881284458
IDIWOH04,PEPLIG,0.9999964021297744
IDIWOH04,ASOHUL,0.9999826612530612
IDIWOH04,JUMCUR,0.9999777583175466
IDIWOH04,UFIROR,0.9940396776645284
GACTOW,ICAVAL,0.9197320595961632
GACTOW,VILXOE,0.919334659241116
GACTOW,GELVEZ02,0.885064830303524
GACTOW,GELVEZ01,0.885014516538362
GACTOW,OGUSIU,0.8723866373629119
GACTOW,UVEVEX,0.8609512838328229
GACTOW,ZACYEK,0.852472052982649
GACTOW,EGUHET,0.8500413154828393
GACTOW,QOKCAV,0.8460818007849216
QAVBUL,XISDIO,0.9986645321067644
QAVBUL,SAQQAD,0.956435268786786
QAVBUL,XADDAJ01,0.9441940251892972
QAVBUL,XADDAJ,0.9436192327203566
QAVBUL,NEJHES,0.9238404172718122
QAVBUL,ZEDWAI,0.9081921906748054
QAVBUL,YIXFUI,0.9018887037792604
QAVBUL,OXOZUY,0.8849233117977523
QAVBUL,VITZAB,0.8639143214085157
QAVBUL,TORPUN,0.8610630122585528
QAVBUL,ACODON,0.8492526129402724
KEDJAG11,KEDJAG02,0.999998295910549
KEDJAG11,KEDJAG,0.9999977195948428
KEDJAG11,KEDJAG23,0.9999941441175306
KEDJAG11,KEDJAG03,0.9999917429335632
KEDJAG11,KEDJAG25,0.999988175727209
KEDJAG11,KEDJAG27,0.9999465195355084
QOWRAV12,ANUGIA,0.9603324702887618
QOWRAV12,DAWMUL,0.918132569421016
QOWRAV12,ENIHUG,0.8678216778133879
QOWRAV12,EPISOM,0.8508842503402774
MAQDUD,MAQDUD01,0.9999579866916594
MAQDUD,MUNLEN,0.9472102903885976
MAQDUD,POFHAV,0.9078959511297844
MAQDUD,XUNGOD,0.8849123249678099
MAQDUD,XUNTEH01,0.8847787538663916
MAQDUD,XUNTIL,0.8842580571053694
MAQDUD,XUNSOQ,0.8842494052926573
MAQDUD,KOJMED,0.8841538304210785
MAQDUD,XUNGUJ,0.883039001521526
MAQDUD,XUNTEH,0.8830192865894523
MAQDUD,XUNTAD,0.882267725482815
MAQDUD,POFGUO,0.874809143913573
MAQDUD,OXEWUL,0.8740387792675927
MAQDUD,VOQXIK,0.8685996554218556
MAQDUD,COXKUW,0.8604206631287025
DARDIL,QICXUY,0.99999847554734
DARDIL,XAWXOL,0.9741615433026184
DARDIL,LARYEK,0.8971342866996963
DARDIL,EHAZES,0.895979749200137
DARDIL,AFOTOF,0.8842123452442279
DARDIL,KIHTED,0.8833670073037535
DARDIL,DUGDOA02,0.8478314209866711
FIXMEH,AXULEM,0.9195878388221068
FIXMEH,NAPZOV,0.9179041693468436
FIXMEH,OFODAP,0.9081553744428096
FIXMEH,LIQFEY,0.9078703055702556
FIXMEH,WIRCOS,0.9077568742835708
FIXMEH,GIXTUF,0.9074292714926842
FIXMEH,GERWOR,0.9065693456081187
FIXMEH,FEMXED,0.8872861388273334
FIXMEH,IYAZAL,0.8850324442075975
FIXMEH,XUVQIQ,0.8778628602395914
FIXMEH,FOKZIQ,0.860532538746391
FIXMEH,ECOLAL,0.8586330877533752
FIXMEH,SEKYEP,0.8583260600649807
FIXMEH,CIKCOQ,0.8578320607294124
FIXMEH,ZALREM,0.8526685231043895
FIXMEH,FAMBUS,0.846406402822237
FIXMEH,TOYKAV,0.8464061094771776
FIXMEH,OKOSUE,0.8463553975147422
FIXMEH,BUCWAZ,0.8462534813527245
YEKXUJ,YEKXOD,0.9971025213770146
YEKXUJ,PELRIJ,0.8547449800143787
HOQKII,FODGUB02,0.9981070254775104
HOQKII,CUVFUW,0.877441669429371
HOQKII,GIYTOY,0.8506383095301908
WEBKIX,CIKCOQ,0.8781950021272797
WEBKIX,LULGIJ,0.8616437531170911
WEBKIX,GALCED,0.849913744659063
PUMDIM,KESFOG,0.8774391089112232
PUMDIM,KESFIA,0.8774319489996188
PUMDIM,VEMTAJ01,0.8699455533216885
ICAMEG,VEMTAJ01,0.9073310097555164
ICAMEG,KESFOG,0.8650291555017726
ICAMEG,KESFIA,0.8650285443088862
JUMCOL,PEPLIG,0.9999999834872092
JUMCOL,IDIWOH01,0.9999993861288978
JUMCOL,IDIWOH03,0.999997235340822
JUMCOL,ASOHUL,0.9999952714858004
JUMCOL,PEPLOM,0.999995062453958
JUMCOL,IDIWOH02,0.999992930652258
JUMCOL,IXOFOR,0.9999922764791328
JUMCOL,JUMDEC,0.9999861690449396
JUMCOL,JUMCUR,0.999975064886498
JUMCOL,UFIROR,0.9937393820607068
GATHAL,TAJTIK,0.9999989893241632
GATHAL,HAZGOF07,0.9999974959899957
GATHAL,HAZGOF12,0.9999946246818876
GATHAL,HAZGOF16,0.999994026938008
GATHAL,BADHUM,0.9999880073532238
GATHAL,HOJPED,0.999982208889964
GATHAL,HAZGOF13,0.9999739021310246
GATHAL,HAZGOF,0.999929288969381
GATHAL,HAZGOF08,0.9999272023988528
GATHAL,HOJPAZ,0.999909523505605
GATHAL,BADJIC,0.9998613682392556
GATHAL,BADHUM01,0.999731312696728
GATHAL,CAVMUJ02,0.9989982552144672
GATHAL,OJICUG,0.9987052120819612
HOJPED,HAZGOF13,0.9999970716435972
HOJPED,BADHUM,0.9999881168680494
HOJPED,TAJTIK,0.999982940046452
HOJPED,HAZGOF07,0.9999718947386478
HOJPED,HAZGOF12,0.9999574542968668
HOJPED,HAZGOF16,0.99995563067049
HOJPED,HAZGOF,0.9998405761672932
HOJPED,HAZGOF08,0.999838296478208
HOJPED,BADHUM01,0.9998325578280288
HOJPED,HOJPAZ,0.9998163165974006
HOJPED,BADJIC,0.9997768998568366
HOJPED,CAVMUJ02,0.9991902657977738
HOJPED,OJICUG,0.9989120238326926
TOXNIF,XUPSAE,0.9999999995020924
TOXNIF,TOXMUQ,0.999999843189748
TOXNIF,NIRPAI,0.99999977157279
TOXNIF,WEVYEE,0.9355970098428236
TOXNIF,JALCAD,0.8554168408719132
TOXNIF,PEYSUJ,0.8540170573281537
FIQZIP,FIQZIP01,0.9999981346072844
UFOSEQ,RUBTAK09,0.9999999720031144
UFOSEQ,SURJOG,0.9999912250738484
UFOSEQ,KINGUM,0.9999823159525024
UFOSEQ,CEMBII,0.9472135210028456
UFOSEQ,WIZMAV07,0.9469432384055334
UFOSEQ,WIZMAV11,0.9469407539284114
UFOSEQ,WIZMAV06,0.9469366260326136
UFOSEQ,XULGIW,0.9075677857672618
UFOSEQ,HERHAQ,0.9066092987017382
UFOSEQ,EMIYUW,0.9051012533616326
UFOSEQ,OXOLAP,0.9045912881168232
UFOSEQ,VIKSIU,0.8779369688243991
UFOSEQ,YEYCUC,0.8771546843256223
UFOSEQ,ESEBOV,0.8753264766337454
UFOSEQ,UNEJEE,0.8749097069281497
UFOSEQ,BOHWUS,0.8725110861327705
UFOSEQ,BIKMEQ01,0.8703468847163032
UFOSEQ,BIKNIV,0.8702248821771125
UFOSEQ,BIKNOB,0.863998607293613
UFOSEQ,HERHUK,0.8573120979216209
UFOSEQ,MUBZOA,0.8534804683046932
UFOSEQ,GAYXIQ,0.8499427789149396
GAWHOD,AVESAW,0.9992665071241852
GAWHOD,AVERUP,0.996896473282161
GAWHOD,SINXIY,0.9967905704285916
VAFCAH01,XADGUG,0.999998674692002
VAFCAH01,VAFCAH,0.9997773067856384
VAFCAH01,HELFAI,0.9188447422323016
VAFCAH01,HAWDIU,0.859763883943669
KINGUM,RUBTAK09,0.9999836951764308
KINGUM,RUBTAK03,0.9999820687579218
KINGUM,CEMBII,0.9471980262034768
KINGUM,WIZMAV07,0.9470638213646134
KINGUM,WIZMAV11,0.947061970478944
KINGUM,WIZMAV06,0.947058888955236
KINGUM,XULGIW,0.907769393928534
KINGUM,HERHAQ,0.9069316581374678
KINGUM,VIKSIU,0.8778751820079614
KINGUM,UNEJEE,0.8753556517471699
KINGUM,BOHWUS,0.8729121103582499
KINGUM,BIKMUG,0.8712552298565713
KINGUM,BIKMEQ01,0.8710581684813904
KINGUM,BIKNIV,0.8709418941428524
KINGUM,BIKNOB,0.8645889481568083
KINGUM,BIKNUH,0.8626658426693934
KINGUM,HERHUK,0.8578122031133195
KINGUM,MUBZOA,0.8533909772301773
KINGUM,VISZEF,0.851111373524976
TEGRAB,OGIBUD,0.9990834071167476
TEGRAB,FIJDOS,0.8726191791325199
TEGRAB,WOBHIF02,0.8722208793755378
TEGRAB,WOBHIF01,0.8722056558475962
TEGRAB,LIMNUR,0.8602653685810808
TEGRAB,POFJOK,0.8530678541479346
DAXNIA04,YANXIX04,0.9999884160273588
DAXNIA04,YUKVUW,0.99997203462211
DAXNIA04,YUKVUW03,0.9999621653580568
DAXNIA04,DEPJIR,0.9998976933196936
DAXNIA04,LICSAS01,0.999850481658471
DAXNIA04,GICXIB02,0.9998325055193982
DAXNIA04,GICXIB01,0.9997554103765324
DAXNIA04,TAYZUQ04,0.9996088496776924
DAXNIA04,DEPJIR01,0.9995797433595188
DAXNIA04,TAYZUQ,0.9995761471004772
DAXNIA04,RATDAS01,0.9988810067194608
DAXNIA04,TESGOO,0.9988384083405132
DAXNIA04,RATDAS02,0.9986029742331848
DAXNIA04,AMOBEL02,0.9985376905404668
DAXNIA04,ELUQIM,0.9983187073067168
DAXNIA04,ELUQIM11,0.9978054229549692
DAXNIA04,ELUQIM08,0.9977533320850724
DAXNIA04,ELUQIM06,0.9977155190699654
DAXNIA04,ELUQIM01,0.9976835731884864
DAXNIA04,VERZUP,0.9974582085858518
DAXNIA04,SIWQIA03,0.9962478461702866
GICXIB01,LICSAS01,0.999986853212662
GICXIB01,TAYZUQ04,0.9999828650143292
GICXIB01,TAYZUQ,0.999975494296738
GICXIB01,YUKVUW01,0.9999102114987076
GICXIB01,YUKVUW03,0.999909951677134
GICXIB01,YUKVUW,0.9998925701902536
GICXIB01,YANXIX04,0.9996408612138896
GICXIB01,DEPJIR,0.9993369451801212
GICXIB01,AMOBEL02,0.9991355611850526
GICXIB01,DEPJIR01,0.9986947800399744
GICXIB01,RATDAS02,0.9971938669543264
GICXIB01,ELUQIM,0.9967956966262834
GICXIB01,ELUQIM08,0.9960320614118452
GICXIB01,ELUQIM06,0.9959819460064931
GICXIB01,ELUQIM01,0.9959396896747962
GICXIB01,VERZUP,0.9956435558404648
GICXIB01,SIWQIA03,0.9940986419383638
YANVIV01,NUDPAE01,0.9999975538321874
YANVIV01,NUDPAE03,0.9999974818524786
YANVIV01,NUDPAE05,0.9999722613238736
YANVIV01,YUKVAC,0.9999539761544948
YANVIV01,FEFRMT,0.9997059746566976
YANVIV01,PESSAK,0.9994472660222392
YANVIV01,GUWFIO,0.9994356726161898
YANVIV01,NUDNUW07,0.9993869475469668
YANVIV01,NIHBIQ01,0.9992267555637566
YANVIV01,NIKYUC01,0.9991527881005272
YANVIV01,NIHBEM02,0.9990565556749624
YANVIV01,YEWKAP,0.999042673723486
YANVIV01,NIKZEN,0.9988799385335214
YANVIV01,CAJHUS01,0.9988788162699538
YANVIV01,NIKYOW,0.9987650271850972
YANVIV01,NIHBAI02,0.9987418490822766
YANVIV01,AMIYIG,0.9985128663841762
YANVIV01,RATCUL03,0.9984916124041192
YANVIV01,IZAKAX,0.9982268815131262
YANVIV01,CAJHUS,0.9980570782196212
NUDPAE05,YUKVAC,0.999997409994421
NUDPAE05,NUDPAE03,0.9999864565436092
NUDPAE05,NUDPAE01,0.9999862879821042
NUDPAE05,PESSAK,0.999645222588734
NUDPAE05,NUDNUW07,0.9996199033006904
NUDPAE05,YEWKAP,0.9993406326562684
NUDPAE05,NIHBIQ01,0.9989072915458228
NUDPAE05,AMIYIG,0.9988908823537328
NUDPAE05,NIKYUC01,0.9988188292051834
NUDPAE05,NIHBEM02,0.99870569638799
NUDPAE05,NIKYOW,0.9983677405374642
NUDPAE05,NIHBAI02,0.9983411034965276
NUDPAE05,RATCUL03,0.9980555705380756
NUDPAE05,IZAKAX,0.997756592037131
PEGBAG,PEGBUA,0.999999806222342
PEGBAG,PEGBEK,0.999999500683946
PEGBAG,ZAWCEI,0.9999991561707904
PEGBAG,PEGCAH,0.9999936824956808
LIQFEY,MITSIS,0.9076708227123116
PEXFAA,WAMRIN02,0.9171012315135634
PEXFAA,XUDSEU,0.8745106360218615
MINLON,YETGIQ,0.999992401343364
MINLON,YESZAA,0.9999622415800482
YESZAA,YETGIQ,0.9999885195497168
YESZAA,YESYUT,0.9999504080983782
MACUFR11,MEMCUF,0.9999959197361108
MACUFR11,SANMAX,0.9999715912672028
MACUFR11,MACUFR05,0.9999675438079187
MACUFR11,MAGNEQ03,0.9999666747564946
MACUFR11,OCUQIO03,0.9998141164365212
MACUFR11,YUKVOQ07,0.9997799145657796
MACUFR11,YUKVOQ03,0.9997791849889736
MACUFR11,YUKVOQ06,0.9997725505612284
MACUFR11,YUKVOQ04,0.9997711083221796
MACUFR11,CUFORD01,0.9997330505038676
MACUFR11,CUFORD,0.999710098330929
MACUFR11,OCUQIO04,0.9996894387312518
MACUFR11,AYONOT,0.9994869049225148
MACUFR11,VINROZ,0.9993954412145656
MACUFR11,ROLCEC17,0.9989250566684046
MACUFR11,ROLCEC01,0.9981592560713612
MACUFR11,ROLCEC16,0.9981170230601388
MACUFR05,MAGNEQ03,0.9999999676033292
MACUFR05,MEMCUF,0.9999405384244178
MACUFR05,OCUQIO03,0.999936994371174
MACUFR05,YUKVOQ06,0.9999118426021202
MACUFR05,YUKVOQ03,0.9999118103811332
MACUFR05,CUFORD01,0.9998865607397552
MACUFR05,YUKVOQ04,0.9998764606092734
MACUFR05,CUFORD,0.9998711925772528
MACUFR05,OCUQIO04,0.999857747636309
MACUFR05,AYONOT,0.9996995881366024
MACUFR05,VINROZ,0.999643039765516
MACUFR05,ROLCEC17,0.9985195878076538
MACUFR05,ROLCEC02,0.9977348358833272
MACUFR05,ROLCEC01,0.9976391068432766
MACUFR05,ROLCEC16,0.9975913342088668
QIWFIN,QIMHAY,0.9999987236469616
QIWFIN,AGEGOL,0.9879061385060002
BIBQEL,NEFTOJ,0.8811628927161345
ANUGIA,ENIHUG,0.9065227234603228
ANUGIA,EPISOM,0.8983294655588767
ANUGIA,DAWMUL,0.8920279993065291
QADKEL05,QADKEL01,0.999999962635572
QADKEL05,QADKEL04,0.9999993795396448
QADKEL05,YOYLOP01,0.99999156741461
QADKEL05,QADKEL,0.9999738557034016
QADKEL05,BEZSEG01,0.999720972398252
QADKEL05,UCUPEN,0.9949663935532992
QADKEL05,SAXYOH,0.8842565068087868
QADKEL05,MOLTIR,0.8823835531264588
QADKEL05,YEYYAC,0.8555292226597848
JALNUI,PUGSER,0.8957957326908038
JALNUI,QOZSIJ,0.8806017358753984
JALNUI,VACFUB,0.8784006326394215
JALNUI,DECYUI,0.8678059954186434
JALNUI,WIDTAF,0.8457819754074598
KUKMUA,HUCBOX02,0.9996103336702106
KUKMUA,LUSZOP01,0.9935038339055264
KUKMUA,GIKMOD09,0.993459240563374
KUKMUA,GIKMOD12,0.993405252174806
KUKMUA,LUSZIJ,0.9933679596702156
PUTNEZ,XIHXET,0.8769148016803047
PUTNEZ,WIWHOA,0.8587693493365867
PUTNEZ,XOMPEV,0.858268513264809
PUTNEZ,XOHSUJ,0.8582480506400596
PUTNEZ,EMOXEK,0.8495443206668916
PUTNEZ,DOQSAF,0.848671062760121
WAVXUO,OROZUR,0.9283848943209604
WAVXUO,CEPBEH,0.8818816011960422
NIKZEN,CAJHUS01,0.9999998495349992
NIKZEN,NIKYOW,0.999997157976364
NIKZEN,NIHBAI02,0.9999957768256038
NIKZEN,NIHBEM02,0.9999922919369288
NIKZEN,NIKYUC01,0.9999809262918222
NIKZEN,RATCUL03,0.9999708489808276
NIKZEN,NIHBIQ01,0.9999643415463956
NIKZEN,IZAKAX,0.9999246673010224
NIKZEN,CAJHUS,0.999886622722703
NIKZEN,NUDPAE01,0.9987729767454484
NIKZEN,NUDPAE03,0.998771379221354
NIKZEN,FEFRMT,0.9974626080650302
NIKZEN,GUWFIO,0.9969106278687084
NIKZEN,PESSAK,0.9969072048555292
NIKZEN,NUDNUW07,0.9966157493671804
NIKZEN,YEWKAP,0.9958605220485848
NIKZEN,AMIYIG,0.994825388105921
KIKMAV,REQDIB,0.9995701310454482
KIKMAV,MAPGOC,0.9993750023568432
KIKMAV,VUDQOB,0.997110642313709
KIKMAV,OMUHUB,0.9081311788552217
KIKMAV,BICPUA,0.907075794671378
KIKMAV,ATEZEG,0.9063169433441344
KIKMAV,ECINUC,0.9038024518712852
KIKMAV,UJEFOE01,0.8843712541633648
KIKMAV,OQETEK,0.8819790596115166
KIKMAV,LAVTUZ,0.8707053128208486
KIKMAV,SADLIU,0.8706241311865888
KIKMAV,WUKFAL,0.8460201192480454
EDOWEC,QATLEE,0.9994110565684606
EDOWEC,CIFGOP,0.9978058574307692
EDOWEC,YAJNEF,0.9934151735583052
EDOWEC,TIRQOB,0.863646717189297
EDOWEC,GIZXET,0.8634675589038274
EDOWEC,YARGAB,0.8624218013591566
EDOWEC,REHMAU,0.8495168044904814
GIMBIN05,MIDBEI,0.8879330857227581
GIMBIN05,MANLET,0.849305573053621
RODSAG01,REFBAH,0.99993887988392
RODSAG01,RAJPIE,0.999280898003993
RODSAG01,WIFSAI,0.9215659801881888
RODSAG01,BUZKUE,0.8580370508082387
RODSAG01,JAVNIE,0.8579503708429647
RODSAG01,FUQJUX,0.8577866747570306
RODSAG01,FUSWIA,0.8576794346931513
RODSAG01,QONLAI,0.8571104098762659
RODSAG01,QOMSES,0.8568157838893177
RODSAG01,QOMRUH,0.8559578942716278
RODSAG01,IBUDOZ,0.855648084963074
RODSAG01,DEGJIK,0.8553077605981352
CESYEF,CESYEF01,0.9999984098850168
CESYEF,GEWROS,0.862275620577414
CESYEF,ROJSEQ,0.8476870787150249
NOGNUU,GUKXIU,0.9982914425511088
NOGNUU,RABWAS,0.8837145444886729
NOGNUU,UDUMIP02,0.882979341430443
NOGNUU,UDUMIP,0.8812024668852584
HAXZIQ,LICROF,0.9951001945010036
HAXZIQ,INESIE,0.991741805361877
HAXZIQ,VOCNOQ,0.98919400070451
HAXZIQ,EKEKAH,0.8816153496166976
HAXZIQ,BIKMEP01,0.8746320387738027
HAXZIQ,BIKMEP,0.8737492125080754
LICROF,INESIE,0.9995207367547392
LICROF,VOCNOQ,0.9985791972451522
LICROF,EKEKAH,0.8831959091782104
LICROF,BIKMEP,0.8776643236929063
BIDPOV,LUYHAP,0.8633375465650536
BIDPOV,OGOJAX,0.8599075894290027
XADDAJ,XADDAJ01,0.9999795681475898
XADDAJ,XISDIO,0.9471111221817484
XADDAJ,VITZAB,0.9320486002159484
XADDAJ,JUXSEC,0.9289403403051758
XADDAJ,SAQQAD,0.9285963238685552
XADDAJ,YIXFUI,0.8871102850461755
XADDAJ,QACTUJ,0.886445180295275
XADDAJ,ZEDWAI,0.8838583990410798
XADDAJ,NEJHES,0.8780534645099219
XADDAJ,MUNLUE,0.877840370870853
XADDAJ,BIRBOW,0.8723487790166434
XADDAJ,UVOTOQ,0.8722545413111441
XADDAJ,TORPUN,0.8652784629439897
XADDAJ,OXOZUY,0.86452240230399
ILAXOK,TEPWIX,0.8598725137494416
ILAXOK,JADBIC,0.8544188741192796
HAFQUC,HAFQOW,0.9992692452976883
HAFQUC,EGELIM,0.9992645286542936
HAFQUC,EHALOP,0.999263487151901
HAFQUC,KUNTAQ01,0.9992226797118474
HAFQUC,SABVUN,0.99913289721099
HAFQUC,SABVOH01,0.999126920937758
HAFQUC,CEMLOY,0.9081358555340918
HAFQUC,OYEWEW,0.908072677732487
HAFQUC,HUGLOM,0.8640580267809466
OKOSUE,IYAZAL,0.9008611654171006
OKOSUE,WEVVOL,0.8526693532123287
OKOSUE,VASYAS,0.8515392015152149
OKOSUE,MITSIS,0.8462690935951976
COSWEO,NIRMUW,0.9935556282078772
COSWEO,INOBOD,0.9910655581512834
COSWEO,YIQVOL,0.9369368125018142
COSWEO,AQAJIM,0.8967334742877489
COSWEO,WOFRUF,0.8866284634893269
COSWEO,VIWNAR,0.8808334243306484
COSWEO,YORZEL,0.8631737331281184
YORZEL,QITVOF,0.9368842713371924
YORZEL,INOBOD,0.873563529039626
YORZEL,QUYCET,0.8475043353709151
MAGVOG19,MAGVOG18,0.9999999862037376
MAGVOG19,MAGVOG02,0.9999999599830968
MAGVOG19,MAGVOG16,0.9999975393099656
MAGVOG19,MAGVOG35,0.999995430607528
MAGVOG19,MAGVOG33,0.999992354836581
MAGVOG19,MAGVOG31,0.9999850796925384
MAGVOG19,MAGVOG23,0.999962775362084
MAGVOG19,MAGVOG,0.9999379215017016
MAGVOG19,MAGVOG04,0.9999298424944986
MAGVOG19,MAGVOG15,0.9998995591177272
MAGVOG19,ACAZEK,0.9972900859771844
GENGIR,NOFZEO,0.8973443680354973
GENGIR,ALUKAU,0.8954430320227602
GENGIR,RINTUF,0.8948785214199937
GENGIR,OMUMIU,0.8508164485255897
QIKZAO,VUKTUS,0.9983205451378458
QIKZAO,NOFZEO,0.9053864815699024
QIKZAO,ALUKAU,0.8990044386609644
QIKZAO,RINTUF,0.8978008538122076
QIKZAO,PEHXAD,0.858318192064523
JEMPEZ,OTEGOL01,0.8782822035028701
JEMPEZ,HIHNUJ,0.8782318887374283
JEMPEZ,GAZZIS,0.869794029936416
JEMPEZ,RAYMIP,0.8697849867936036
JEMPEZ,CIFSES,0.8687598650030817
JEMPEZ,FOSTOY,0.8685109581426845
JEMPEZ,FOSTUE,0.8682022724665346
JEMPEZ,XOMHIS,0.8668737502239766
JEMPEZ,GALHOS,0.8508348085122643
SIWPUL,SIWPUL04,0.9999999701576744
SIWPUL,QINSUD,0.9999999503039378
SIWPUL,NURFOX,0.9999996584184512
SIWPUL,SIWPUL01,0.9999989174623218
SIWPUL,MNFORD01,0.9999961610420132
SIWPUL,NURFOX05,0.9999958569236668
SIWPUL,NUQWAZ05,0.9999948501766084
SIWPUL,NUQWAZ06,0.9999933315969444
SIWPUL,NUQWAZ,0.9999913726846714
SIWPUL,TAZBUT01,0.99994374218772
SIWPUL,DADTOS,0.9998000943135228
SIWPUL,REZJIR04,0.9996506094379976
RAHXEE,XOLSUO,0.8902958900027298
RAHXEE,DOLWEI,0.8870156355370707
