refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,0.999527595598145,0.9166666666666666,0.014382460973370063,10.85136239010176,48
CAYFAL,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.46898,1.53339,2.46898,0.9954019030253095,0.9166666666666666,0.014382460973370067,10.812991053335976,48
CAYGIU,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16264,4.99038,5.16264,0.8966773030267658,0.9166666666666666,0.012561218243036425,10.851483526022111,48
CAYKEU,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Pr,5.67099,1.97438,5.59078,0.24701317417575303,0.01,0.0,0.8492094922878267,114
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.2639850567525409,0.09395973154362416,0.003346573771311076,12.84864598139307,149
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.3483165186701801,0.023157894736842106,0.0006321439367764014,9.201469346689333,59
CAYSOL,OC(=O)C(=O)O,Fe,4.10454,3.06683,4.10454,0.812690838522637,0.9285714285714285,0.011451369143676835,12.798443560463845,107
CAYYEG,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.2338,5.22808,7.2338,0.17380159660690064,0.023157894736842106,0.0004926705119942756,9.399497016537884,59
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,1.0,1.0,0.16666666666666666,2.8676273454861914,44
CAZLOF,OP(=O)(CCCP(=O)(O)O)O,Ag,1.52043,0.81837,1.52043,0.9921290102609658,1.0,0.16666666666666666,2.8263707993736418,44
CAZNEY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.26328,4.08301,6.26328,0.13826113133200865,0.03407407407407407,0.0016470382370496466,19.44723063981023,307
CDCACD,N#CN=C(N)N,Cd,1.42326,0.86299,1.40987,0.0,1.0,0.0,0.9999202261729256,421
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.9492329056417479,0.5555555555555556,0.03290177314945117,8.879987594737177,165
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.8794321595068261,0.5,0.04745012660389338,7.6849269894694086,165
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.1977109687799395,0.08636363636363636,0.011167726552529868,15.484430144731602,129
CEDFIC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,4.08182,1.30569,4.08062,0.19899443138200426,0.16129032258064516,0.0012041148887506365,21.736610784615806,80
CEDFOI,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,6.04127,1.12802,6.03144,0.18050747353167762,0.14838709677419354,0.0006430019886342474,20.09047981847637,80
CEDFUO,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.01299,1.56484,4.83467,0.19748769444537956,0.16129032258064516,0.0007795560157418571,21.90458704243588,80
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.5701241561848481,0.5,0.08333333333333334,5.326397886983785,42
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.43697813160883514,0.41666666666666663,0.044191919191919185,4.350517653411918,42
CEFDAU,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.98824,3.28376,3.98824,0.6518518518518519,0.5555555555555556,0.0324074074074074,4.67218911994679,586
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2965709892478381,0.24972253052164262,0.0032051500671682535,186.25649754141162,23
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6084648405226248,0.3502475247524752,0.007873261930350078,241.73484338437004,347
CEHWIX,OC(=O)c1cnccn1,Ni,3.45519,2.04032,3.35758,0.0,1.0,0.0,0.99920246100942,793
CEHZAR,N1CCNCC1,Cd,2.927,2.47778,2.927,0.29469353968961404,0.6666666666666666,0.0,1.8991259802138418,647
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.15290567937107347,0.14814814814814814,0.005129531846329327,84.38710223781433,307
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.17980315621969217,0.29103815439219166,0.0016551156671240203,277.2788465751214,3
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4119349861389394,0.3959390862944162,0.007122362495530284,68.06635296980227,41
CEKYIC,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.93022,0.69708,1.22627,0.9897348427294972,0.8333333333333333,0.004438322620140803,9.793852198515783,283
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5295869694245489,0.7062146892655368,0.00482029833395273,111.89877445306647,451
CEMLIS,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.34025,4.62551,9.32605,0.48494853687347556,0.3333333333333333,0.001019793203570322,19.97359299703615,101
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.547337966129502,0.30434782608695654,0.0005285378610579558,18.49115091803591,101
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.2960506845789145,0.20353982300884954,0.0010962332539236062,19.621771409458415,148
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.6177301283922345,0.2067435669920142,0.0001053821945838762,202.43624483327315,3
CEPBEH,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Mn,5.58786,4.84908,5.13545,0.20253879008894035,0.1031578947368421,0.00031677076938640877,41.05923836731287,59
CEPXUT,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.527,5.3563,8.51722,0.12774504719691127,0.08888888888888888,0.00028750676698527535,51.292173656532626,307
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.4924819572859761,0.11446317657497782,0.00018378875647330739,110.35151335406353,3
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.23252246523857323,0.02,0.0,1.6122350207104494,114
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41106312222040575,0.3439490445859873,0.020314172939645773,46.55142075133993,103
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.4357739201645084,0.3312101910828026,0.04710893983003852,44.582059226926276,103
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.40434872412793765,0.23143564356435645,0.005484771769756572,157.93515471457238,347
CESPIC,C[C@@H](c1nnn[nH]1)N,Ag,3.08579,1.87196,3.08398,0.0,1.0,0.0,0.9999280736316444,700
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.37784340656176824,0.09090909090909091,0.019148052329418033,17.001803223308567,178
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.48753600511736006,0.11363636363636363,0.031394789044188395,21.077328197843507,178
CETFOX,OC(=O)CCCCC(=O)O,Nd,5.86663,5.05783,5.86663,0.6050394244022181,0.7777777777777777,0.006048852752763736,19.929679119686217,112
CETKOE,OP(=O)O,Zn,12.93861,12.43437,12.8797,0.0,1.0,0.0,0.9994112230299946,724
CETNUL,c1cc(nc(c1)n1cnnc1)n1cnnc1,Cd,4.57941,3.60063,4.43763,0.0,1.0,0.0,0.999971556495616,725
CETPIB02,n1ccncc1,Cu,4.06261,2.46055,4.03373,0.15938058703485844,0.1409090909090909,9.420684124513842e-05,27.316233123168942,129
CEVPID,N#Cc1ccc(cc1)c1nnn[nH]1,Cu,1.8309,1.30074,1.82917,0.19006834942238213,0.16818181818181818,0.000284797539675162,31.24558263135475,129
CEWQED,Nc1nnn[nH]1,Zn,4.37208,1.56537,4.36742,0.8151685957747874,0.5,0.0,2.982238811155961,378
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.225693874380141,0.19545454545454544,0.0006232091490052945,36.9115394141638,129
CEXJUN01,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.54689,1.03831,1.54689,0.23748868412236396,0.20454545454545453,0.0007481638549661404,38.704831632672935,129
CEXJUN02,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.53794,1.02451,1.53794,0.20549198303818234,0.17727272727272728,0.0006701087815366621,33.615807880712055,129
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.22663544177062778,0.19545454545454544,0.0007354024605367288,36.85548369986551,129
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.21894108659629763,0.19311875693673697,0.00038247858964726787,145.35202209651987,23
CEZZEN,OC(=O)c1cc[n+](cc1)[O-],Pb,5.01197,4.71893,5.01197,0.20187316513104198,0.18471337579617836,0.00035380980715819826,25.00919063479363,103
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.2308020441935708,0.21019108280254778,0.0006253517223155912,28.380721102584836,103
CIBTIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,6.12196,4.45694,5.86896,0.2787388658552864,0.4421052631578947,0.01047532154062755,179.28042204415945,59
CICSOW02,n1ncn(c1)n1cnnc1,Fe,5.15159,2.94791,5.0124,0.2,1.0,0.0,1.9996952667768573,359
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.6376567892432816,0.04084158415841584,0.005033098034198145,26.818965600749447,347
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.6534843472518815,0.043478260869565216,0.0011426071306318774,41.011425835061196,3
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0000000000000002,1.0,0.010493827160493829,9.96831208854423,419
CIFHAC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,2.87363,2.06836,2.87363,1.0,1.0,1.0,1.720704577335713,420
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,1.0,1.0,0.07593073593073592,10.211319549070272,336
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.4007035198907677,0.2651851851851852,0.0020701710477725997,153.2627181271242,307
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7621121356924686,0.39999999999999997,0.015653360954179678,229.19186708895552,307
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.5810812459848047,0.5909090909090909,0.006354924289928013,102.00832148861407,58
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5974670431010686,0.6111111111111112,0.006205694138510351,106.17009680489677,58
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.5537638187698396,0.5757575757575758,0.005205715743465355,99.96344712634695,58
CIGFAB,OC(=O)c1ccc(s1)C(=O)O,Tb,3.67856,1.48423,3.67479,1.0,0.75,0.16666666666666666,2.99594777215481,637
CIGNEM,OC(=O)c1ncnc(c1)C(=O)O,K,1.15326,0.48305,1.05086,0.0,1.0,0.0,0.9989715120319348,785
CIGVEW,OC(=O)Cn1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)CC(=O)O,Zn,2.64466,2.23698,2.64466,0.0,1.0,0.0,0.9989416189693634,484
CIJBAB,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,La,4.38885,3.17628,4.38405,0.20224456049203643,0.13725490196078433,0.002363748544526113,17.636396851550973,89
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.32219196809454165,0.2577777777777778,0.003020641326868165,149.50656031293357,307
CIJBEF,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.54084,2.80124,4.54084,0.20873086810983543,0.1829268292682927,0.0027949897756149433,37.40469883944345,119
CIJBIJ,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.4261,3.35129,5.40598,0.19247128022045773,0.1979695431472081,0.0013230379686562533,32.384959660076134,41
CIJLIT,O=N(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.89113,6.25974,8.87084,0.21476725464828406,0.11268855368234251,0.00014847347474681617,107.39603485364171,3
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2677308912967656,0.1670792079207921,0.0022438701243083334,115.77748450401657,347
CILLAL,OC(=O)c1cc(OC[C@@H]2CCC[C@@H](C2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.01733,5.83878,11.01315,0.19473212157621692,0.08546059933407325,5.0721052887273606e-06,62.49775376149809,23
CIMFUB,O=N(=O)c1ncc[nH]1,Zn,11.08624,3.56734,11.08624,0.7191468315181005,0.5698924731182796,0.001433506696185142,45.27346856974153,21
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.23428712425947662,0.3822222222222222,0.015551691837322237,218.65562368751975,307
CIPMUL,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.3218,2.04492,3.2823,0.0,1.0,0.0,0.9994353201104405,791
CIQHOC,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.85935,4.22338,4.85935,0.33340650845702413,0.12422360248447205,0.00015278053613595923,118.97510195045221,3
CIQQIE,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,La,6.69549,4.06013,6.67984,0.16986799520005788,0.11764705882352941,0.0002815836617333004,15.236006313205106,89
CIRSII,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Cu,6.69268,5.65043,5.92983,0.4129082722156039,0.3684210526315789,0.007518796992481201,5.913904928507933,513
CIRTAB,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Co,1.68625,0.90571,1.68281,0.14973316236805828,0.035555555555555556,2.218055914754422e-06,20.248422900644478,307
CIRTUU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)c(=O)c1c([nH]2)ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.60203,6.55434,15.60203,0.12957449901084875,0.11653718091009989,1.4511040894950994e-05,85.77432341763378,23
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.47757222809470545,0.3090909090909091,0.013240161170283194,59.51663018534038,129
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.65821235812648,0.75,0.029761904761904757,5.5096451319962,265
CISMAU,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.89662,1.25721,2.89662,0.2269512762660046,0.023070097604259095,1.3801967035493148e-05,22.512622186872175,3
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8478678779159087,0.022222222222222223,0.0,1.6054880941639862,175
CITMIE,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.06794,1.31239,5.06794,0.37125714914196306,0.008849557522123894,0.0,0.8045585288502168,40
CITWOS,Clc1cc(C)c(c(c1)C)O,K,2.18591,1.34663,2.00135,0.0,1.0,0.0,0.8666405637560146,764
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.2449369256175003,0.2142064372918979,0.00029609660230823007,166.58851721319016,23
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.7235380567817258,0.14666666666666667,0.0011099385136129276,82.9674566549182,307
CIXNUT,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Ca,1.42969,0.69583,1.40465,0.375,0.25,0.5357142857142857,1.6407512439371663,533
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.5900832584387857,0.05263157894736842,0.0,0.873904579669163,513
CIYZAM,OC(=O)c1ccc(s1)C(=O)O,Dy,1.62044,0.75337,1.59717,0.9993088873847231,1.0,0.06666666666666667,4.9919569688730245,295
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,1.0,0.6000000000000001,0.0,2.9949682944237614,295
CIZQOT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.33668,3.86842,6.06061,0.26800105155050513,0.13309671694764863,0.0018322191895611187,128.4824013526099,3
CIZQUZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.33339,4.24411,7.21695,0.22119250665168658,0.13220940550133098,0.0014450425611230234,127.80140378023832,3
COBWEV,O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)n1ccc(nc1=O)N,Cd,5.55668,4.21092,5.55668,1.0,0.6666666666666666,0.6666666666666666,1.7552867551702667,749
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.426066253468411,0.02526315789473684,0.0009649242804831624,10.545712163303305,59
COCNEP,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,8.32476,5.58527,8.31345,0.25856838695132306,0.17727272727272728,0.006540943943973571,32.54637622353324,129
CODKOX,OC(=O)COc1ccc(cc1)OCC(=O)O,Gd,2.77579,1.83296,2.77289,0.9997027482196231,1.0,0.16666666666666666,2.6089486362721406,346
CODKOX01,OC(=O)COc1ccc(cc1)OCC(=O)O,Gd,2.88083,1.70937,2.88083,1.0,1.0,0.16666666666666666,2.6104390424275765,346
CODQOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Ce,2.87334,1.84963,2.87272,1.0,1.0,0.6666666666666666,2.5391842441502153,311
CODVAU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.8818,5.28112,5.87027,0.12457600087554718,0.0853960396039604,0.000407592947165177,58.15559605571963,347
COFORM,OC=O,Co,1.83472,0.95194,1.83472,0.5464406775352455,0.8955223880597015,0.002387249779382254,59.9049843339775,4
COFORM01,OC=O,Co,1.81503,0.93077,1.80647,0.6657980208224966,0.8656716417910447,0.0023238341697604946,57.91161892564122,4
COGLOA,N#Cc1cccc(c1)c1nnn[nH]1,Cu,2.88663,1.27064,2.88663,0.15575656788907283,0.1409090909090909,7.556935103463825e-05,25.627507644372546,129
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.5467867376572486,0.2360248447204969,0.0005189906097987943,227.5599515079479,3
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,0.6033915055087455,0.9375,0.019381798756798754,13.954290305428268,56
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.5176323658635289,0.2967741935483871,0.033318490553936,38.72935460239557,80
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.3775971336965648,0.04791481810115351,2.7220591672419128e-05,48.0872007716724,3
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.5060442765263037,0.04631578947368421,0.00025845954583236515,20.12889271469242,59
COKPEZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,11.53303,10.69952,11.53303,0.3408028850850313,0.1504424778761062,0.003680193377009622,15.772912104779738,148
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.3832738525202741,0.05146406388642414,3.4748267147814734e-05,51.460950898292275,3
COMFAM01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.07769,9.25679,11.07769,0.5260369297953175,0.08,0.025585585585585584,5.261043940768729,66
COMFEQ,OC(=O)C(=O)O,Gd,2.02668,1.09712,1.74977,0.9745968158356558,1.0,0.009949494949494948,9.964099615727317,96
COMFIU,OC(=O)C(=O)O,Tb,1.98628,1.16679,1.90738,0.5315118807163159,0.9375,0.018758116883116883,14.391606626916978,70
COMHUI,Nc1[nH]nc(n1)N,Cu,1.92641,0.96171,1.34781,0.2,1.0,0.0,1.8018348844232472,558
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,0.5450042575186151,0.16666666666666666,0.0,0.809080645162785,377
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,770
COMVAC,c1nnn[nH]1,Cu,2.34975,1.30229,2.32841,1.0,0.7777777777777777,0.011904761904761902,6.994091564323606,161
COMVEG,c1nnn[nH]1,Cd,2.76326,1.10773,2.75501,0.0,1.0,0.0,0.9999588474982876,708
COPTUX,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,2.11918,1.01522,2.10255,0.2,1.0,0.0,3.8353743569780248,599
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.5029882799292322,0.05894736842105263,0.0006086234020437955,23.82014259333998,59
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.7577935614914804,0.05263157894736842,0.0005184979905310186,21.38206311422466,59
COQMEB,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,V,1.95913,0.9986,1.82163,1.0,1.0,0.5,3.682295139942274,125
COSWEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.43371,2.76273,3.43185,0.20646966344154027,0.41860465116279066,0.06086068608037979,31.00983721293634,139
COTVOY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.93802,2.378,3.925,0.20237733366769306,0.22222222222222224,0.008191024656188194,16.36226965437996,175
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.5259360250319799,0.6133333333333334,0.001164375897642318,45.444084440165035,66
COTYIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,9.63817,7.84231,9.63817,0.21479054523048147,0.14545454545454545,0.0056589016685846625,27.097334531375047,129
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,0.8613192495869559,0.875,0.11428571428571427,5.912086173779601,232
COWMEH,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Tb,4.81725,3.12402,4.80835,0.2,1.0,0.0,2.4753075370313677,264
COWMIL,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ho,4.73322,3.11591,4.73018,0.0,1.0,0.0,0.821211558649861,545
COWRAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.39623,1.61332,4.35585,0.15721363250048392,0.11259259259259259,4.459011943391923e-05,63.62422439521687,307
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.2403570080909302,0.11259259259259259,3.793394926686944e-05,63.713632345557876,307
