refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
URURUW,OC(=O)c1nccnc1C(=O)O,Nd,3.94457,1.16695,3.93171,0.0245713923687059,0.023255813953488372,0.0,2.8575022047048093,79
URUWAH,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.22766,7.29133,8.22766,3.336683081112124e-05,1.0,1.0,1.9997809780271147,501
URUWEL,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.57437,8.27866,8.57437,0.0,0.5,0.0,0.9998070741133888,501
URUWIP,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.03408,6.89336,8.03408,1.0,0.5,0.0,0.999973903913726,501
URUYOX,n1ncn(c1)n1cnnc1,Cu,8.3973,3.52737,8.3973,0.7265005356374803,0.9230769230769231,0.014428626928626929,11.78460582321589,47
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.8282247575768009,0.9230769230769231,0.018076368076368077,11.785133249174022,47
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.21802520216857085,0.7692307692307693,0.0063649313649313645,9.787682932642062,47
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.0484811262598275,0.6923076923076923,0.005377492877492877,8.78475436280712,47
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,0.8282265238024924,0.9230769230769231,0.018076368076368077,11.785175411819209,47
USAGIG,OC(=O)c1cncc(c1)C(=O)O,Nd,2.05422,1.19787,2.05422,0.18898903396320416,0.13178294573643412,0.0033936537645038066,14.289305174282116,79
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.005263315884175628,0.3204225352112676,0.0007411348853447253,307.8764221103968,29
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.2710365590410274,0.17551622418879056,0.001610689069507112,99.45119782640592,257
USEBEA,Nc1ccc(cc1)N,Cd,1.75161,1.11262,1.5675,0.4144020063118288,0.75,0.0,2.6769294908993224,255
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.2781044320630597,0.23751387347391786,0.0011645419667554637,182.3728560856697,8
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.0442690450388924,0.014084507042253521,7.760591868716397e-05,13.269176312841646,29
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.2535828415180652,0.014964788732394367,9.13524453550418e-05,14.329284421446044,29
USICEF,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Co,2.95794,1.33019,2.69514,0.04151746986407026,0.025073746312684365,0.0006176301762675027,14.143218291280835,257
USOSUS,OC(=O)c1ncccn1,Cd,17.22643,5.32058,17.22643,0.030139693958768993,0.012345679012345678,0.0008756665685407181,8.736541043570384,7
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,0.006634890277518047,1.0,0.02666666666666667,5.971073648315543,286
USUQOQ,OC(=O)c1ccc(o1)C(=O)O,Nd,4.20758,1.20912,4.18585,0.19630007330450105,1.0,0.0,1.8521182552476076,420
USUWUC,OC(=O)C(=O)O,In,6.42664,5.71178,6.42664,0.5286060815657962,0.875,0.017006802721088433,6.991781416710078,526
UTADOK,OC(=O)C(=O)O,Bi,4.34486,3.76228,4.34486,1.0,1.0,0.015476190476190475,10.992261632154962,62
UTEDEE,OC(=O)c1ccc(cc1)n1nnc(c1C)C(=O)O,Cu,2.97171,1.71857,2.84043,0.006300804925556887,0.006659267480577137,1.1901791578120206e-07,4.871596506489916,8
UTEFOP,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,4.15269,1.66351,4.14549,0.1634651032539799,0.13762486126526083,0.001116264819346269,107.08165192215276,8
UTELIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.33242,2.27773,4.33545,0.20776304411654375,0.30973451327433627,0.004215274942117905,29.364387097234054,6
UTELOW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.84094,4.28406,5.39886,0.02999284327461007,0.2920353982300885,0.0030381255680720235,27.867547051780473,6
UTELUC,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.71254,5.30318,5.71254,0.18524917589688472,0.2654867256637168,0.0022858869852425824,25.228584082725828,6
UTEMAJ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,6.92907,4.11011,6.4866,0.35732134504751606,0.3008849557522124,0.004445251610999368,28.754085166571613,6
UTEWOG,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Ni,14.59692,6.81442,14.59692,0.12143688976336023,0.046875,0.01866728475858061,7.802166982096627,9
UTEWUM,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Cu,14.993,9.89757,14.993,0.007949533020934924,0.00776914539400666,8.458471277561177e-07,6.466189774539484,8
UTEXAT,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Zn,6.27147,4.00771,6.27147,0.10221932176236906,0.04054054054054054,0.00172562254567739,5.42310100202423,283
UTEXEX,[C]/C=C(/c1c[nH]nc1)\[C],Zn,9.1837,1.01845,9.17719,0.4588369427141314,0.8888888888888888,0.016038359788359786,6.5310178919357575,174
UTEXIB,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,6.29701,3.96685,6.29693,0.6044329513148308,0.75,0.01198442760942761,10.9324006507246,444
UTEXOH,OC(=O)c1cccc(n1)C(=O)O,Ba,1.73922,1.07186,1.73922,0.09645346035739705,0.045454545454545456,0.014086227500442612,3.267086617839416,226
UTEXUN,OC(=O)c1cccc(n1)C(=O)O,Sr,1.61156,1.02836,1.59104,0.016487068441315155,0.10294117647058823,0.006774178669396379,6.2845080069411585,13
UTEZOK,N#CC(C(=C(C#N)C#N)C(=O)c1ccccc1)C#N,Cs,2.36621,1.09503,2.18777,0.0,1.0,0.0,0.9140377310256704,640
UTIYED,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Eu,2.79035,1.2732,2.78965,0.08575753365652185,0.08097165991902834,0.00013986718045024061,17.184844859626168,50
UTONAT,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Pr,1.72815,1.09049,1.62618,0.17079061687190716,0.22,0.08844135379700757,18.532302681336965,11
UTONEX,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Pr,1.89816,0.94357,1.6801,0.11384757465145706,0.25,0.12028544947795919,20.991046183219805,11
UTULUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,7.654,6.26367,7.654,0.23227300419692043,0.20202020202020204,0.005353164221990899,33.633395868954665,19
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.1649847950068617,0.11728395061728394,4.839286605414568e-05,78.88983540174267,7
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5782137082854977,0.7556818181818182,0.006375599016451277,118.28636738190758,10
UVANUC,OC(=O)c1cc(cc(c1N[C@@H]1CC[C@H](CC1)Nc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Cd,4.17176,3.02888,4.12517,0.04856556374881994,0.03580246913580247,1.0672008751989763e-06,23.53108015150756,7
UVAPAK,OC(=O)c1cc(cc(c1Nc1ccc(cc1)Nc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Cd,5.44543,4.43404,5.43348,0.05755239191480133,0.04197530864197531,4.482155800851932e-06,27.972419241478498,7
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.2825857089506043,0.12588028169014084,0.0012604478376416755,122.10654905544988,29
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.08551981021531462,0.1311619718309859,0.0013266540350155753,126.81802921263927,29
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.3967247841125836,0.12147887323943662,0.0010486100942709454,117.41287235391643,29
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.20579032022540833,0.12059859154929578,0.0007920752919783612,116.72701435558335,29
UVASAM01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.77903,3.25056,4.60053,0.623083555509817,0.1329225352112676,0.001345458681319996,128.61684619440086,29
UVELIR,CC(=O)O,Li,2.59408,2.09461,2.59408,0.1288604343123268,1.0,0.0,2.986390994178988,193
UVELIR01,CC(=O)O,Li,2.65857,2.12336,2.65191,0.1348082155063537,1.0,0.0,2.9868470807796825,193
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.991846104518612,193
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.21748285787962213,0.04277286135693215,0.004406771462122149,24.01281503792734,257
UVETUL,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,2.16923,1.10122,2.16593,0.12469242908661184,0.07264957264957266,1.651318949293342e-05,29.256141831558494,4
UVEVAT,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.06012,3.86427,5.04389,4.525282651181815e-06,0.08760683760683761,3.730422150184798e-05,35.193197606377375,4
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.21837475331336664,0.07692307692307693,2.8728620634826514e-05,31.150011533807202,4
UVEVUN,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.61096,6.21063,9.61096,0.15131491451430362,0.1320754716981132,3.086918804195178e-05,101.88392716496773,8
UVEXAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,4.67295,3.97539,4.67295,0.23003316819722702,0.18518518518518517,0.002773255551033329,4.323360686921716,194
UVIKIU,OC(=O)Cc1ccc(cc1)CC(=O)O,Pb,3.23352,1.44343,3.23352,0.0,1.0,0.0,0.9995105793613996,776
UVIKOA,OC(=O)Cc1ccc(cc1)CC(=O)O,Pb,2.93163,1.59942,2.93163,0.0,1.0,0.0,0.9995105793613996,776
UVINAP,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.33279,3.86236,4.3065,0.0022400541975357924,0.0029498525073746312,0.0,1.8204487373207132,257
UVIPIZ,OC(=O)[C@@H]1C[C@H](C[C@@H](C1)C(=O)O)C(=O)O,Cu,11.0086,5.24568,11.0013,0.0,1.0,0.0,0.8725551841577068,621
UVIROH,OC(=O)c1cc(Br)cnc1,Cu,2.67916,1.15213,2.4754,0.12320497462515734,0.10876803551609324,0.0001604470542691207,80.16606850534558,8
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.24295746603674565,0.15736040609137056,0.019065704696114353,26.107535988250692,28
UVUCEV,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84212,3.43445,4.84212,6.4345122900435e-05,0.0855457227138643,0.00014284379606727975,49.39850036331667,257
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.14260455607142214,0.0855457227138643,8.262977837156818e-05,49.101338204796434,257
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.1722832214355822,0.0855457227138643,9.500445980961608e-05,49.60275063925125,257
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.1013563533528503,0.07227138643067846,4.512188149799794e-05,41.530978913882876,257
UVUDEW,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.20902,3.77817,6.20902,0.10999854429120873,0.07817109144542772,6.0196756676857014e-05,44.982044658490985,257
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.4167274406982775,0.0663716814159292,3.1774939083446616e-05,37.792538844964696,257
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7616109125550875,0.0752212389380531,5.15580491346954e-05,43.32402650404157,257
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.14715299548575136,0.11883802816901409,0.0007641415295133694,114.51804710339674,29
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.6367860601269804,0.1153169014084507,0.00044291174352427485,111.17894102622111,29
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7170596045381762,0.09188034188034189,3.2398520999403745e-05,36.0855579243743,4
UVUFOI,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93784,2.51419,4.93784,0.012760077935711902,0.08802816901408451,3.5062356141892884e-05,83.71561781950764,29
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.1571534611070001,0.09066901408450705,0.00046758918413622523,87.29116821800366,29
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.23386860421359446,0.08890845070422536,3.193572732260267e-05,84.42417010759665,29
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.20763717402934345,0.10299295774647887,5.7483216589898636e-05,98.4845116805579,29
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.22672179127278086,0.08547008547008547,2.0553672125510496e-05,33.50178909753234,4
UVUMEF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ca,2.89215,1.39938,2.89215,0.0,0.75,0.0,2.5646961516609026,317
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.0784542631875855,0.2183098591549296,0.00011781389454563167,215.0425525542891,29
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.05010914370481704,0.21566901408450706,0.00012939536446515432,212.33511115689254,29
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.13974188714239788,0.21390845070422534,6.594216658769087e-05,210.82382019395575,29
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.11941040677962882,0.21038732394366197,0.00012392005811676137,207.72005892443065,29
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.4814717054134108,0.2165492957746479,0.00012895778311177382,213.59921514343057,29
UWAGAB03,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.63304,8.54355,11.63304,0.22230795626523114,0.20950704225352113,0.0001235410303445963,207.2957510262694,29
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.1783446547941353,0.20950704225352113,0.00012221515430649253,206.77535280058774,29
UWAGAB05,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.79177,9.67125,10.7917,0.039801367097147315,0.20862676056338028,0.00011856900233127112,205.93412300232924,29
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.2885113828848354,0.2165492957746479,0.00011999261886527229,213.82290310798305,29
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.17132996399297523,0.14983351831298558,0.00017495817761088391,113.18936331434774,8
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.38769996683571173,0.07834507042253522,0.00039922553435345256,74.54628435638938,29
UWIGOX,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.41581,0.91941,1.87278,0.30592561041217503,0.42857142857142855,0.011904761904761904,2.7185970645112745,572
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,1.0,0.6363636363636364,0.02272727272727272,6.600396630261778,367
UWUKII,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.52574,7.65113,8.52574,0.04569165677880918,0.03392330383480826,2.8522635402310342e-06,18.82861600352201,257
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.26347447634531734,0.7142857142857142,0.01746031746031746,4.675364255686103,462
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,0.2,1.0,0.0,3.6759505570251014,561
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.7506821597342184,0.8571428571428571,0.05873015873015873,5.671451869493976,462
UXACEC,OC(=O)/C=C/C=C/C(=O)O,Y,3.31799,1.7895,3.31799,0.02538247422968709,1.0,0.0,3.6903838126073314,561
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7321311616916971,0.2840909090909091,0.0005007166976634964,21.732404790428237,89
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.6302329288047595,0.8,0.006146233797162588,15.99580106597863,264
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.00012981310568509487,0.9,0.008028824890279998,17.985788598430833,264
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.7922234722963934,0.9,0.008419705939055784,17.992866998208527,264
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.5460499754040624,0.8500000000000001,0.006375653500266503,16.99229254584419,264
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.656403936889252,0.75,0.006182693725263384,14.99352913143845,264
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.3816679747595496,0.9,0.009312392973383685,17.995603508269962,264
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.6252086676488271,0.9,0.009822080654123997,17.99357599127967,264
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.5760019001240524,0.9,0.008510558069381597,17.9955332485881,264
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.1907283112793146,0.75,0.00499793034622756,14.99495206128678,264
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,1.0,1.0,0.011516389956792434,19.979278177375416,264
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.1436104971422137,0.5193661971830986,0.0028586135461895128,517.9992552104416,29
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.4336073423809495,0.2708333333333333,0.010785383005147444,45.01867306592612,9
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5983567350704512,0.4972253052164262,0.004716913064559151,389.22940804425696,8
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.1466769614754263,0.12874583795782465,4.403105960388868e-05,97.57317468712533,8
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.16188966404215185,0.13963963963963963,8.496617865124702e-05,27.31547017320197,96
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.16814619337061926,0.14414414414414414,0.00011055083430308058,28.508996658261932,96
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.16724041926305544,0.14414414414414414,9.958960220942111e-05,28.12232472910825,96
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.36484015114081586,0.4782608695652174,0.05982025221155656,9.959085038860868,170
UXUWOB,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.19418,1.81701,2.19418,0.02796035208677643,1.0,0.16666666666666666,2.819092045452965,133
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,1.0,1.0,0.16666666666666666,2.8115750077866952,133
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.9985349285876592,0.6666666666666666,0.0,1.9363852350121111,133
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.485440877916292,0.2549019607843137,0.05564063098802845,10.691871794815093,448
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.17191277406189043,0.39348591549295775,0.0014632162419952815,385.3414809116884,29
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.4415014512327825,0.033783783783783786,0.0009527787134326833,4.0954392509743185,283
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.3386769823183876,0.08997050147492625,0.016210706674269115,51.1148964859503,257
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7386375936476288,0.017699115044247787,0.0,1.6483021628307257,6
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.01680663074577272,0.019230769230769232,1.8753544904664532e-07,7.4351672086298795,4
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.30250657578269635,0.02359882005899705,0.00037268679827703047,13.254862290646892,257
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.2919347709888399,0.05555555555555556,0.004276295735011829,21.601833451767924,4
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.258588328766497,0.05309734513274336,9.57744320576179e-06,4.964029285312354,6
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.22584572642091708,0.04954954954954955,0.017941614134172508,9.684454282379738,96
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.12081288840700444,0.10765815760266371,5.845032034620664e-05,78.06593164710368,8
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.12190344771688595,0.10876803551609324,1.362047775509164e-05,78.97960944306755,8
UYOFIY,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.42863,3.02303,4.40533,0.25164901329529304,0.5,0.0,2.8078196874200647,739
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.20105318902004665,0.08765432098765431,0.0048282257563045244,60.43077411444073,7
UYOHUM,c1ccc(cn1)n1c(nnc1c1ccncc1)c1ccncc1,Cd,3.81679,1.86806,3.81679,0.0017707010746530942,0.0024691358024691358,0.0,1.6658025498951137,7
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.7182003532571937,0.8705882352941177,0.0016673832875582111,73.92911637732679,23
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.056300789132684076,0.0044014084507042256,3.791827697939398e-06,4.204983412192911,29
UZAROE,O=N(=O)c1ncc[nH]1,Co,19.54541,7.16489,19.5454,0.184786703363352,1.0,0.0,1.9999326118198566,354
UZATAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.55681,1.6485,3.34321,0.10918495423779817,0.1590909090909091,0.005961936199804027,12.480996016305856,89
UZAVAT,OC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)O)[C@H]([C@H]2C(=O)O)C(=O)O,Cu,2.49652,1.02769,2.49652,0.0,0.38461538461538464,0.0,4.262468973167233,46
UZEWOM,[C]c1ncc[nH]1,Zn,11.41836,3.41914,11.41836,0.48724500890756284,0.6451612903225807,0.0014201599713040208,52.51540777917395,36
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.7733700039787685,0.6881720430107527,0.001653117651182571,55.56274070770225,36
UZIHUI,OC(=O)CNS(=O)(=O)c1nccnc1,Ag,1.95816,0.82666,1.94027,0.00024556896556011606,0.004484304932735426,0.0,0.8318912605379294,144
UZIJUJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ce,6.62898,5.85376,6.62898,0.12659014650700526,0.2441860465116279,0.0006546892029854727,17.374596995019782,146
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.15338320343960446,0.046511627906976744,0.05813953488372093,5.190971335023757,79
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.3800515635672481,0.050314465408805034,0.04777827061084763,6.910712024324543,15
