refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.33842112404990266,0.20674486803519063,0.003801288516622307,120.9319558200742,8
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.47613036724806035,0.1270962047661077,0.0015881546765344325,123.89240435900076,35
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.30168968008850844,0.08520179372197309,0.020062707413852736,15.710944317373395,24
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.6524951148023532,0.8148148148148148,0.016322440401917,20.438317499747686,16
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.6177460481523515,0.01894736842105263,0.00421116081342597,7.435148256837961,284
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6096399722852096,0.8723404255319148,0.004321998575119083,40.147846904404034,154
BADZAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.13491,5.24025,7.05818,0.6541072293158594,0.5233892321270962,0.003034342702750182,520.7036418570914,35
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.24666232772072672,0.2328159645232816,0.002434345926398891,177.589171938965,9
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.22957982732345572,0.23835920177383593,0.002571009604236287,182.26534144634536,9
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.285186752471493,0.2361419068736142,0.0025690829753481307,180.52144194962207,9
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.4076302097724406,0.24486803519061584,0.005078395293452727,142.46635569219725,8
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.35290263689176676,0.2126099706744868,0.004358458757870075,123.53066805187753,8
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.35887024165432546,0.23607038123167157,0.004760863128184012,137.39113030318143,8
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.9999829242032964,1.0,0.08095238095238093,6.243093428310317,64
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,1.0,1.0,0.08095238095238093,6.243413294930197,64
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,1.0,0.75,0.05555555555555555,2.6959508963653707,507
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0,1.0,0.03333333333333333,5.5684473496308575,500
BAOXAL02,OC(=O)C(=O)O,Ba,1.59457,0.68369,1.58554,1.0,0.875,0.02619047619047619,6.990733770653375,282
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.9973070973092444,632
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,1.0,1.0,0.07936507936507935,6.983799315585006,422
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.6002469385130502,0.8571428571428571,0.03968253968253967,5.988164620085474,422
BARMAL,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zr,4.95858,4.29121,4.94499,0.2,1.0,0.0,2.660782224982208,661
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.31026495929917364,0.2583148558758315,0.0024289592323845895,197.44292423086318,9
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.2,1.0,0.0,3.999806171206129,393
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.057142857142857134,6.999057958137219,168
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.7354594102176553,0.8571428571428571,0.0492063492063492,5.998686032645867,168
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4259760377783207,0.33148558758314856,0.00882767251758193,254.2707335331113,9
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.6910685681093756,0.03409090909090909,0.04493207941483803,2.520299491781355,74
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0,0.75,0.5446428571428571,4.960567164046264,412
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5786597176183386,0.2972972972972973,0.002972605787034434,20.97907728872722,221
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4882333619082728,0.3157894736842105,0.009937488400039367,52.61006898565923,383
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.6372604270435467,0.1431578947368421,0.0002621118805048208,57.5128288098913,284
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.27752777405511553,0.1431578947368421,0.00018614133719092565,57.370217870463584,284
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.6096902205649988,0.1431578947368421,0.0001670961993779045,57.31323119464799,284
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.47364978633653965,0.3333333333333333,0.4190476190476191,4.071238156172715,271
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.6666666666666666,2.9990447014434274,365
BENXUP,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.07937,3.40918,4.07891,0.3888078037878168,0.00264783759929391,0.0,2.6714011966405335,35
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.9838860800807134,0.84,0.013589772485283326,19.642826125777024,4
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.9590645726378593,0.92,0.01960871541599096,21.357233946572865,4
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.9454210896522129,0.84,0.004958818056728274,19.761004930992534,4
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.3679801031371578,0.24736842105263157,0.002505938472276671,41.5562405690449,383
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.384011590443883,0.25789473684210523,0.0028798852424148555,43.10730201695492,383
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.369934499227994,0.24736842105263157,0.0031898657807752097,41.609141402223486,383
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3320783801367177,0.22140762463343108,0.0017131082415402798,127.48861544045916,8
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.22553316223428121,0.13703703703703704,0.002203846760892234,91.753945318265,34
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6630653005839073,0.8314606741573034,0.011018402367585575,130.7035284256582,89
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.31041980334862895,0.04950495049504951,9.727288518325517e-05,4.124516761307697,98
BETFUD,OC(=O)c1ccc(cc1)/C=N/c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.64059,2.58163,4.50346,0.35370397527443836,0.12941176470588234,0.00011027590196099704,9.26578104104846,245
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.6309718956270192,0.1705263157894737,0.00034059739612746036,67.09530535869327,284
BEXQOL,N#CNC#N,Co,8.04915,5.31359,8.04915,1.0000000000000002,0.9333333333333333,0.004526425954997385,13.990952292907913,11
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,1.0,0.8666666666666667,0.006530136530136531,12.985405797377144,292
BEXREC,N#CNC#N,Co,8.13134,5.54983,8.13134,0.9999683376872887,0.9333333333333333,0.004526425954997385,13.989752113035227,11
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.3629858667263281,0.027160493827160494,0.0028418273982390137,18.167454439250434,34
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.35224565895620297,0.016769638128861432,4.3767721892907407e-05,15.463457343106612,35
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.9133367489283573,0.031578947368421054,2.227791701475912e-05,5.3047814054758,383
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.6790839772135921,0.2247191011235955,0.003113150516073493,17.440157040156844,48
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.7343482303224814,0.24719101123595505,0.020154907151381168,18.88073361919701,48
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.6220391835862005,0.136986301369863,0.0010277030885085226,8.525008351266754,7
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.5006819072187962,0.13333333333333333,0.08292986991247205,14.206001268837944,90
BIHRUI,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.67829,9.96908,15.67829,0.29320524213723564,0.1607538802660754,0.0005328848039708087,122.48112587606909,9
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.39441360946087894,0.05128205128205129,0.00035051155740810916,5.0123044518954885,147
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.36479273795236666,0.14516129032258066,0.003248247507867499,83.32611918017085,8
BIKMEP01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.8786,0.95133,1.8786,0.3699647276661905,0.25263157894736843,0.0025295607406652034,40.46714819230887,383
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.5988358267104426,0.05,0.0,0.800704038020849,523
BINROH,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.32099,6.5203,21.31579,0.30170184869438277,0.07095343680709534,3.241483267793101e-05,54.08665190624321,9
BINSAU,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,21.88013,6.26497,21.77192,0.7322129801101352,0.12,7.933636387542086e-05,47.53146034489616,284
BIPKIW,OC(=O)c1ccc(cc1)c1ccc(cc1)[Si](c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O,Cu,10.21411,3.36275,10.21411,0.29660831000868215,0.10199556541019955,0.00013319813862296945,76.39924741349104,9
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.4043089601739014,0.2595307917888563,0.003022691463836641,152.25740497909172,8
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.28010259373455193,0.011764705882352941,0.0,0.8171782678621142,245
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7185781593294398,0.011730205278592375,0.0029326398558614155,6.734890140099813,8
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.45959638316908724,0.08333333333333333,0.012984600904149764,8.145423524157753,90
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.6042620807061299,0.5384615384615384,0.005042721511084905,20.272249630087142,67
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.6024963333431743,0.5384615384615384,0.005268954759278269,20.081789727362878,67
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.20523891032247837,0.49445676274944567,0.004909887344489818,387.109177628731,9
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.5722279145192084,0.5128205128205128,0.0026744832696437714,19.29583780952702,67
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7298479543771095,0.4831460674157303,0.05327990143077395,72.07241761535755,89
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,276
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,1.0,1.0,0.16666666666666666,3.9018887576269994,157
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.2946689699888231,0.01935483870967742,0.1653958944281525,2.4798666927579776,340
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6507186390908237,0.5561224489795918,0.025524052858504186,94.06381918919432,121
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,1.0,1.0,0.03426870748299319,7.992666293672839,432
BOTCEU,Cc1[nH]nc(c1c1cccc(c1)c1c(C)n[nH]c1C)C,Cu,5.96594,4.21207,5.94612,0.2924137441321391,0.011086474501108647,1.0053151074726175e-05,8.621231371156341,9
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.6478640166712961,0.02118270079435128,4.799401473611185e-07,19.54903922436769,35
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.40217021062294167,0.25806451612903225,0.0030209367162446783,151.3596166156742,8
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.4065514600928244,0.2595307917888563,0.0032329956324605997,151.84967233441049,8
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4123432573044229,0.2624633431085044,0.0033475024558421856,153.83768397503312,8
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.3389911356701088,0.1059135039717564,8.389309867731394e-06,102.81361177040684,35
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.36046374904279604,0.20627802690582958,0.012261444452286885,38.4541628181122,24
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.6527780832045627,0.20123565754633715,0.0002763181431474945,190.5318080543258,35
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.8121801645611719,0.039589442815249266,0.0014436147850726674,22.263928300679748,8
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,1.0,1.0,0.024801587301587297,8.814668828179624,63
BUKYAJ,Oc1ccncc1,Li,5.10209,3.53964,5.09477,0.6079337928213225,0.28,0.11537729499131451,11.562764324236637,618
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.44369600775278517,0.6123595505617977,0.002609484754501702,94.71630517046341,89
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.4510281233910184,0.6235955056179775,0.0024792839923081424,96.76140784522903,89
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,0.9996063349649433,1.0,0.1174242424242424,10.6427646179911,118
BUQROV,OC(=O)Cc1nnn[nH]1,Zn,2.45516,1.89363,2.45043,0.4405400579239176,0.075,0.05306870494895713,7.954688596219981,90
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.4,0.0,1.6770320910931256,50
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.31911188062853546,0.6,0.04753478753727905,44.56273841581696,245
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.54585473768474,0.25154457193292146,0.0026496576213248793,240.28207934940275,35
BUVXOG,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,6.8253,5.22178,6.8253,0.6736482759172057,0.8571428571428571,0.0386259040105194,11.216032438385716,188
BUVYEX,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.01215,5.5579,7.01215,0.6099322381774399,0.7857142857142857,0.03446141770317595,10.214122723950732,188
BUXNOZ,O=C(c1n[nH]c(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.51391,5.98661,8.44787,0.21611600536836834,0.11751662971175167,0.0017566051486632903,86.77773466787461,9
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3255298766841045,0.07906976744186046,0.010181587557767713,15.51754757888795,261
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4557400274001151,0.2914798206278027,0.01140713715888973,57.25059042888472,24
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4424416321642195,0.0594059405940594,0.0030048869710809726,5.266977525389323,98
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.708828939503269,0.058823529411764705,0.023632119514472458,4.329150081875877,245
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,1.0,0.8888888888888888,0.01207010582010582,7.997410041863285,289
CAJHON,ONC(=O)c1ccc(cc1)N,Zn,4.03623,1.63784,4.03608,0.6499248114596721,0.00353045013239188,0.0,3.524103410445142,35
CAKFEB01,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.04157,1.67634,3.02209,1.0,1.0,0.25,3.6215644531864037,56
CALOXM13,OC(=O)C(=O)O,Ca,1.60933,0.98786,1.51599,0.9996517603753832,1.0,0.007031857031857032,12.987806734128242,109
CALOXM14,OC(=O)C(=O)O,Ca,1.55586,0.9976,1.55458,0.9994539917099211,1.0,0.007031857031857032,12.985814468126541,109
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.4177540770504436,0.2920353982300885,0.0038317473766118493,27.299167134784163,28
CANROA,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,6.28318,4.11655,6.26001,0.2640457067418124,0.18328445747800587,0.000638156097434422,104.35536869598758,8
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.25149185806134045,0.21114369501466276,0.0035968080942437963,123.42287596964778,8
CAQHEK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,3.11515,1.51502,3.1082,0.2748744665728783,0.04081632653061224,0.0004698942122951105,6.929507823721659,121
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.27874412917173974,0.18035190615835778,0.002115382501752266,103.61673183354918,8
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.29667466255541586,0.187683284457478,0.0027421809984971178,107.70457466033956,8
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,1.0000000000000002,1.0,0.025,4.662962667775838,171
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.5044119085262779,0.10833333333333334,0.003711548401856106,11.868505202701574,90
CAVMIW,OC(=O)C(=O)O,Fe,3.81852,3.11161,3.81852,1.0000000000000002,1.0,0.012071262071262072,13.794322271200585,183
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6329241745718639,0.9148936170212766,0.0036549807267783605,42.27160792207997,154
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7145237547268348,0.5178571428571428,0.06073938304138265,50.05719739265152,148
CAWLIY,Nc1ccc(c(c1)C(=O)O)C(=O)O,Zn,2.54373,0.93787,2.52203,0.32929176899622564,0.03000882612533098,1.4957978302062889e-05,28.72233498578808,35
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.34211288553848185,0.21712268314210062,0.00010993449628667424,214.0122344245822,35
CAXTEC,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.87616,5.2725,10.87616,0.19999999999999984,0.6666666666666666,0.16666666666666666,1.8646196100481718,93
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.37346819922280133,0.2287390029325513,0.003967423824222515,135.94571970832544,8
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.49585942687539897,0.32105263157894737,0.00965884328802192,53.662738959317544,383
CAYDOX01,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.1864,5.02601,5.1864,0.9208294729165222,0.9166666666666666,0.012830687830687831,10.851398459417803,143
CAYDOX06,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.19048,5.01099,5.19048,1.0,1.0,0.014208098299007389,11.851524257186066,143
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,0.9999918934054904,0.9166666666666666,0.010528444619353709,10.855802869403144,143
CAYQAV,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,1.8071,0.94022,1.79982,0.6834462941054696,0.047058823529411764,0.00038281979458450036,3.612516359380778,245
CAYROK,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.45738,4.90391,6.45738,0.5322213369349809,0.125,0.0032883046728968877,13.718025803664894,90
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,0.2,1.0,0.0,2.8676273454861914,409
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.8360935354533972,0.6000000000000001,0.06989244501628401,10.497277332509814,84
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.8355247818843711,0.5,0.0354357149558388,8.860789879452074,84
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.36620625710506066,0.21705426356589147,0.045568658428786185,23.171147515538888,36
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6554292213574026,0.3654320987654321,0.009144195508510283,252.17886448132535,34
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178393,268
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.27773941888605225,0.1495601173020528,0.005589881127009731,85.92656405216894,8
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.3813330000737905,0.423469387755102,0.008929824639908504,72.65475292670867,121
CEKYIC,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.93022,0.69708,1.22627,0.9885963088719388,0.8333333333333333,0.01731601731601732,9.79891419460952,310
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5363891705125675,0.7134831460674157,0.004853547065895701,113.833420853692,89
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6111472034473797,0.34782608695652173,0.000983286394067433,21.01423110223739,40
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.3316772248986841,0.23893805309734512,0.0009338496411966156,22.957754829449538,28
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.4317531066417297,0.16593115622241836,1.7305386283274313e-05,159.01254878877202,35
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.37827274284441875,0.2929936305732484,0.03479382176176226,39.600042099899945,768
