source,target,weight
BOWDUO,DIDBEZ,0.9228900161551732
BOWDUO,DIDBID,0.9228129928041396
BOWDUO,DIDBAV,0.922764350028104
BOWDUO,ERUNOW,0.922643517308148
BOWDUO,VEGMIE,0.884947853886789
BOWDUO,LOMQOV,0.8848449749244603
BOWDUO,VEGMIE01,0.884825609276968
RUBTAK09,RUBTAK07,0.9999999967411628
RUBTAK09,RUBTAK08,0.9999999874684604
RUBTAK09,SURHEU02,0.9999999587330572
RUBTAK09,UFOSOA,0.9999999378123404
RUBTAK09,SURHEU01,0.999999774861993
RUBTAK09,RUBTAK01,0.9999970411037342
RUBTAK09,SURKEX,0.9999892136141132
RUBTAK09,RUBTAK,0.9999879707306444
RUBTAK09,CEMBII,0.9472135802629362
RUBTAK09,WIZMAV07,0.9469487113710092
RUBTAK09,WIZMAV05,0.9469406100559036
RUBTAK09,OFOJAX,0.9097302826675544
RUBTAK09,IXETEM,0.9082475848083024
RUBTAK09,GERBEN,0.905924414772888
RUBTAK09,EMIYUW,0.9051199103933176
RUBTAK09,BUNLAZ,0.8982544966194344
RUBTAK09,IZIBUQ,0.8905156502255286
LICSEW04,MGFORD01,0.9999981278950884
LICSEW04,WOSMUO,0.999990605563356
LICSEW04,XAXBEF,0.9999378567410512
LICSEW04,ILECIN,0.9997949991190542
LICSEW04,DOHDOU02,0.9997178835709908
LICSEW04,XEHSAF,0.9977663560146584
LICSEW04,NIWZIE08,0.9966539863983818
LICSEW04,NIWZIE09,0.9964685354524642
LICSEW04,NIWZIE10,0.9962956105675996
LICSEW04,NIWZIE11,0.9960491916184996
LICSEW04,SAPBAP,0.9959749915440288
LICSEW04,JEBGIJ,0.9949080342559729
HEKTUO01,IYAZAL,0.9998362953146364
HEKTUO01,NOLRIR,0.9936217325655764
HEKTUO01,SITDAD,0.9319149763328224
HEKTUO01,WUJFOX,0.9291047104275486
HEKTUO01,GIQHAQ,0.9280923252167044
HEKTUO01,VASYAS,0.922354072679543
HEKTUO01,AVESUR,0.9192592501404424
HEKTUO01,MULXUO,0.9186260722379664
HEKTUO01,CIKCOQ,0.8957803559539548
HEKTUO01,NABLIM,0.8872733323077351
HEKTUO01,TEHWEK,0.8869735097693304
HEKTUO01,TOKDON,0.8868890756361201
HEKTUO01,SIZGEO,0.8868411354074323
HEKTUO01,PARKUQ,0.8863088881670834
HEKTUO01,VAKLIF,0.8858024837075368
HEKTUO01,PEXTUI,0.8856507926859144
PEXTUI,PARKUQ,0.9999163129342316
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,SIZGEO,0.9991123547875138
PEXTUI,NABLIM,0.9979905662343652
PEXTUI,SITDAD,0.9471577936245572
PEXTUI,AVESUR,0.931213003412018
QISGAC,DIQGUH,0.9066410462856695
QIQVIX,GOQTIR,0.9351234530164289
QIQVIX,VAYFAE,0.9118016759442245
QIQVIX,FELXOM,0.9113215211214668
TAHYUZ,CAQKAJ01,0.9542626557624168
TAHYUZ,HAJYAV,0.9521946676184416
TAHYUZ,CAQJOW,0.9521693391260682
TAHYUZ,MOXDOT01,0.8853151711725262
AQEQES,SACMOA,0.9935052064379
AQEQES,IGAHED01,0.9902911253448934
AQEQES,UGECEO01,0.9897274110800538
AQEQES,KUHNEI,0.984963838497872
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,CIFSES,0.9999313735884112
FOSTUE,CIFSAO,0.999918324514625
FOSTUE,NEDLOZ,0.9993198891151388
FOSTUE,GAZZIS05,0.9984199915208954
FOSTUE,IYUHUG,0.9529228924197148
FOSTUE,UFIRUX,0.9080038298518373
FOSTUE,MAYJOM,0.9029506892537916
FOSTUE,VACFOV01,0.9022606709648378
FOSTUE,VIFPUY02,0.9019873894916508
FOSTUE,VIFPUY,0.9019699311482448
FOSTUE,VIFPUY03,0.9019671418934492
FOSTUE,LOQLEJ,0.9019658859297108
FOSTUE,VIFPUY04,0.9019512927723086
TIRFOQ,NUFTOY,0.996492679487996
TIRFOQ,UFIRUX,0.8849569395125099
PICDAJ,LEKNUN,0.9999746605513664
PICDAJ,NISPOV,0.910343796488288
PICDAJ,UNISUH,0.906279922990284
UFOSOA,RUBTAK07,0.999999963025162
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK08,0.9999998694488076
UFOSOA,RUBTAK01,0.9999978365438268
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,SURKEX,0.9999907835442116
UFOSOA,RUBTAK,0.9999896318517314
UFOSOA,CEMBII,0.9472134714445488
UFOSOA,WIZMAV10,0.9469408319387688
UFOSOA,WIZMAV07,0.9469405341329412
UFOSOA,WIZMAV05,0.946932309723382
UFOSOA,OFOJAX,0.9096800033384737
UFOSOA,IXETEM,0.9082471046963008
UFOSOA,HERHAQ,0.906602659327544
UFOSOA,GERBEN,0.9059003662512118
UFOSOA,EMIYUW,0.9050920826983072
UFOSOA,BUNLAZ,0.8982050785224042
UFOSOA,IZIBUQ,0.8904746124609514
IYAZAL,NOLRIR,0.9954909307460076
IYAZAL,AWEJIW,0.9688140566908434
IYAZAL,SITDAD,0.9309059381112672
IYAZAL,WUJFOX,0.9273522549427158
IYAZAL,VASYAS,0.9235039557154028
IYAZAL,AVESUR,0.919142122412626
IYAZAL,MULXUO,0.9178188121895776
IYAZAL,CIKCOQ,0.8961984411365282
IYAZAL,TEHWEK,0.8863501697725684
IYAZAL,SIZGEO,0.8862806482767678
NIFRUS,OFERUN,0.9999994243793616
NIFRUS,NIFNOI,0.9999989452518038
NIFRUS,SEFTUU,0.9999958706125696
NIFRUS,TUDKAF,0.9999922577165214
NIFRUS,EMAPAK,0.9999493035237588
NIFRUS,NIFQOL,0.9999261425708867
NIFRUS,NIFPIE,0.999869246960482
UNISEQ02,UNIRUF10,0.9999935287051313
UNISEQ02,UNIRUF01,0.9998612217605044
UNISEQ02,UNISIU01,0.9994024994925436
UNISEQ02,UNIRUF13,0.9986513829641755
UNISEQ02,UNIRUF14,0.9979144222188576
MGFORD01,OTAXOX,0.9999990259853144
MGFORD01,WOSMUO,0.9999877376527196
MGFORD01,AMURUX08,0.9999468318014202
MGFORD01,XAXBEF,0.9999291654824888
MGFORD01,SIRBIG02,0.999854556378378
MGFORD01,ILECIN,0.999765253878129
MGFORD01,DOHDOU02,0.9997001428150386
MGFORD01,NIWZIE08,0.9965905230180042
MGFORD01,NIWZIE09,0.9964033127212216
MGFORD01,NIWZIE10,0.9962287905185891
MGFORD01,NIWZIE11,0.9959801602696884
MGFORD01,SAPBAP,0.9959053008196848
MGFORD01,JEBGIJ,0.9948293178364912
JEDKIP01,YANWOC,0.9999918939874324
JEDKIP01,DADTOS09,0.9999780343725696
JEDKIP01,DADTOS13,0.9999609885788858
JEDKIP01,LIJWOR04,0.999656990940291
JEDKIP01,QINSUD,0.9996415099649194
JEDKIP01,SIWPUL05,0.9996117839028198
JEDKIP01,MNFORD,0.9996009224467516
JEDKIP01,NURGAK,0.99957176675191
JEDKIP01,PADKIP23,0.9995095725667305
JEDKIP01,NUQWAZ02,0.9994598436014124
JEDKIP01,PADKIP04,0.9994597573671582
JEDKIP01,QAHPEX01,0.9993755702994483
JEDKIP01,TAZBUT01,0.9992923322526208
JEDKIP01,XOHFIK,0.9988062340479256
JEDKIP01,IJOMOJ04,0.9987747370746118
JEDKIP01,JEXWOZ01,0.9986071017656528
JEDKIP01,QAHPEX03,0.9982015935440568
REQDEX,ATIKIX,0.999275381249626
REQDEX,ALUJUN,0.9981693395585302
REQDEX,SAQQOR,0.944274362229664
REQDEX,HEJGIP,0.8973050775156761
REQDEX,HEJGAH,0.8972921842710344
EWASIG01,EWASIG,0.9999930017293708
EWASIG01,VITYUU,0.9891232518464526
EWASIG01,WIPLOY,0.9438093761105952
EWASIG01,HISSIN,0.9268028708533336
EWASIG01,OFEREX,0.9251618416843292
EWASIG01,SILKAC,0.9239866219765652
EWASIG01,APAZAU,0.9227409010326424
EWASIG01,APAYIB,0.9208155931966462
EWASIG01,DIVSUY,0.9181741008807084
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,WIZMAV05,0.9548765587593424
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,WIZMAV10,0.9548563674347867
EMIYUW,CEMBII,0.9533179751310452
EMIYUW,BUNLAZ,0.9146867550707412
EMIYUW,IXETEM,0.9136312535814436
EMIYUW,RUBTAK08,0.9051323607132618
EMIYUW,RUBTAK07,0.9051135503808404
EMIYUW,SURHEU02,0.9050972524182456
EMIYUW,SURHEU01,0.905066870010352
EMIYUW,RUBTAK01,0.9049258020705278
EMIYUW,RUBTAK02,0.9048300935029266
EMIYUW,IZIBUQ,0.9048129274751692
EMIYUW,SURJOG,0.9047667825342024
EMIYUW,SURKEX,0.9047466068307288
EMIYUW,EBOTIB,0.9046967078054272
EMIYUW,OFOJAX,0.8980268911534595
NUDNUW06,NUDNUW08,0.9999999526755556
NUDNUW06,GUWFIO,0.9998747451414722
NUDNUW06,AMIYIG,0.9998106858070624
NUDNUW06,NUDPAE07,0.99972166515496
NUDNUW06,YANVIV02,0.9994248116475346
NUDNUW06,NIKYUC02,0.997041520025582
NUDNUW06,NIKZEN01,0.9967503781235548
NUDNUW06,NIHBAI,0.9965846673390988
NUDNUW06,NIKYOW01,0.9964419949874292
NUDNUW06,RATCUL01,0.9962728744122062
NUDNUW06,IZAKEB,0.9956292668949976
NUDNUW06,IZAJIE,0.9953801453119544
NUDNUW06,IZIDIG01,0.9937891907225516
NIKYOW01,RATCUL01,0.999998022298726
NIKYOW01,NIKZEN01,0.999992963452515
NIKYOW01,NIKYUC02,0.9999712736990464
NIKYOW01,IZAKEB,0.9999578707097622
NIKYOW01,IZAJIE,0.9999301782476376
NIKYOW01,NUDPAE07,0.9981502478116993
NIKYOW01,GUWFIO,0.9967445872539508
NIKYOW01,NUDNUW08,0.9964436129927312
NIKYOW01,AMIYIG,0.9946201087750716
NIKYOW01,AMOMUM,0.9942933126352196
AVESEA,AVESAW,0.9983035769499892
AVESEA,TISLIR,0.9973872278916494
AVESEA,GAWHOD,0.996397765987434
GAWHOD,AVESAW,0.9992665071241852
GAWHOD,TISLIR,0.9963538131151556
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,CIFMAH,0.9552284940745012
MOXDOT01,VEGMIE,0.9471890413300053
MOXDOT01,VEGMIE01,0.947118638672408
MOXDOT01,NIGPAW,0.9463756193920038
MOXDOT01,NIGNUO,0.9429292560634912
MOXDOT01,VEWLAM,0.9224595562452704
MOXDOT01,ERUNOW,0.922128286806746
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,DIDBID,0.922007458909162
MOXDOT01,DIDBAV,0.921892840209072
MOXDOT01,FEXCES,0.8862770100693601
MOXDOT01,SEQSOY,0.88567855367835
MOXDOT01,CAQKAJ01,0.8851096883101124
MOXDOT01,RUYGAV,0.8848023771307826
ACICOH,ROGLOP,0.9999890275615408
ACICOH,UFATEA01,0.9998717810499776
ACICOH,BEJKEJ,0.9230631116305544
ACICOH,GAWZOW,0.922772848921058
ACICOH,CAXZUY,0.9226352018054144
ACICOH,TEVVIC,0.9218756662780712
ACICOH,TEVVEY,0.9218585680327644
ACICOH,TEVVOI,0.9185858415243816
AVUKUY,AWEZAE,0.9974519299222832
DECYAO,PASGEX01,0.8920433209618854
DECYAO,PASGEX,0.8919763121579802
DECYAO,PASGEX05,0.8918699351843705
FEXCES,SEQSOY,0.9999307681223452
FEXCES,DERBIO,0.8868181102927692
PASGEX,PASGEX01,0.9999987282445124
PASGEX,PASGEX05,0.9999971591826464
XUNRUV,XUNGOD,0.9999851459432808
XUNRUV,XUNROP,0.9999309188656184
XUNRUV,XUNSOQ,0.999582529020463
XUNRUV,XUNTEH01,0.9994005447522109
XUNRUV,XUNHAQ,0.9987864245375752
XUNRUV,MAQDUD,0.8849909854633182
YICGOJ,YICKIH,0.9999134933514904
YICGOJ,IXISOZ02,0.8848797477943409
UGUKUD,NISPOV,0.9999603634327728
UGUKUD,LEKNUN,0.9101922945160744
UGUKUD,VIYSON,0.8941246292843701
PELVUZ,YIXFIW,0.9053945025698632
PELVUZ,ZEDVUB,0.902140949857854
ESUSOC01,ESURER04,0.9989262958449304
TALKAT,BUHFER,0.99990767518941
TALKAT,PEFDEK,0.9989057230662284
TALKAT,DITYEM02,0.9951009513753004
ERIQUS,LONHON,0.999964064063597
ERIQUS,FIJDAE,0.9993423962265572
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,RUBZIY03,0.9946554817724376
ERIQUS,RUBZIY,0.9946090126154704
ERIQUS,OPUJUG,0.9451072623570608
ERIQUS,XAPMUY,0.9436140252861523
ERIQUS,MOLLEG,0.9163347080175808
ERIQUS,VIXKOE,0.90783629348279
ERIQUS,FOMDAO01,0.9040191806992782
ERIQUS,YERFUZ,0.8960148479752164
ERIQUS,LACFOM,0.885298834160379
DIDBID,DIDBEZ,0.9999970355003316
DIDBID,DIDBAV,0.9999713129948036
DIDBID,ERUNUC,0.999356950991986
DIDBID,POTREX,0.9251028550874354
DIDBID,CEYPUT01,0.923029566108574
DIDBID,VEDFIV,0.9230112724418416
DIDBID,ABAVIJ,0.9229579264745094
DIDBID,BOWDOI,0.9228770850940644
DIDBID,BOWDIC,0.9228416436927108
DIDBID,VEDGIW,0.9228316125509276
DIDBID,AHETAK,0.9228111945692876
DIDBID,OJOBAS,0.9228052785599282
DIDBID,TATSIS01,0.9224825449237616
DIDBID,DERBIO,0.9218894192761846
DIDBID,ABAVUV,0.921779372499692
DIDBID,DIQHAO01,0.9214383053088406
DIDBID,AZIHOI,0.908470763000262
DIDBID,BAKJII,0.9080803753182194
DIDBID,CANYIB,0.9069201705578858
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,BOWDIC,0.9995237141401738
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,OJOBAS,0.9990337799955596
ABAVIJ,ABAVUV,0.9968944119405332
ABAVIJ,DIDBAV,0.9231194811473162
ABAVIJ,ERUNUC,0.9222536235150708
ABAVIJ,ERUNOW,0.921246877697349
ABAVIJ,LOMQOV,0.8848376483778951
VIFPUY02,VIFPUY03,0.9999999834487728
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,LOQLEJ,0.9999999240363312
VIFPUY02,VACFOV01,0.9999969047524916
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,UFIRUX,0.9934948028008868
VIFPUY02,IYUHUG,0.9468154553983568
VIFPUY02,GALHOS,0.9373647820818124
VIFPUY02,GIWMAD,0.9073626567498264
VIFPUY02,GAZZIS05,0.9066879560433656
VIFPUY02,NEDLOZ,0.9054226036411166
VIFPUY02,CIFSAO,0.903328851819851
VIFPUY02,NUFTOY,0.8848781931221552
DALSOA,DOTSOV20,0.933005051004775
DALSOA,DOTSOV05,0.9330049723784396
DALSOA,DOTSOV23,0.9330048412356182
DALSOA,DOTSOV32,0.9330041401830056
DALSOA,DOTSOV36,0.9330036348162308
DALSOA,DOTSOV40,0.9330022206865036
YANWOC,DADTOS09,0.9999966111555436
YANWOC,DADTOS13,0.99998844593591
YANWOC,MNFORD02,0.9998671670693158
YANWOC,QINSUD,0.9997411316526544
YANWOC,SIWPUL05,0.9997156666338692
YANWOC,MNFORD,0.999706531018656
YANWOC,LIJWOR04,0.9996929131982544
YANWOC,NURGAK,0.9996813570567382
YANWOC,PADKIP23,0.999627452139213
YANWOC,PADKIP32,0.9995905880537566
YANWOC,NUQWAZ02,0.9995838634780828
YANWOC,PADKIP04,0.9995803821723606
YANWOC,QAHPEX01,0.9995096563232848
YANWOC,TAZBUT01,0.9994356067652151
YANWOC,XOHFIK,0.998601667441814
YANWOC,IJOMOJ04,0.9985676434768436
YANWOC,QAHPEX03,0.9984345553572416
YANWOC,JEXWOZ01,0.9983868643090512
NIFPIE,NIFSUT,0.99999986578849
NIFPIE,NIFQOL,0.9999919288461347
NIFPIE,EMAPAK,0.9999813813207284
NIFPIE,NIFNUO,0.9999774577812084
NIFPIE,SEFTUU,0.9999115862487054
NIFPIE,NIFNOI,0.9998916768157524
NIFPIE,OFERUN,0.999886020332746
ROCZEQ,TOFQEM,0.9999545320788426
ROCZEQ,UMAQAC,0.9994949808106408
ROCZEQ,WEBLAQ,0.9989822299470256
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,NEBTAS,0.991677785212321
ROCZEQ,IGUVIR,0.9208755564336588
ROCZEQ,IGUTUB01,0.9157380069057512
ROCZEQ,VAKLIF,0.8850181525710268
HAWFIV,HIBSUG,0.999220557266976
HAWFIV,HIBSUG06,0.9991975463710918
HAWFIV,HIBSUG01,0.999185223327178
HAWFIV,HIBSUG03,0.99910398649301
HAWFIV,ACUBOP,0.9981127017191505
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,IGUVAJ,0.997615432598148
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,KEJHIQ,0.9226090768271258
IGUVIR,NEBTAS,0.921713777776818
IGUVIR,TOFQEM,0.9215068958983028
IGUVIR,UMAQAC,0.9181220976470086
IGUVIR,GIQHAQ,0.9170871648604216
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,DUPKEG,0.8859463228586862
GURXUN,GURXUN01,0.9999765120996646
GURXUN,PAQYAJ,0.9150970171493872
GURXUN,PAQXUC,0.9150361533815344
PADKIP23,PADKIP32,0.9999989417086236
PADKIP23,NUQWAZ02,0.9999986662672185
PADKIP23,NURGAK,0.99999785888355
PADKIP23,MNFORD,0.9999944985631212
PADKIP23,SIWPUL05,0.9999938085107908
PADKIP23,QAHPEX01,0.999991813548932
PADKIP23,QINSUD,0.9999896758463994
PADKIP23,TAZBUT01,0.9999798626218122
PADKIP23,MNFORD02,0.9999237485859956
PADKIP23,DADTOS13,0.9997468733078948
PADKIP23,DADTOS09,0.9996948511983252
PADKIP23,LIJWOR04,0.9995339289812072
PADKIP23,XOHFIK,0.99679095987286
PADKIP23,IJOMOJ04,0.9967391222551047
PADKIP23,JEXWOZ01,0.99646964760539
FUFVEJ,KIKRAA,0.999988121339664
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,VIYHUI,0.9997890729164208
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,PEKZIP,0.9997134469205208
FUFVEJ,MIRNOR01,0.99860317230343
FUFVEJ,OJOQAF03,0.9979654179039786
FUFVEJ,OJOQAF,0.9967352703983008
LIJPAX01,PIHJOH03,0.9999893513465806
LIJPAX01,PIHJOH02,0.9999831627860812
LIJPAX01,MUGGIF,0.9005701370720448
IZAKEB,IZAJIE,0.9999965157733288
IZAKEB,RATCUL01,0.9999741391946216
IZAKEB,NIHBAI,0.9999406667407738
IZAKEB,NIKZEN01,0.9999164113043316
IZAKEB,NIKYUC02,0.9998602693800368
IZAKEB,IZIDIG01,0.9998370683077202
IZAKEB,NUDPAE07,0.997551447080653
IZAKEB,GUWFIO,0.9959739668310312
IZAKEB,NUDNUW08,0.9956309805073508
IZAKEB,AMOMUM,0.993277363292884
NIFQOL,EMAPAK,0.9999978273861756
NIFQOL,NIFNUO,0.9999963609658924
NIFQOL,TUDKAF,0.9999662243953956
NIFQOL,SEFTUU,0.9999569393647189
NIFQOL,NIFNOI,0.9999427391187848
NIFQOL,OFERUN,0.9999386066634826
XOQXIL,ENITIF,0.9627398257954464
DOTSOV40,DOTSOV36,0.9999999407964122
DOTSOV40,DOTSOV32,0.9999999028768156
DOTSOV40,DOTSOV23,0.9999998014534914
DOTSOV40,DOTSOV05,0.9999997802092688
DOTSOV40,DOTSOV20,0.99999976685576
DOTSOV40,EXOYAS,0.919950977633601
DOTSOV40,IWEVAJ,0.9187198956234408
DOTSOV40,GERWEH,0.9080940152608244
DOTSOV40,HOGLEV,0.908034868834922
DOTSOV40,NUTQEZ,0.9072443982721228
DOTSOV40,RAHBOU,0.8972104276830171
DOTSOV40,MUDTEL,0.8937758668620264
DOTSOV40,GIKMOD06,0.8933391589424007
DOTSOV40,GIKMOD05,0.8930281520325128
DOTSOV40,GINTUT,0.887245096328743
DOTSOV40,WANJIF,0.8849319648387002
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMSAO,0.9999696151872256
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
AVUCEA,TIVYAZ,0.9999499090918952
AVUCEA,JOPGUS,0.9978351373178892
AVUCEA,KESFIA,0.941229316993838
AVUCEA,FUDHET,0.9082193978577732
AVUCEA,XADDUD,0.8967189938647413
AVUCEA,XADDOX,0.8963385198785523
AVUCEA,VASYEW,0.8853885613390207
LUSHOX05,VUQKAU01,0.9470840940520526
LUSHOX05,AHOBAB,0.9198361852672056
LUSHOX05,BELTOD,0.8971054607996125
LUSHOX05,BELVAR,0.8960592834412799
LUSHOX05,CIFDOM,0.8850750079719415
LUSHOX05,FEJFAE,0.8850356522811543
LUSHOX05,KAFQAL,0.8848471524453568
BUXTIZ,HUFHIB,0.9996984312914002
BUXTIZ,TAMJAU,0.9996781175447936
BUXTIZ,TAMJEY,0.999549422376721
BUXTIZ,HUFJAV,0.9993095024886656
BUXTIZ,HUFHEX,0.9989469773037049
BUXTIZ,HUFJID,0.9971736670207476
BOWJAA,FUVBAB,0.8865726146981311
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,CEYPUT01,0.999967563391098
OJOBAS,VEDFIV,0.999954471384242
OJOBAS,BOWDOI,0.9999232129866964
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,BOWDIC,0.9998662187306268
OJOBAS,ABAVUV,0.9992448804232332
OJOBAS,TATSIS01,0.9988132995502106
OJOBAS,ERUNUC,0.9233928466016896
OJOBAS,ERUNOW,0.9231007418113812
OJOBAS,DIDBEZ,0.9228859957994402
OJOBAS,DIDBAV,0.9226518112111618
OJOBAS,VEGMIE,0.885075517171749
OJOBAS,VEGMIE01,0.8850346665170981
GIKMOD06,GIKMOD05,0.9999933595914576
GIKMOD06,DOTSOV36,0.8933098640532691
GIKMOD06,DOTSOV32,0.8932997046619517
GIKMOD06,DOTSOV23,0.8932834536583245
GIKMOD06,DOTSOV05,0.8932804573581947
GIKMOD06,DOTSOV20,0.8932786484972581
YESZEE,YESXEC,0.9999976543718296
YESZEE,MINLON01,0.9999405990554492
UMODEH15,UMOZUT,0.999911707443307
UMODEH15,UMODEH11,0.9954334489967204
UMODEH15,UMOBEF,0.9040629368714366
UMODEH15,UMOVEZ04,0.9039332696870844
UMODEH15,UMOVEZ03,0.9038919501688452
UMODEH15,UMOVEZ02,0.90379396580614
BAQXOG,BAQXOG03,0.9999991315114936
VUKTOM,VUKJOC,0.999586803551724
VUKTOM,LOZSUQ,0.9995237710009248
VUKTOM,NEQTIP,0.9984187510183402
VUKTOM,ALEQIT,0.9079432560929724
VUKTOM,ZEDWAI,0.9071861485072772
VUKTOM,BOJYIK,0.9051235687395424
IZEBEV,NOFMIG,0.9814784088003984
SURJOG,SURKEX,0.9999999624653316
SURJOG,RUBTAK,0.999999871844701
SURJOG,EBOTIB,0.9999995983621608
SURJOG,RUBTAK02,0.9999995563073368
SURJOG,RUBTAK01,0.9999979688826222
SURJOG,RUBTAK07,0.9999905649385478
SURJOG,RUBTAK08,0.9999895056959004
SURJOG,CEMBII,0.9472032739808044
SURJOG,WIZMAV10,0.9468382128816808
SURJOG,WIZMAV07,0.946837863509365
SURJOG,WIZMAV05,0.9468282293683736
SURJOG,OFOJAX,0.9090960845903722
SURJOG,IXETEM,0.9082326386132988
SURJOG,HERHAQ,0.906362974177018
SURJOG,GERBEN,0.9056158801417864
SURJOG,BUNLAZ,0.8976302026413874
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SETQUF,0.995957804307636
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQAL,0.9951248048584538
YAXBUV02,YAXBOP,0.9951162716468596
YAXBUV02,XAYDOT,0.9440152862322796
YAXBUV02,TOWNAW,0.9027202299081852
YAXBUV02,PIJKIF,0.8868086413971131
YAXBUV02,LEGGAI,0.8867109702882927
NUDLIJ,NUDNEH,0.9999286414471644
NUDLIJ,JEGJUD,0.8886837743239475
JOPGOM,TIVYAZ,0.9999090284684924
JOPGOM,DUVNIS01,0.999648053243326
JOPGOM,JOPGUS,0.9990520552249328
JOPGOM,KESFIA,0.9434215389634342
JOPGOM,FUDHET,0.9078606462994672
JOPGOM,XADDUD,0.8969130447869109
RUWWOW01,RUWXEN,0.9999999796507012
RUWWOW01,RUWWUC,0.9998662469272984
RUWWOW01,TEPJOP,0.9397272439128396
NAHHAI,ASEKAM,0.9999970649220944
NAHHAI,ASEJOZ,0.9995994219341506
NAHHAI,ASEJOZ01,0.9986615480614714
NAHHAI,LARBOW01,0.9029547293827108
PINPAG,BEPREV02,0.9386592521654954
PINPAG,BEPREV01,0.938658940475386
PINPAG,KEVBIY,0.9386564484107782
PINPAG,KEVBOE,0.9385472340627948
PINPAG,LIDSAU,0.9334300822575784
PINPAG,LIDSEY01,0.9333402961542572
PINPAG,XOMCIN,0.9332525862156772
PINPAG,JAMSEY,0.9302669615744742
TEDGOA,TEDHAN,0.9999635965890836
TEDGOA,MIVFUU,0.9890076704045514
TEDGOA,VEMMAC,0.9209017492022272
CIFMAH,NIGPAW,0.9818916507818316
CIFMAH,DERBIO,0.9558256385123846
CIFMAH,VEGMIE,0.9073606597616338
CIFMAH,LOMQOV,0.9050874475705644
CIFMAH,ERUNOW,0.8855743207441136
CIFMAH,ERUNUC,0.8850003889826661
EQUCUO07,EQUCUO05,0.9999981894391436
EQUCUO07,EQUCUO08,0.9999927440281744
ERUNUC,ERUNOW,0.9998048005026604
ERUNUC,DIDBAV,0.999168093511524
ERUNUC,POTREX,0.9245608331031602
ERUNUC,CEYPUT01,0.9233688481802887
ERUNUC,VEDGIW,0.9233506774278176
ERUNUC,VEDFIV,0.9233108760022828
ERUNUC,BOWDOI,0.923256076306745
ERUNUC,AHETAK,0.92320774083831
ERUNUC,ABAVUV,0.922828384955425
ERUNUC,DERBIO,0.9225689874291724
ERUNUC,TATSIS01,0.9219818543416848
ERUNUC,DIQHAO01,0.9203017297511822
ERUNUC,BAKJII,0.9090906817879512
ERUNUC,AZIHOI,0.9084982534348036
ERUNUC,CANYIB,0.9082007106792656
QITZUP,PENLEB,0.9999919119186836
QITZUP,HAVVUX,0.9929464531159048
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,MUDTEL,0.9858670647750928
NUTQEZ,DICKEH,0.9600323956145094
NUTQEZ,OGEBAF,0.9370032902861598
NUTQEZ,BIHRUI,0.9142268478638148
NUTQEZ,DOTSOV20,0.9072743686504884
NUTQEZ,DOTSOV05,0.9072734819079284
NUTQEZ,DOTSOV32,0.9072640289905752
NUTQEZ,FISGOF,0.9069867874582626
YIKGEF01,GIYTOY,0.9996313849374584
FUVBAB,RUGXOI,0.9326356386689548
FUVBAB,DUNXUH15,0.8973092228395632
