refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.12270626185093661,0.11073059360730593,1.694959013557629e-05,81.8164363212823,126
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.27074526865825915,0.07610619469026549,9.220423866126198e-06,72.03098336325063,61
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.2563506879553317,0.17345132743362832,7.531149604612418e-05,164.26091723681932,61
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.15975618937513492,0.14269406392694062,9.542287781009704e-05,107.26068275652845,126
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.16159550161200026,0.10088495575221239,6.552646373073289e-05,96.5996155005031,61
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.6762065802038476,0.5459183673469388,0.03158503029460898,92.5263883744292,123
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.7317729507779229,0.894736842105263,0.005088875406212867,16.89367945849052,49
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.6255918179806219,0.9473684210526315,0.007503230916543611,17.886094749407267,49
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.3918468716622542,0.875,0.0,6.035968927210525,349
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.3918217492692272,0.875,0.0,6.035568535363008,349
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.10426483291922135,0.013452914798206279,0.07780875045449036,2.515013549129478,430
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.20424530202192387,0.13929618768328444,0.0010257989487083789,79.83077377749046,40
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.2273655417776488,0.15789473684210525,0.0009997697211882165,25.755639097568544,3
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.2076111106320362,0.18493150684931506,0.00018168616238187864,138.82426763165714,126
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.176766626726251,0.2652631578947368,0.005684216025565372,108.24832726488793,15
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.6301637557917998,0.8064516129032258,0.0024532085089609937,46.346798235074075,22
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.7335414488841756,0.3870967741935484,0.07871504758275452,51.52624821107074,120
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.09906411581420656,0.36507936507936506,0.056892465354270796,39.487591063341384,167
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,1.0,0.861111111111111,0.15458265241317143,26.79057325209455,326
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.653667175381211,0.49557522123893805,0.030713245238162167,48.68288365312955,216
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7514496344094423,0.26744186046511625,0.0016160981059386522,19.556443081760168,182
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.4547577346321209,0.1590909090909091,0.00038296463239990806,11.85014271257062,209
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24775726366765127,0.23076923076923078,0.0005666869010910985,48.1051223751498,131
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2390518676717031,0.18238993710691825,0.0009114132891828656,24.166789878014782,19
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.607374188669076,0.26744186046511625,0.001361314906387037,19.580805262291012,182
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.14584436902642942,0.09547123623011015,0.0007017215137751831,64.19065419442754,13
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18833540629625267,0.1689497716894977,0.00040689604480892086,121.93967435373251,126
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1763068392452123,0.158675799086758,0.00030568167161358086,114.278714719982,126
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17914480225116325,0.16095890410958902,0.0003596305898361241,116.00041382712001,126
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1647458711293714,0.14102564102564102,0.0051288901622149885,18.5225191757794,244
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.9533923522041582,0.6296296296296295,0.006501168145144224,14.186225955039362,114
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3297282600878317,0.08071748878923767,0.005170697085273516,14.81826603439342,430
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.8389546996428412,0.014492753623188406,0.0,0.8213439605581259,119
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.1495812088191954,0.08502024291497975,0.011026395829169837,18.10069609654896,131
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3682101795720666,0.17610062893081763,0.026847770814050525,24.26134626976789,19
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2046700207750532,0.1020408163265306,0.026397405246399122,17.025700188039632,123
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.3466024547006882,0.1327433628318584,0.09938524837929011,12.743084499999544,216
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.46887454337775075,0.11111111111111112,0.16565656565656567,4.116389174939468,210
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.36698086751816983,0.5955056179775281,0.031354498782014975,46.69597082997213,154
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.240107433114864,0.4365079365079365,0.08729742403161261,47.28583238643329,167
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5541255072129166,0.5909090909090909,0.031161634448658406,22.93373416464857,748
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.7679599359439683,0.8,0.0014074522322721262,67.78832082639548,48
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.5611848735780299,0.8208955223880597,0.0018327228147120326,54.844197579560024,28
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5289201111255095,0.8823529411764706,0.003378551345881184,29.90066678286486,102
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.44559236775852984,0.8823529411764706,0.002947479623249358,29.89116658598099,102
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.6626716388128934,0.9117647058823529,0.0036274272159170615,30.90779363407103,102
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.7422464202475322,0.8805970149253731,0.0022565024509660263,58.8955829969313,7
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.630685824279896,0.8507462686567164,0.00195397993343084,56.90403656723057,7
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.6552146608548257,0.8382352941176471,0.001878419198420464,56.81062555061057,18
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.8406979734688815,0.8529411764705882,0.0020699813723463255,57.81079163208442,18
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.6362629014981644,0.8088235294117647,0.0017226864083750982,54.834055664653555,18
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.26860917417971797,0.2704081632653061,0.0004659101801246328,44.64192559161243,123
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.22575705684580416,0.21052631578947367,0.0004121615774939793,44.29718893514347,131
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.8254581346868406,0.8588235294117647,0.0016760228944646962,72.7805965409543,48
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.4729010866511151,0.9176470588235294,0.0018030552178905348,77.77367719548573,48
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,796
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,1.0,1.0,0.23015873015873012,6.544338030804648,665
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.6250621765924449,0.8809523809523809,0.0016840756602524737,73.83820643689951,1
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.6856689121774017,0.8928571428571428,0.0016860108824344427,74.82887274500717,1
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.6957680386542163,0.8928571428571428,0.0016805645121415833,74.83219785867159,1
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.47417296847673257,0.8809523809523809,0.001731373266912389,73.84453032733492,1
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.5805728513187177,0.8452380952380952,0.0015693540693927175,70.8376671223911,1
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6612353801031184,0.8333333333333333,0.001544344739003011,69.80924129634461,1
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.743216201135885,0.8928571428571428,0.0016778035387561123,74.78587974191686,1
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9988094666811098,1.0,0.013333333333333334,5.5617443356608565,433
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.03344832389861265,0.75,0.05555555555555555,2.7137893585445996,434
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.38699961105827696,0.03549571603427172,5.5546214955577555e-05,23.649802413563542,13
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3606879189082172,0.3070776255707762,0.0034970947495963785,229.16570850706717,126
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4152629869782022,0.3470319634703196,0.005350166759737766,260.1442935299575,126
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4285601579562027,0.3561643835616438,0.006055284252773352,266.0753296967436,126
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.46510124000149267,0.37787610619469025,0.00135838228532875,367.20627853278205,61
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.1528524659963837,0.17787610619469027,0.00036070247774453254,171.7106079630469,61
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.22287939678214577,0.004210526315789474,0.0,1.638471566319686,15
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.41415329058865524,0.35627530364372473,0.005521804037346387,76.26332864202858,131
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.5046975044556062,0.4591836734693877,0.010760072029423588,78.16846747852006,123
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.5000475257390702,0.3096774193548387,0.013629393767676707,40.950761840302974,120
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42125745576358975,0.3603238866396761,0.006035690098954051,77.02975016932335,131
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.46902235476472737,0.4438775510204081,0.005794810425549535,75.54026106892532,123
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.44421429604418367,0.27741935483870966,0.010249754071832531,36.84384381767042,120
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.515600472979247,0.3225806451612903,0.010484208151208641,42.808735629194175,120
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.30617484586393995,0.007079646017699115,1.3770406335156893e-05,7.462277660075792,61
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.18520593845253738,0.08445532435740513,0.004157300988993945,58.27310095935829,13
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.8063549824268377,0.8470588235294118,0.0015280537097003524,71.87366967120067,48
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19260025484587856,0.1598173515981735,0.002983470428440726,118.7345700964292,126
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.40360461084792376,0.13513513513513514,0.0001183634622536499,18.056328881273327,64
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.07064716699618226,0.10619469026548672,3.694313118613294e-05,102.38297706946395,61
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.35926428817729933,0.14606741573033707,0.00566180932720405,11.394005248752045,88
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.08116976509611062,0.05263157894736842,0.003475295167428723,8.536439471023803,3
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.20180929507731155,0.016129032258064516,0.0145769462203773,9.027864003799968,40
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.04707562928043148,0.026392961876832845,0.0009564319324094948,15.76275455310837,40
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2609420248177343,0.1407624633431085,0.005252772335257176,83.18041023885536,40
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16190398106110937,0.10893512851897184,0.0003639944924097868,76.26253859751061,13
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.10864517751178099,0.09703196347031963,0.0001646789313974687,72.77586628025108,126
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.9976668373812798,1.0,0.01020408163265306,7.979121118362768,161
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10378411165193205,0.07096774193548387,0.00012246044600356827,9.897562117378726,120
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10213791774307011,0.09090909090909091,0.0012149323063474992,7.315662419639249,209
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.4705222787576091,0.48148148148148145,0.0025619552064340507,10.973975800847267,114
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5117341442093862,0.5555555555555556,0.0033307337529903747,12.608269006730627,114
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06033829020815176,0.042839657282741736,3.660944265141265e-05,29.105285848341538,13
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.06226504434153814,0.04406364749082007,3.932030801923864e-05,30.12116030098382,13
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,1.0,1.0,1.0,2.809171301540685,411
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5262734752265036,0.875,0.011558534058534058,12.559101457758088,169
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.001037012905228807,0.3333333333333333,0.0,0.9408886804392824,411
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.0006369018412007877,0.3333333333333333,0.0,0.9311510241194464,411
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.1354412639982236,0.02654867256637168,1.8759969277521294e-05,26.191355854756768,61
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.041393898484127375,0.028151774785801713,0.00012861268854691486,20.142865250786205,13
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.12364103708977917,0.08421052631578947,0.001653210094465433,14.44523824226423,3
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.10630170546521533,0.07368421052631578,0.001059447786044905,12.759459702779433,3
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.06862816723468362,0.08211143695014662,0.00010309166755311888,46.4356446990479,40
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.2144718096103736,0.15263157894736842,0.00029442197042254035,23.96797591373067,3
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.2993703686146966,0.010263929618768328,1.0006351835395518e-06,5.758034094883821,40
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.11852853954932552,0.1,2.792514488814087e-05,20.642786924269537,95
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.6219421692537305,0.4,0.0042690058479532165,6.456422160648949,109
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.2480298052511635,0.10176991150442477,0.00019284071630249727,96.13053393205881,61
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.1873132688569111,0.0375,5.5345243629762455e-05,7.490368540345276,95
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.09679558012877648,0.06487148102815177,0.0002828969216535579,45.48372404118792,13
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10859721160907701,0.06854345165238677,0.0006960212913537851,48.06963366065222,13
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.06351079340525712,0.04516129032258064,4.625221634019288e-05,6.595717965101526,120
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.29829328679352174,1.0,0.16666666666666666,3.829829147640012,449
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.41219769751425284,0.04513274336283186,0.0006980294879063305,42.40381447097164,61
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,414
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.4452307379508057,0.002654867256637168,0.0,2.4069699592010525,61
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6272052548752419,0.007964601769911504,0.0005230899131889677,7.677942357863723,61
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.21715078702759508,0.08812729498164014,0.005857802781467534,60.84457577218403,13
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.22587423638291265,0.08935128518971848,0.006313183528732769,61.44069988661407,13
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.16245935401745376,0.08323133414932679,0.005091994766051161,57.437812635110106,13
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.2647550085543821,0.09791921664626682,0.008002144526728169,67.46593212494432,13
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,832
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.14774274655752276,0.30973451327433627,0.004829664501539301,30.082834990450387,216
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.23544294840735608,0.20662100456621002,0.0013992763388169182,149.8946573956446,126
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.6402196849295302,0.8225806451612903,0.0023428859868894116,47.56867613886995,22
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.19862625915420784,0.1780821917808219,7.907463135941585e-05,132.11416376967577,126
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.24761550422055795,0.22267206477732793,0.002434772222674685,45.3302466733468,131
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.7710544332100834,0.43333333333333335,0.025827219919232064,89.0416225330637,95
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.931899143454916,0.49166666666666664,0.035326234365811865,100.9240168072762,95
ASUQIO04,Cc1[nH]nc(n1)C,Cu,1.96902,1.50656,1.96352,0.31996288028817726,0.28205128205128205,0.02888953152111045,10.067272513719448,295
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.18057851151943347,0.023809523809523808,0.0,2.9999712574490087,167
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.38928811738864033,0.12212389380530973,0.0013585885721149684,117.92324454440377,61
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.20128444973185558,0.0920353982300885,9.800304719996709e-06,87.11600451529057,61
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.09233950979897496,0.08447488584474885,3.12320780793867e-06,60.54543153983076,126
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2463146312976193,0.18867924528301888,0.000772063304994053,24.88421417170099,19
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.4285811247056199,0.2830188679245283,0.010828568809489212,38.80117325908169,19
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.374656837814708,0.35555555555555557,0.007351273667108538,13.706064202371948,210
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4077253238591371,0.4545454545454546,0.01820537308726414,17.54085943796349,748
