refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QIYDAF,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,22.9804,5.39377,22.76356,0.5992624760601655,0.16426193118756938,0.00034889397201958724,123.2097427218517,10
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.582268240030171,0.48501664816870144,0.005520410672171458,379.6540125652605,10
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5687347132146524,0.4750277469478357,0.005046374337566199,372.5222235151125,10
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.7363828542499782,0.2168421052631579,0.03282996259706315,88.60540848804156,72
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.5677283744729944,0.30718954248366015,0.07429657677764413,40.06734512095779,411
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6458647646530227,0.01415929203539823,0.0015877695880831758,13.726599670339413,1
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.7962492508114509,0.29213483146067415,0.007989993495279006,22.239429960603427,70
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.8001791379098353,0.39950372208436724,0.016339958580216186,276.1799452106411,244
RACHUA,OC(=O)c1ccc2c(c1)CC1(C2)Cc2c(C1)ccc(c2)C(=O)O,Zn,10.96427,9.26912,10.96427,0.6536218339609764,0.09557522123893805,3.895982599024694e-06,88.64251077894563,1
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.8344587346351618,0.4818181818181818,0.030408433225067318,90.42219903791536,113
RANZAI,OC(=O)CCC(=O)O,Gd,2.9375,1.65397,2.92078,0.9533400325957722,0.7692307692307693,0.06693121693121692,8.69924972327438,4
RATDAS01,OC=O,Zn,2.72451,1.33233,2.25658,0.9992315849968939,0.8823529411764706,0.002079673727950909,59.86637902247973,41
RAVVOA01,OC=O,Co,4.62011,3.66081,4.62011,0.7292932248506566,0.8955223880597015,0.0024690482942908796,59.85221261677876,5
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.6874544926712464,0.05309734513274336,0.003914062634781369,5.102877687058197,112
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.462760647506292,0.29528535980148884,0.0031864197753720233,205.10160247081427,244
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.8802845069279356,0.8055555555555555,0.10292616846982588,25.305445471041807,183
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.7027412721569497,0.7727272727272727,0.045650831485194686,30.202541155236904,15
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6034406827424804,0.03598014888337469,0.00018051273637110848,23.656656206376553,244
REWNEO01,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.51441,5.0617,18.51441,0.48192901961684786,0.09433962264150944,0.0041322175120754225,69.90593237268169,10
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.5366937535798761,0.1,2.22000222000222e-05,8.7215816946565,98
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.6766203428972248,0.66,0.036692458277869246,28.215298481344124,76
REZXUQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cr,14.10008,12.28407,14.08936,1.0,0.9375,0.015503431753431753,13.81962385346256,451
RIGHAR,OC(=O)c1ccncc1,Cd,5.39438,2.93523,5.38354,0.4138514921350856,0.21836228287841192,0.0036281041026887486,149.78680739746778,244
RIJBET,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.21322,1.48606,3.20115,0.6593956003917094,0.15,0.004320411704926534,12.716812806991335,98
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.7300014285108635,0.3382352941176471,0.06983165554740473,19.337599407211087,197
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.38309025921676854,0.22208436724565755,0.00496475347808497,151.67985147932947,244
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.5425568616531878,0.3769633507853403,0.01292304121370734,61.52399745689524,313
ROJQAK,OC(=O)Cc1ccccc1CC(=O)O,Nd,3.64837,1.58796,2.07109,0.5086327782381816,0.04065040650406505,0.003965080634412902,4.115851989412687,33
ROLCEC06,OC=O,Cu,2.83841,2.30215,2.83841,0.8143338540777398,0.8805970149253731,0.00228312521708305,58.901352476950784,147
ROZXEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.97077,8.9494,10.97052,0.6376273214426673,0.4584070796460177,0.0025000317237264535,450.3154771872505,1
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.6437742529540198,0.8192090395480226,0.009892591010583639,128.61323942809125,368
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6450277672303769,0.8135593220338984,0.010697665938550632,127.39632590479516,368
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6707489241084861,0.8418079096045198,0.01161958435180779,131.3340229558419,368
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.6620349161936698,0.8361581920903954,0.010834094584548473,131.0183378158335,368
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6591673972037013,0.8248587570621468,0.011606383378088182,128.9767173605944,368
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.5922265690201242,0.4840764331210191,0.03386323055542462,66.61471085647686,661
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.6200876478317869,0.5031847133757962,0.03841621070928187,69.03834202468549,661
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.5897673576159654,0.4840764331210191,0.031879702762775255,66.79095549999262,661
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.5904977991136285,0.4840764331210191,0.032968259806927316,66.46852523170287,661
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.9814089023797883,0.4273504273504274,0.025289869522303072,43.13417557350007,50
RUGXIC,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.61207,5.3681,6.61207,0.6237668013920494,0.27168141592920353,0.0005230634398877023,260.46470743183545,1
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.7407316942559458,0.04060913705583756,0.0003847185726348514,6.8841787162896635,198
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.9753061639848373,0.03,0.0,2.8634068616528716,98
RUXWEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77407,1.01819,1.77062,0.48210214004997554,0.3027295285359802,0.003828446934632105,209.52355224712204,244
RUXWEM03,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.77323,1.0011,1.75623,0.4795813262313482,0.3002481389578164,0.003889640662957335,207.95695291609528,244
RUYVIS,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Eu,14.87999,13.20018,14.87999,0.5310168715004395,0.19918699186991873,0.0007061790293260437,41.02424884712205,25
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6437831408185681,0.24336283185840707,0.0003290047147238055,227.26560282367828,1
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.6734651939501581,0.5132743362831859,0.0027541301210467313,508.5083316860839,1
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6603514036791991,0.5283185840707965,0.003059054663499226,523.3079470987,1
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.685298173900859,0.13008130081300814,0.010423536038674982,14.187546801034534,33
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.5274975821681546,0.12222222222222223,0.007967065501650383,9.684994578924567,96
SATRAJ,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cu,12.68187,11.08178,12.68187,0.5895943058063843,0.02774694783573807,7.419280621256512e-05,22.14278406690378,10
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.9666360276968246,0.7826086956521738,0.005016172935812187,16.284043320822605,227
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.7924744841957999,0.8279569892473119,0.0047150307825520885,69.26248732105891,17
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.6604871859542432,0.24690265486725663,0.00014551002143871932,233.92885918086859,1
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5410195700764683,0.44670050761421315,0.02904568743002928,75.11423206449899,198
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7117389133705807,0.4666666666666667,0.11713715425398041,18.00985087008621,108
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.657688117382368,0.6136363636363636,0.08354188319385257,23.52486988548646,15
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.8388279327212927,0.410569105691057,0.06425656546196884,86.3789171731192,25
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.4565317044230367,0.28758169934640526,0.017659319974378616,37.848451531396165,411
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6894019681629528,0.3488372093023256,0.010854194763230527,26.419346324831455,537
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760684,5.914503569653696,91
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7649658938608852,0.5569105691056911,0.02650557723128912,119.00902450705622,25
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.9014573232383306,0.9157303370786517,0.0008328680136662842,162.90657008802094,3
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.41976498841654164,0.05481481481481481,0.0011747284619312334,30.263173306701102,259
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.8502226975614319,0.8928571428571428,0.0017482080658185802,74.76630075658534,61
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.843075070088061,0.8809523809523809,0.0017696047687662867,73.76938303342764,61
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.8088910351691201,0.02247191011235955,0.0,1.6718229890494274,70
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6275702868937904,0.3598014888337469,0.008366817587202499,247.45292357009606,244
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6219413610977029,0.3548387096774194,0.008467849088419636,243.9126512341188,244
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.9415691978695517,0.06363636363636363,1.4274416782944072e-05,11.442239054979467,113
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7187564235907502,0.2753623188405797,0.015114528279420733,31.904778087574165,26
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6415341147566883,0.14513274336283186,0.0006177711137854918,134.1358811292207,1
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.6998625648021041,0.09302325581395349,0.022199898088657334,7.324207378261755,537
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6912484884509102,0.8587570621468926,0.012828046653551676,133.96467947592376,368
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6852215840734743,0.8587570621468926,0.011973237194665002,134.00286300172567,368
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.679881096374538,0.847457627118644,0.01234884033851011,132.19461299949612,368
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6425981155593372,0.807909604519774,0.010947030669778429,126.36064212563608,368
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6580034126002079,0.8305084745762712,0.010921567512572217,129.6833364147399,368
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6569274843353065,0.8248587570621468,0.011340190131953474,128.74685800076642,368
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6438185895564661,0.8135593220338984,0.010602895944227407,127.04036390653073,368
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3668532788348336,0.08636363636363636,0.01213066719964101,17.397715684816912,214
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6253208967570687,0.13097345132743363,0.00011629385146772778,126.15348925939287,1
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.7696217087320653,0.8970588235294118,0.002226842369447539,60.89119503469987,41
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.8075202826085687,0.898876404494382,0.000819699158052677,159.88595017065094,3
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.5759101964297301,0.002105263157894737,0.0,0.856213732895925,72
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.837479108621119,0.39702233250620345,0.019135738821666647,274.8746929922669,244
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.4055198705402665,0.013636363636363636,0.0,2.5282531164549984,214
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.4837408629166787,0.0967741935483871,0.00010686337316059664,64.96042467465902,244
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6530456144932829,0.8192090395480226,0.011409701953359606,127.59660022094269,368
TEVFAD01,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06374,1.70766,4.06374,0.6529489656173242,0.02831858407079646,8.250191940422842e-05,27.14224981151082,1
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.4812422478639315,0.024390243902439025,3.2507322274342295e-06,2.4947518066559775,33
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7176835986272184,0.6515151515151516,0.012745162542806302,112.27213882895308,637
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.892827588899022,0.08547008547008547,0.0001252492504990315,8.200577711771794,50
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.7362414238825141,0.6666666666666666,0.12724867724867728,8.863422960879028,155
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5875627497046981,0.49056603773584906,0.0052900862910880584,384.2559291641998,10
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7726577886411468,0.39999999999999997,0.01652687360607969,228.59879781619492,259
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5099381745098814,0.2831858407079646,0.004353462613795399,26.880967812878545,112
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.631578947368421,0.47117794486215525,10.347701577132147,564
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3845501024033417,0.22208436724565755,0.0050421486772546965,152.17511093750022,244
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6604005791219512,0.3759305210918114,0.00903973131713904,258.98992034417836,244
TONBOO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.93141,1.3996,2.45668,0.7353645745118214,0.20148148148148148,0.000844938735107731,113.92492654125326,259
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5644320706570485,0.39267015706806285,0.012263359617717233,65.06936651173247,313
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.8044549796054788,0.10465116279069767,0.021424632026219973,7.31269046544522,152
TOVWAE,OC(=O)c1cc(NNc2ccccc2)cc(c1)C(=O)O,Cu,3.56253,1.40996,3.56253,0.5903248515590085,0.14095449500554938,0.0011911699009607489,107.37705184191357,10
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.6878909527377217,0.002654867256637168,0.0,2.7260967502770397,1
TUDJIM,Cc1ncc[nH]1,Zn,11.38928,3.41883,11.38928,0.8022218328169397,0.881720430107527,0.004852577620786959,74.25915585242323,17
TUMREA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(C)nnc1c1nccnc1,Zn,4.44212,3.35997,4.43668,0.6524662266916774,0.007964601769911504,3.4304733053747486e-06,7.501176869407627,1
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.5914689709698586,0.11789473684210526,5.457023539651464e-05,47.690796227148,72
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.5909662606707837,0.08,2.3376699688196736e-05,32.634254348920315,72
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7343114876007191,0.12842105263157894,0.0006054342038128219,50.595878856813684,72
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6357983876639915,0.5532994923857868,0.025815863860866817,94.17718452209098,198
UDEGIW,OC(=O)c1cc(cc(c1)c1ccnc2c1cccc2)C(=O)O,Cu,4.92586,2.4488,4.87318,0.6044290237888599,0.10321864594894561,0.002147675873555083,75.42136651537353,10
UDEWOQ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Nd,2.61554,1.18433,2.59373,0.6959009239554258,0.016260162601626018,0.0,1.610454914350949,33
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.817601826862521,0.7142857142857142,0.045348804634518916,13.384549379023271,92
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5479606749295343,0.1318181818181818,0.035486313718183025,24.978926655062722,214
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5408616769533012,0.38219895287958117,0.010190823003784308,62.291324083070556,313
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5481884597261848,0.38219895287958117,0.01264883452746325,62.167386962686194,313
UFIKOM,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Fe,22.16122,19.92065,22.16122,0.7975703077575199,0.26811594202898553,0.0002401709034821512,31.890074878673886,26
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8054409302931091,0.7121212121212122,0.015418866929012908,122.94469272308926,637
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7595956397508605,0.7070707070707072,0.012295799885312157,122.12253175065051,637
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6508071443346982,0.8248587570621468,0.010388266824202538,129.18305103135822,368
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6421612654905577,0.807909604519774,0.010938391245108087,126.1107281121798,368
UFUKUB03,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.8919,1.32248,1.89178,0.4664350077152272,0.13037037037037036,0.0003026206416481622,75.32011619183841,259
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48937341383104105,0.3577235772357724,0.017546385748815847,74.2611403892142,25
UJAQEC,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.46949,3.52063,4.45608,0.42930912218330414,0.0962962962962963,0.0001730731317646001,55.76508897222512,259
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5897577132863301,0.3436724565756824,0.00733222835283552,236.2982488341898,244
UMOBEF05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.84404,6.14263,9.84404,0.5975148314573775,0.09544950055493896,9.462906672052525e-05,76.57000575427844,10
UMOBEF07,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,9.67703,6.11263,9.67703,0.5797907005540849,0.10321864594894561,0.00012005650759397207,82.7470589810869,10
UMOVEZ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.79525,5.96813,11.79524,0.6062222261492523,0.10210876803551609,9.805724796642033e-05,82.03206822011714,10
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.5714012961427559,0.10543840177580466,0.00012039210979755447,84.73917268922357,10
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6285847783750431,0.47168141592920354,0.0036629509069310284,462.49858720671295,1
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.9999998338645779,0.9090909090909092,0.01966089466089466,9.999905416749618,443
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0000000000000002,0.8695652173913043,0.005685020697135382,19.979336158906797,262
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.6567167878775696,0.8695652173913043,0.006689794702986249,19.988736021855335,262
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.6664656961186124,0.1743362831858407,0.0007147264024332261,169.5143928975064,1
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6467875443028033,0.0547945205479452,0.0,3.412641236062904,97
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5624754850558689,0.47208121827411165,0.028007393990637796,79.59510647184767,198
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,1.0000000000000002,1.0,0.013276706458524641,11.889538303502237,86
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,1.0,1.0,0.016449753949753947,12.785175405697114,216
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.6372125636281168,0.32654867256637166,0.0007705589062602599,311.8482147317674,1
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6726785154269245,0.12477876106194691,0.0010616475998235409,120.33192147585027,1
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.6845353619883725,0.07851851851851852,7.948368466762745e-05,45.24280035604526,259
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.4201077291204867,0.06666666666666667,2.0885627831933215e-05,37.9084293175105,259
