source,target,weight
ULISOZ,GAJVEU,0.8749783211736386
GACBIY,DOTSOV03,0.8690731438382228
LUYHAP,YIMCEF,0.8698910002016114
LAGWEX,PEXTUI,0.8749988948114069
IJEXIF,NAKLIW,0.8718351613992792
RIFDUG01,FUYCUZ,0.8746585708644713
UHISIO,RAWROX,0.8606739279574995
FODDAF,HIFTOG01,0.8692654857609381
IGAHED02,CUVTUJ,0.8648744914860399
HAZNIH,NIMVUC,0.8636337542563447
EGUHOD,ADEGEY,0.871543326959408
KUJMIN,GOYLUB,0.8688566036726734
ERIRIG,YICQOS,0.8631038974869707
VUSKEA,NANYUX03,0.8706931170656441
QUSBIQ,ADEGEY,0.8722523679696719
QEHZEL,WOBHOL,0.8751487376457197
FODDAF,NODTEH,0.869263426185757
JEJWEB,ODUNEH,0.8649124707466554
JUXFOZ,ICAWAM,0.8704782729898096
XISVUR,PEJNOJ,0.8667688692541994
SADLEQ,ELIKEQ,0.86035240097812
YOQYEK,YORYUA,0.8742184907250751
SODQOT,DOTSOV17,0.863746340200639
COKPUP,UMEXUF,0.8718828429688429
MIQKON,NUFCAU,0.8755722063615903
UMOVEZ03,BAZFUF01,0.8618519720761164
FUDGIW,HUTZAX01,0.8610982168569657
KOSLAH,IGAHED,0.8652017758872412
VEWKUF,SAHYOQ04,0.8762265832164785
NANYUX,GEYLEE,0.8686112010382643
NODTOR,KEDQAN,0.8761847467033923
NURMUJ,NODTIL,0.8747041449723918
BEXSII,EMUBOF,0.8662672451524542
CEKHUY,DOTSOV22,0.8748721787097176
GATBUZ,XEGWIS,0.8674724004393634
HIGWOL,NATREH01,0.877867226631001
WULJUJ,GACBIY,0.8686982234428848
EDAJUP,JEDVUM,0.8630862067306205
DAWPEZ,UFENAW,0.8771163178733358
GAZZIS01,UQOLUJ,0.861443510174996
IJEXIF,LAWFOF,0.8743174149431671
ENITOL,PIWLIT,0.8645096549358692
SURLEY,BIKNAN,0.8703880326756727
CEQPOG,TELFAT,0.8663308821293596
PIJJEZ,EGUHOD01,0.8674300114016673
WIZMAV12,WUPTUY01,0.8634368802242163
BEQKAM,IFABIA02,0.8690641054440059
ANUGIA,XAMDUM06,0.8775294231879434
PIJKIF,TOVJEV,0.8799907452768555
VAKREG,JOPGUS,0.8742097355055399
LAGWIB,EKEXOI,0.8749824984257817
YATDOP,SIDXOV,0.8763049396371813
XENMOU,GAJVEU,0.8606871403165874
BAXGEP,DOTSOV35,0.8779012922865699
MIBQAR19,YAYSOJ,0.8736690363475484
MALWUU,ULOGIL,0.8626704739878011
LAGWEX,ECIWIW,0.8744734232674705
GEYLEE,ACIBOE,0.8681597203592031
IQOKAC,PUYREI01,0.8638374820969146
FUYCOT,FODDAF,0.8692493871891966
BADZAK,CENQAP,0.8774425270960707
ATIJOC,KUGQOT,0.8604636132350555
DOTSOV17,HIDVEY,0.8601578653372401
DAFHEZ,LAGWIB,0.8607861310510952
NETYET,DUDKUK,0.8627108174998791
GAZZIS01,OWIHIN,0.8634991172133388
LAWGAS,XAFFAN,0.8727100469070564
SAHYOQ02,XOQXIL,0.8758137304490491
VEHJOJ,HIFTOG02,0.8742975460989512
PEGCIP,GAZBUH,0.8662213856105964
HAYQEG,FERGOA,0.8733714576407444
RUPZIM,PIWLOZ,0.8738412359785388
LAGWIB,VEWLAM,0.8778677800017289
PIJJEZ,XIRKAM,0.8764422500549263
ESEVIH,DOYHOQ,0.8744487123548353
KOZNEU,NANYUX,0.8748154758875497
ADEGEY,LAGWEX,0.8738745423611053
ALUJUN,NADZID,0.8667043808502588
PEVQOY,FIKPUN,0.8607609519539303
LABZEW,ATULOS,0.861894851077252
VOLQOD,KALXUT,0.8643602974410286
LUSHOX,OSADIX,0.8774578901066736
ERUNUC,JODFEP,0.874317621798495
DOTSOV29,ZAZBUZ,0.8678631659179429
REDROI,FASQUN,0.8688941473252092
VEHJUP,ORIBAU,0.8724927060295996
DOTSOV08,HIDTUM,0.8741848518594566
VUSKIE,XOQXEH,0.8688646371164799
IGUTUB,EYULEQ,0.8760146721160504
ULISOZ,PEVQAK,0.8736872797522975
LECGEH,BIKMAL,0.8682736055023075
YICQOS,IYEXIT,0.8767001809569179
IJEXIF,ADUVAZ,0.8604715268560272
DOTSOV11,BAXGEP,0.8779084028356069
MIQLAA,VEGMOK,0.8749740035199723
TEMPAE,MIQKON,0.8741901052161059
KUHNEI,LULSAO,0.8691666084728747
XADDUD,VEFLUP,0.8626945051699435
ADAQAA,WIZMAV09,0.8782997995432326
ALEJEI,QIZLOC,0.864689217763357
QUQFOY,AJIJEI01,0.8630378987187586
XISVUR,FUTZEB,0.8694248428721867
ZAZBUZ,BODPAN,0.8669071165616181
YICGOJ,AHONEQ,0.862848877802046
KAZXEQ,MIQLAA,0.8757216424958635
MIBQAR03,ESEVIH,0.8690497176537072
NODTIL,OVIHOR02,0.863110245752745
CADPII,KAZXEQ,0.8714753014148721
UMOBEF07,NAFSOF,0.8613419823805377
GUJFIB,ROZXEL,0.8643804202107155
NEXVET,OVIHOR02,0.8625840092967786
VUNJAR,FUVBAB,0.8610529599538868
AGONAM,TOBSIO,0.8742241586866855
IGUVIR01,HEKTUO01,0.8659408232157244
XEGQUY,NASGIZ01,0.8753703371653961
WEBTOP,YIMCUV,0.8679130005613638
REGREC,UNIGEE,0.873037398439388
NODTOR,ZARLEL,0.8704098879245541
GUGNON,UNISUH,0.8641482633396027
SAHYOQ04,CEHLAD,0.8731366776890157
XOMHIS,IWEWOY,0.878237301240615
PEHWUW,EDEPAG,0.8611249972880961
AZIXUD,XOHLEM01,0.8741066445187118
PERQUB,NODTEH,0.873758948214512
CANYIB,BIKMAL01,0.8733727214624489
GAZBUH,NIWYEZ,0.8703205990972434
ZAZBUZ,DOTSOV38,0.8678745588051012
MIBQAR14,XOQXEH,0.8689674503789898
DUZPUL,QOPZIF,0.8747386789105063
YIKGEF01,TOKDON,0.8735974752008376
DEYVUA,NOMQAJ,0.8609211280383509
CIZQOT,COKNAT,0.8692383582911367
IDUTIN,UFUNIS,0.8666605315927872
ODIZOQ01,BIVXEK,0.8762601769703325
QOZSIJ,FUBNOH,0.8610362608487628
LIGQEA,MOYYEF,0.8643077077249526
IGUTUB01,MIFGEP01,0.8791511018441668
VAWCED,VEHJUP,0.8715334355558951
KENSEE02,KEPMUQ06,0.8786802013911541
PUQYAC,NODTEH,0.8624408510969208
LARYEK,SEHXIN,0.8730082499221206
MITTAL,GIZNOT,0.874199270280013
CAWVIH,MIBQAR18,0.8762705375130442
MIHJUL,CAQKAJ01,0.8758445846352567
GURXIB02,VUQKAU02,0.8794036181500213
WUHNUK,PIWLIT,0.8633261707061402
PEVQEO,MIQKON,0.8749881087900188
MITTAL,GIYTOY,0.8741939772985846
ATIJOC,WIQTUN,0.8610591475466056
GAXKUN,EYULEQ,0.8778856591216504
PUMDIM,JOPGIG,0.8726414323600967
HISJAW,DUVNIS,0.8795384210018886
GATBUZ,VEWKUF,0.87796031964913
HADMOR,HADLUW,0.8721346943010876
QIQTOB,XEVSIB01,0.8735596779603664
VIWZOR,WAFKEU04,0.8742878011711268
ERUNOW,DIBQEM,0.8664909614914516
LASNAW,RIFDUG01,0.8610881705356461
HIQLAX,IFIPEV,0.8684976494025342
LUSHOX05,OSADIX,0.8774257900315238
SOWCOY01,UNAGUN,0.8610268440481483
FENTEY,XUVQIQ,0.8770509563431599
FUTZEB,ORIBAU,0.8747533015213254
KENVIL02,KENYIO,0.8784485019969761
UGUQOC,WOBHOL,0.8726423600483031
SIDXOV,BOWDIC,0.8721608295350118
BUCWAZ,SEKYEP,0.8736415701932763
CEZYOY,SIXFIQ01,0.8618733374367642
SEQSIS,CAXZUY,0.8677498617124506
FIJCUX01,NURMUJ,0.8691598909780128
MIQLEE,WUPZUE,0.8779217648059268
LUSHOX04,YINDAC01,0.8610311103304354
XEZMOG,XEFGUN01,0.8779271446360231
DICKEH,XAMDUM07,0.8769994891998725
BADZAK,KAHMOW,0.8678242196906061
GIRXUC,AVEQID,0.8607312980423718
UWAGAB04,PEVQOY,0.8747866056330585
OZUMIH,FASVIH,0.8625019990191728
DICKEH,DOTSOV34,0.8774714575028577
ANUGUM,GOSDUP,0.8747696012780434
AQIQEY,QOWRAV11,0.870897054402753
LUSHOX05,WEYQEY,0.8735968037447213
XAMDOF,OMICOD,0.8725705287668402
DIDBOJ,MOWQOF,0.8617377444590947
KESFIA,NIGPEA,0.8648810395881344
ROYMEZ,LUSHOX04,0.8646236567044628
KUHNIM,WOBHIF,0.864868526321023
HIFTOG01,MIQLAA,0.8737541037392859
MIQKUT,NUFBUN,0.8778213205501867
MANDUD,IBEYEU,0.8617545308340395
NOXMAQ,MIBQAR20,0.871009910309419
CUVTOD,ULISOZ,0.8741904103939491
SOWCOY,UNAGUN,0.8608463252949027
PEVQEO,VEHJOJ,0.8747314710927345
GEYLEE,PEJNOJ,0.8676593527708103
WOBHIF03,QEJBEP,0.8751828624177663
FONQAC,QUQGUF,0.8628639291537017
LUSHOX03,DADLOM,0.8679678891944504
XEGXAL,PICTIG,0.8675334424947768
MIBQAR20,NUBBAP,0.874363371135516
HORHIG,HUKRAG,0.8789142705552928
YABHER,DOTSOV24,0.8601980203789854
EWUHOU,HIFTOG01,0.8779638005302511
KESFIA,ALIXID,0.8611755601927723
WIMWIA,IFABIA03,0.8602563093411775
NASROR,PERQUB,0.8770858067721858
OCAKUB,IQOKEG,0.8651400584399342
YICQOS,MIBQAR12,0.8611406884223476
NUFCAU,YOZYUJ,0.879909152904963
BIKNUH,SURKAT,0.8614454704587988
XAFFER,SAHYOQ,0.8747978995911259
EDUSIF,MIQLAA,0.8737570196920066
MICCIM,REXYAX,0.8611399073298047
MIBQAR17,XEGYEQ,0.8625528601217238
WIZMAV08,FIFFUX,0.8607914724400265
FABFOF,COKNAT,0.8726256682073587
TEVVIC,SEQSIS,0.8709548207629112
FIQCEN,SODQOT,0.8640266511538812
YOZYUJ,EXOXUL,0.8602680125799869
MIBQAR04,VIWZOR,0.8745680063835376
MIQLEE,VUNJAR,0.8610512436669132
LAGWEX,ECODEG,0.877844631604976
NANYUX03,HIFTOG01,0.8704891146531735
WOBHOL,QEHZAH,0.8751499395641488
ACUBOP01,SAQJOK,0.8605972841478017
TEQLIM,HOLRAD,0.8611546829473988
XADDUD,XIHSAJ,0.8631368125609123
UPIBOM,CUFGIV,0.8605102086928682
DEKYOK,BOJYIK,0.8627527295233277
MIBQAR06,YICQOS,0.8611441993516672
RUPZIM,QUSWIK01,0.8727303706323319
IFABIA03,OVIHOR03,0.866493627773679
SADMIV,CATZIJ,0.8799127281132375
PICTIG,EWUHOU,0.8761602687630109
WOBQEL,VUQKAU,0.861101478260552
FAGXIX,NANYUX,0.8729296583886581
HAZYUE,NODTOR,0.8609253761175782
EHUSUX,UXISUR,0.8611532392096559
FIKPUN,MIBQAR17,0.8606535819059591
GAFROX,UFOFUT,0.8613754439582992
HISJAW,ISIKIF,0.8615860964666686
MIBQAR09,EGIKUB,0.8607336608141012
DAWPEZ,FIJCUX01,0.8757555477663524
VAGMAT,VEGMOK,0.8769287401602108
IGUVIR01,EYULAM,0.8618550728669494
LUDLIH,WEBTOP,0.860825960244978
USAHAZ,SAHYOQ04,0.8794590405275324
POFGUO,MAQDUD,0.874809143913573
KAYBAO01,DUBFEM,0.8647400965608756
MIBQAR16,UWAGAB,0.872946322744028
PEVQIS,OHOLIH,0.8684811363534696
MIBQAR,XEGXIT,0.8625556618194762
WEYPUN,MAHTAR01,0.8706597092470985
MIFGEP01,DUWBEE,0.8648347160750769
JOGHIY,DIDBEZ,0.8607788943554573
NEXVET,ANUGUM,0.8737401524454105
IGUVIR,GOYLUB,0.8772396835469299
UKOLUD,ACIBOE,0.8692644820888544
HIBSUG01,PAQYAJ01,0.8774557966845706
EDUSIF,HAZYUE,0.8609245123268596
ECIWOC,UFENAW,0.8766174729222999
KUKHAB,IYEXIT,0.865065608542845
HAZYUE,IFABIA02,0.8607659506436187
HOLRAD,FUTZIF,0.8700044291411366
DUFLOH,SAHYOQ05,0.8609011424704027
WIZMAV06,HERHUK,0.8747976520715156
TEPWUJ,BIKNAN,0.8698648141491369
UFIKOM,YAXBUV02,0.8658533908925105
NEDLOZ,ATURIS,0.8696130120782395
SAHYOQ02,NIWYOJ,0.8713448111944124
VUNJAR,ADUROI,0.8722408480413678
CIKPEU,BUKLOJ01,0.8610420311580673
XOHLEM01,MIBQAR19,0.8718712659874117
RIFDUG01,NUFCAU,0.8768523267767978
GIZNOT,FUMJAA,0.8733398502504942
UVUFAU,FUDGIW,0.8631746183445884
LULSAO,IGAHED02,0.8742069784912119
ETEJOD01,OXIXIE,0.8725824970640517
LUSHOX05,DADLOM,0.8709819488428812
BUKLOJ01,HAJYAV,0.8690911431135994
RUYGOJ,KEDQAN,0.8735546194201328
KAFTUI,WAFKEU04,0.8683789458247098
MUQYEE,CIFSES,0.8623887963141561
HIFTOG02,VACFUB,0.8781946951510562
CISJAQ,NISPEL,0.8747921887574572
EMUBIZ,YOZNOS,0.8693392463851721
CIZQOT,WOBHIF01,0.8691611956817483
SIZGEO,XUVQIQ,0.8777285660642471
OVIHOR01,VAZTUM,0.8624707377918488
CIBTIT,IWEQOR,0.8603658223008493
DECYIW,PASGIB02,0.8754636186636796
EKUNON01,DADXUE,0.8611562514858463
WUFHIQ,FIQDAN,0.8755894488256077
ANUGUM,ORIBAU,0.8779582992007554
QAWHIH,HULCOI,0.8775844287817958
VUSKIE,PEJNUP,0.8680513934930788
LARYEK,XIVLEW,0.8617759197877304
IGAHED03,VAMQOS,0.860073781072032
SETQAL,ISUCUV,0.8756741512662933
KENTEF03,KEPNAX07,0.8787411388531096
NANYUX03,MIBQAR06,0.870611805945175
DOTSOV21,HIDTUM,0.8742128264871344
KAZXEQ,ESEVIH,0.8699823839072467
MIBQAR12,FIKPUN,0.8606432115339366
AZIHOI,CIFMAH,0.8650834778342728
NOCLOH,DIWMON,0.8642462245913756
HEKTUO01,IGUVIR,0.8659467661424428
CEHLAD,UVUDUM,0.8610365548498393
FUTZEB,BADZAK,0.8749353818380643
ECIWIW,XEFGUN01,0.8779623009719941
YOGKOW,YOVCAP,0.8643029196310708
AVEQID,AVETAY,0.863996811728853
NANYUX02,PEDRIA,0.8707557540340279
KEPMUQ02,KEPFIX02,0.8786480782860709
XUKNIC,UWAFOO,0.8656050814291327
NIHGET,WIZMAV11,0.8759462129700273
FUTZAX,EDUVOO,0.8677064360093352
VEMTAJ01,CUZBUW,0.8738843304365456
MOHLIF,DUZQAS,0.8631176685391017
UMEXUF,WOBHOL,0.8724746516169287
NISPOV,MAGBON,0.87379736638563
NOLRIR,SIZGIS,0.8790356796794774
VUSKIE,FIKPUN,0.8605176833426949
CUFFIT,GEVWUC,0.8765463742625101
KUJMEJ,QUSBIQ,0.8678337721787153
MOXDIN,FAJYAS,0.8605269779850736
SAHYOQ02,AXOCEW,0.8691731125571478
KEPNAX05,KENSEE01,0.8787091509848142
SONTAR,NATREH,0.8606766110845954
UNIGEE,REGREC,0.873037398439388
XASHAA,HAWFIV,0.8646392488312296
UFUMUD,UNABUH,0.8665039442514724
VEGMOK,PEJPEB,0.8744837254933924
UFAMEW,WOSZEL,0.8616642882701248
EKEXOI,PUMDIM,0.872074041839196
HIFTOG,UWAGAB06,0.8722350406588373
NIMVUC,HAZNON,0.8633524074169447
FIJCUX01,VIWZOR,0.873247990709949
VEGMOK03,MIQKUT,0.874943141386461
ALEJEI,XAMDUM05,0.8758807741209771
ZAZBUZ,DOTSOV21,0.8678555428433521
LAWFUL,XOQXEH,0.8689346417069597
NUCPEI,UFAMEW,0.8793312952308908
GEWSEJ,IBEYIY,0.8608400497805725
UWAGAB04,IFABIA03,0.8770108668411996
VEHJUP,MIBQAR18,0.874733791120287
IFABIA01,ULISOZ,0.874817974832706
KOZNEU,BEQKAM,0.8669527024824731
TUWFIC,XISVUR,0.8719937869065367
OVIHOR03,MIBQAR17,0.8627281935947448
MIXZOK,BEPROF,0.8720348623360928
FUYCOT,VEHJOJ,0.8748798271731145
HIGXOM,AMIWOJ,0.8778445395197241
MIQKON,VAWCED,0.8733308673664008
FUDGES,HAFWAO,0.8647822122873788
VIKROZ,SURHEU02,0.8778771702613668
DOTSOV24,IZAXIR,0.8776893844187628
MIBQAR08,PERQUB,0.8738289081654884
ULISOZ,NODTIL,0.8738765255849044
FIRTIL,QAWHIH,0.8603557877086281
VUSJUP,XOHLEM01,0.8716569366544272
LIKFOB,WOBHIF01,0.8614882417543073
PULQUK,IGUVAJ01,0.8691672651914384
HUTZAX01,QUSWIK01,0.8645258316356254
AZIMIH,ORIVOC,0.8721988459515484
JEHLAK,JEMMOE,0.8848824792185421
UFORIT,GEDXOF,0.8910159536511152
XAPMUY,HAPZUW,0.8999893177045732
FUYCUZ,PIJKEB,0.8862167656134323
DOTSOV19,LUTBEI,0.8936349151686709
RIGPII,CEZYOY,0.8898666721430977
JUJMOS,HOLRAD,0.8855838355853513
DARYIF,VUSKEA,0.884332382328843
DOTSOV11,LUSZOP,0.893244735463804
LAWGOG,RUYGOJ,0.8899827179469385
WASQIT,VIFPUY01,0.8950017413565916
NISPOV,ABUWOJ,0.8860206681479762
DEPXIG,AHIZOH,0.8839631696143981
HOLQUW,LEKNUN,0.8973234331081565
UKOLOV,XISVUR,0.8823800272295232
FUYCOT,CAVVOM,0.8865807157512696
DOTSOV10,GIKMOD01,0.8939540472592225
VEGMOK03,RUYGOJ,0.8952089993115708
EDUVOO,ESEDIQ,0.8984034204056796
AVOFUM,CESYEF,0.8808234844379454
MIBQAR05,LEKNUN,0.8973077111813937
JUKVEQ,KAKNEQ,0.8832989314150239
MAVRAE,VIXPUP,0.8874954124088558
XOJWOJ,IFABIA01,0.8871274779995713
IYOQAQ,CISMAU,0.8979709778092452
WIYZIO,UGECEO01,0.8968070130909315
NIRMUW,VIWNAR,0.8848435467445629
XEDMEB,YOZPAG,0.884512913843479
HERHEU,VIKRUF,0.8813758318971912
UWAFOO,GUGNON,0.8856739403109457
YEFTUB,LINDAQ,0.8879186975472088
VOLQUJ,UFENAW,0.8964199122266419
LUSHOX04,IVEMAZ,0.8849673808551937
LAWGUM,FERCEN,0.8869649789550331
LEKPAV,REDROI,0.8969194300740518
DOTSOV38,BARZEA,0.8960394950319562
CESQUP,PEVQAK,0.8973244370271208
BEQKAM,MAFZOK,0.8870764252357615
REGREC,HOXSIY,0.8846870986862703
BODPAN,EMUBIZ,0.8819548182160957
ESEDIQ,KOZNEU,0.8850254809291784
XUCHOS02,SEQSEO01,0.8878195981533478
HEKTUO,GOYLUB,0.8862506195496169
TISPAO,MUDTEL,0.895943001235103
OTEGUR,SIYFEO,0.8872503618766572
OQIZUL,PIDRAY,0.8911294527446627
ORIBAU,EKEKEL,0.8830171150700452
DOTSOV08,GIKMOD01,0.8939574108835855
DOTSOV37,VIXPUP02,0.8869416883547219
MOFTIL,GAMFEG,0.8964698430461817
XAVDIJ,TEWWAW,0.8850680805134048
FILYAC,EKEXOI,0.896580289432279
QOQWOK01,PIHJOH02,0.8845912512553711
NEHMET,FIJDEI,0.896878556066333
KOSKAG,WINCEC,0.8969175825460529
DOTSOV09,LUTBUY,0.8934073064618194
YIBMON01,ULISOZ,0.8870620969397972
YIBMON01,UNIGEE,0.8845162545094095
YOZMOR,GINTUT,0.8872905980831027
NETYET,KETHEY01,0.897184678228177
JUXZOT,WOWBIV,0.8804929886892655
NIKHAS,MIBQAR18,0.8841758539002654
JAYZAN,VOQBUZ,0.8908621320197744
QOWRAV10,VOXTOT,0.8920002652096368
ETAXUT,MIBQAR19,0.8861612020031344
SEQSOY,MOXDOT01,0.88567855367835
LAWGAS,RAXCAW,0.884456755487991
UKOLOV,UNIGEE,0.8851381148242441
SEHXIN,MOSBIG,0.8850351579018936
NEHZUY,MUDTEL,0.8847393241857715
AFUDUD,ADEGIA01,0.8851541145616258
CETVAA,KOGYIP,0.8898287132675461
KAFYAT,RUPVAB,0.8952062496688391
GAJVIY,NIYZIG,0.8844286004882236
ULISOZ,VUJBEI,0.8879653731996728
AQEQES,WIYZIO,0.8886676503536459
MOXDIN,PICCOW,0.8968089187468528
MIBQAR14,FECYUJ,0.8845714849175592
MIBQAR03,PICDAJ,0.8972249115973628
NODTIL,ETAXUT,0.886314483932628
VEDFIV,MOXDIN01,0.8844556136950339
SIZGEO,FEMXED,0.8868086287400478
QAQSAD,LIGWUW,0.8848734515765398
MOXDIN01,VEDFIV,0.8844556136950339
HIFTOG02,FECYUJ,0.8850589094791494
IYAZAL,KETHEY02,0.8961983891073956
LARYEK,CUKJUO,0.8871996528713798
NEXVET,NUVYIO,0.8864114977652928
OXOZUY,QAVBUL,0.8849233117977523
UFARAX,IBICED,0.8858330107804984
DUNXUH15,RIFDUG01,0.8935140310587901
VEHKEA,DUNXUH,0.8970908062822802
EHIVIB,COCMUE,0.8863632673789257
UNIGEE,RAXCEA,0.8855585490111313
REGREC,MAGBIH,0.8869276801586949
POKFIF,AZIXUD,0.8864950045917656
HUCBOX,XAMDUM,0.8970072445025148
NURMUJ,VUJBEI,0.8951886317509545
UVUGEZ,UJAQAY,0.8851631597480923
VIXWEF,NUNPAP,0.8990953438356192
NAKLIW,EKEKEL,0.885328548830745
SULKIU,XISVUR,0.8943570528811818
LUYHAP,DOTSOV38,0.8853644997386303
UXISUR,LUTCIN,0.8922775265019303
YOZMIL,RAHBOU,0.8969129341623661
LAWGAS,YIBMON,0.8844647133482078
XINFUW,MISRUC,0.886998743530228
LUSZUV,DOTSOV33,0.8936334476205072
PEJNOJ,EGIKUB,0.8931665266989869
XAVQIU,HISJEA,0.8863850480659687
NEHZUY,PAFZEE,0.8814674539618591
EBOMAL,IBICAZ,0.895129756442524
LAWGAS,RUYGOJ,0.8899721406487144
KEJBOQ,GOYLUB,0.8850374776559546
UXELIT,NUVYIO,0.8860320622134438
DALVEU,NIGFUF,0.883009285362257
XAMDUM02,MOBDIR,0.8959917692102415
LEKMIA,FAHQEM,0.8848737107589972
KIJKOG,LARYIO,0.897142107793119
QASXIU,PAQDAP,0.8955335166425751
DUNXUH,IJEXIF01,0.8965496486420935
DITTEH,PEVQIS,0.8853972719978964
NIWYEZ,REFVEF,0.8850621353845471
ALEQIT,NUHRAL,0.8871040871588597
GIKMOD07,DOTSOV40,0.8933391589424007
ADONEP,YOZNAE,0.8843718140418927
LAWGUM,ESEDIQ,0.8836219691248687
WASQIT,VIFPUY02,0.895044156990443
COGNAO,MIBQAR08,0.8945471483729184
LUSZOP,DOTSOV43,0.8932702479055942
IFABIA,ESEDIQ,0.8850415998421494
OBOGUK,EWUKIS,0.8971333435285973
HELDOT,BUKLOJ,0.898482435464911
XAMDUM,ASOSUY,0.8869759418884589
ELOQON,SISFAD01,0.8897471466556194
AZAVUU,KIJRUS,0.899458549779955
WIMWIA,NIWYEZ,0.8837139558250057
AHIZOH,WEYQAU16,0.8843416642999113
TEWWAW,IXODUV,0.885053970090221
VIKROZ,WIZMAV04,0.8937327330380342
GIKMOD08,XAMDUM02,0.8928135893176818
XAPRIR01,JIYGII,0.8945893084452288
MIBQAR17,DITTEH,0.8854121430815549
FARBOS,VEHKAW,0.8870405339653882
FUTZEB,MAFZUQ,0.8853973862779789
WEVYEE,DITJEY01,0.8819230766203356
TIRLIQ,MIQLEE,0.8967194271346759
AMAJUU,CUKBEQ,0.8902431250205443
SEVWIC,PIJKEB,0.884072398905118
BETGOY,VIJYUL,0.8833403424646509
LOWQIX,IJEXIF01,0.8962425968564232
NISPEL,WUMDIT,0.8895318304945473
VODQUB,RESWUI,0.8973058577132179
KAKNEQ,ACODIH,0.8907139543860172
XUVQIQ,MULXUO,0.8818634504083949
MECNOA,IRELOI,0.881212871517302
WORKUL,GAJVEU,0.8849974218381862
GAVDUD,GIKMOD01,0.8973293458520007
AQOMAW,HADLOQ01,0.8993903684843648
YOYLOP01,YIXZIQ,0.8847778639267618
RUBTAK08,IZIBUQ,0.8905340328655562
XADDAJ,NIGFOZ,0.8856701964981635
ABUWOJ,RAXCAW,0.8819149121915864
BADZAK,PICDAJ,0.8962218299037135
LUTCAF,DOTSOV40,0.8931380720598641
DOTSOV28,VIXPUP,0.8869754483663345
MIBQAR05,CESQUP,0.8973210528209941
IPUPIU,UXISUR,0.8871013166288197
XUJPIC,QEZZED,0.8967423339940499
EBOMAL,DEZCIW,0.8872949164999782
LUWZUZ01,BIVXAG,0.880770180052063
VIKTOB,ALAHUS,0.8962744068016351
RUVKAV,DOTSOV27,0.8872231919272259
VAKREG,CIJBEE,0.8850227311520034
ZAQXEX,SOWCOY01,0.8911195975109992
IGUTUB,PIKYAM,0.8849579722499964
MIBQAR18,FECXUI,0.8850374058022117
FUVDEH08,IFEPUG07,0.8912754887136526
MICJUG,FECXAO,0.8841368378539224
COCMOY,BAZJIX,0.8886395763159002
MIQLEE,MUDTAH,0.8880316129935263
LUTCIN,BODPAN,0.8925672391011767
RAKBIO01,HAJKOU,0.8837752253485551
LELFOA,VEGMOK03,0.8867400135324301
DOTSOV22,PAMQIF,0.8970363477339538
PERQUB,TIRLIQ,0.8965874899614446
MIBQAR12,EKEKEL,0.8872961597980064
VODNOS,BUKLOJ01,0.8834892038684675
FAGXOD,NURMUJ,0.8861747628743671
VIXPUP02,YOZMEH,0.8865806852287006
FUTZEB,FARBOS,0.886347928460956
DUZPUL,KAZXEQ,0.8944039950441971
KOSKAG,IGAHED02,0.8909204475016532
LUSZOP01,DOTSOV38,0.8936883925798818
ESEVIH,DUDKOE,0.8947681499863837
YOZPAG,HUCBOX02,0.8972158046714207
EBAMUS,RAHBOU,0.8969838648667341
ETAXUT,KOZNEU,0.8872038609092047
UVEVUN,DICKEH,0.8927296213601074
MIBQAR12,NUVYIO,0.8864509863484519
NEHMET,FEMXED,0.8872682495976412
YEKJAC,MAHTAR01,0.8859500442465424
SAMVEK,IVEMAZ,0.880349209149399
DOTSOV37,LUSZOP,0.8933270436831238
UFENAW,XOJXAW,0.8871942534630786
JODFEP,ABAVIJ,0.8944050693905665
HOXSIY,HIFTOG02,0.8864878918663817
MIBQAR12,COGNAO,0.8945832805775911
SIKYER,QICXUY,0.8973270250545651
AVOFUM,NAMKAO,0.8848356967876562
POFGUO,MOTMAK,0.8946087656262712
LELFOA,NEXVET,0.8833366667110216
AVAKAL02,QOWRAV08,0.8811620140117642
IFABIA02,EKEKEL,0.8863565699938911
SIXNOF,ASIVAB,0.8957720933653738
MIBQAR01,DARQOF,0.8872926909913637
DEMNOB,DOYHOQ,0.8894038432301762
RIFDUG01,TEQVIW,0.8872147105790402
CIFDUS,LUSHOX,0.885076966673338
PICDAJ,ORIBAU,0.8940716720056607
LEPTUY,FIFGEI,0.8848083823884426
LUSHOX03,YEKJAC,0.8839000727204922
ACIBOE,MUDTAH,0.8821614355868463
BEPREV01,FEVDIV,0.886389132645225
KANMIX,WULJUJ,0.8838507630560182
FERCEN,WAFKEU04,0.8829154958271264
PICCUC,GATBUZ,0.8968862971095953
CAVVOM,VEGMOK04,0.8838432547506883
VEGMOK,DITTEH,0.8872805354505942
IXISOZ02,HISSIN,0.8857458872440234
MUDTEL,QIYDAF01,0.891215366826813
IFABIA03,PICCUC,0.89709288611276
YIBMON01,LAWGOG,0.8845474601011751
DOTSOV32,GIKMOD12,0.8936068657791555
MIFKUJ,MIBQAR04,0.8941266530746019
KAWPOP,XEKDAU,0.8946507375094488
VUSKEA,QAQSAD,0.8823969423307003
VEGMOK04,FECXUI,0.8840530921775449
SIYQEX,ASACON,0.8871368382170766
GAVDUD,HUCBOX01,0.8948911864498434
WEBKIX,GOYLUB,0.8833957083952575
HUHJAW,ENIBEJ,0.884934109706009
BARZEA,DOTSOV43,0.8960517110281211
