refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PEMGEV,CC(c1cc2Sc3cc(cc(c3OCc3ccccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1ccccn1)cc(c4)C(C)(C)C)OCc1ccccn1)c3OCc1ccccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,5.99709,5.74893,5.99486,0.0,1.0,0.0,0.9999729683497764,766
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.4492449685526818,0.0017699115044247787,2.5958349167078017e-07,1.744907812757182,0
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.16278702509085935,0.12727272727272726,0.002246290826170129,24.17457275578341,115
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.18301350629051544,0.125,0.0006039084625773698,84.77703892725063,168
PENNON,O[C@H]([C@H](c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93472,6.23891,7.72894,0.09874625507901696,0.07111111111111111,9.838265641159832e-06,40.721941406884625,254
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.7861738416903824,0.8823529411764706,0.008225750964721553,14.403803959877779,5
PENYIT,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.60891,1.41173,2.6017,0.07059867172986595,0.050742574257425746,6.791285213230058e-05,34.264468963401136,168
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.40560688805180023,0.04826732673267327,5.853741539833751e-05,32.600417678588435,168
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.6376273214426673,0.4654867256637168,0.0035850531661523466,455.8568202273652,0
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.12979603260388742,0.06311881188118812,0.0029328817962253747,42.940479394382066,168
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.9098703515388471,0.9032258064516129,0.003227545039626189,52.07167884608762,61
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.766667828008957,0.8709677419354839,0.0026911071279563607,49.87071781796025,61
PEPXIS,[nH]1cnnc1,Zn,2.78739,2.47168,2.76127,0.0003469505604418721,0.8,0.025,3.999081151700553,112
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,0.0012086800178049196,0.75,0.05555555555555555,2.9961347160794354,463
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.5559102778028087,0.8181818181818182,0.019769119769119766,8.994839866790372,69
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.9076640226184118,0.9090909090909092,0.02211399711399711,9.99337020384908,69
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.12912528625314884,0.06818181818181818,0.005863346988641493,13.161268679809684,115
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.19327401397929528,0.452212389380531,0.0033217335166978532,443.2870457479566,0
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.9774485635196433,0.8941176470588235,0.0017188707206243555,75.87703723333478,8
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,1.0,1.0,0.16666666666666666,3.9990315609784615,425
PESSOX01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.47935,1.45688,2.46196,0.3000408309712834,0.75,0.0,2.999349745077704,425
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,0.9999613886568284,1.0,0.16666666666666666,3.9986454127338202,425
PESSUD,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.47004,1.47734,2.47004,0.9999969142518624,1.0,0.16666666666666666,2.9999045677548706,39
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,1.0,1.0,0.16666666666666666,2.999919997276953,39
PESTAK,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Er,2.59396,1.33498,2.59396,0.9999379753550439,1.0,0.16666666666666666,2.9995352715807115,29
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,0.675730014461636,0.8470588235294118,0.0014945932231741144,71.89018593682651,8
PESTEO01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.58824,1.55862,2.58824,0.9999176547387336,1.0,0.16666666666666666,2.9987892771212636,394
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.2859836906270314,0.3561643835616438,0.04702660764610618,22.819802464732945,117
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7388124160306713,0.89247311827957,0.005048532366335008,75.24099887671403,18
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4011036856653311,0.07,0.13582592860616358,5.788902786752816,371
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.19427564033261557,0.04878048780487805,0.01418190788271459,5.039620598245738,332
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.29807093941096924,0.5256637168141592,0.003107814127109891,520.4264066865877,0
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.2849886562918466,0.5088495575221239,0.0029161446334588677,503.36609753979513,0
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.22315079887011335,0.5132743362831859,0.00279239405216219,509.63795461598,0
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.3395525214251073,0.5132743362831859,0.002949291032092382,508.8319845778508,0
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.11616472076649889,0.09655937846836848,0.0017313831805335226,71.4488804481885,6
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.7048735124040351,0.5555555555555556,0.21759259259259256,4.361304019196986,321
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.22771974110324378,0.504424778761062,0.11610920403594818,48.63741873723157,32
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.664993018031692,0.5789473684210527,0.0558131439710387,9.983675166197543,225
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.29085339308678315,0.6842105263157894,0.07452659426343636,11.725930032092142,225
PEXSOB,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.10192,1.59734,2.80249,0.06015128968310442,0.024752475247524754,0.001879437177057132,16.412395405126343,168
PEXSOB01,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.11833,1.60108,3.11255,0.10216991605077086,0.027227722772277228,0.004537461711799856,18.025438249727003,168
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.13450374573232982,0.11382113821138212,0.002493984786127531,24.19345962591566,358
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6367410900878188,0.36386138613861385,0.00851532816895165,250.6642778969198,168
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,539
PEYPAM,OC(=O)c1ccc(c2c1OCO2)C(=O)O,Zn,6.48003,4.98941,6.47738,0.11481708212049825,0.002654867256637168,0.0,2.4430487728129946,0
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.41003742231218354,0.30434782608695654,0.0007026265131469476,17.62158707939315,210
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6302419519255651,0.595959595959596,0.009771628674472215,102.46847090725149,87
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.37172706609541023,0.23529411764705882,0.014672722676117776,30.88017986919496,245
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.18396052629877163,0.01818181818181818,1.3837000138370001e-05,3.421792614124848,203
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.11412834641862343,0.09877913429522753,0.0006814242580240248,74.86180244211948,6
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.08260504237601599,0.07157894736842105,0.0162285630181401,28.38685072744891,25
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.14836112430285156,0.14227642276422767,0.00014489099649538174,28.856206787100582,358
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.565458956197125,0.18181818181818182,0.3068181818181818,5.022479275915077,688
PIBJIV,n1ccc(cc1)c1ccncc1,Zn,5.2081,1.36658,5.20572,0.21273757590823023,0.15,0.03285765199726751,16.01177905811219,214
PICBAH,OC(=O)c1ccc(o1)C(=O)O,Al,5.25309,3.88436,4.94987,0.0,1.0,0.0,0.9999621885265476,221
PICCOW,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,7.33263,5.08753,7.31782,0.35805698352399024,0.13925925925925925,0.0002197325299771912,78.50880419663783,254
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.32436066644977746,0.2424778761061947,0.0003279993408360966,234.46718210036002,0
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6372125636281167,0.5309734513274336,0.0032324952057886905,526.8557233264181,0
PICWOP,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,3.34242,1.38182,3.33936,0.16680882613833722,0.14095449500554938,0.0018486129053865926,104.61215001625786,6
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.3258936333798073,0.3333333333333333,0.03914141414141414,3.303552708997144,143
PIDJEU,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.25078,3.13125,7.56806,0.3771534233370308,0.35555555555555557,0.003367744769259921,13.50004067421675,506
PIDMEV,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.71373,3.58655,7.71373,0.12827628750587325,0.2592920353982301,0.0002621003103807867,251.57707171721333,0
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.2734986826600674,0.2398230088495575,0.00020744096278127805,233.48300613110388,0
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.2502956733572348,0.21975582685904552,0.00019033051083742653,170.00820140995532,6
PIDVUW,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.13341,1.48927,4.7165,0.13626418074973395,0.07797029702970297,0.001916405517776713,53.474532432156174,168
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.2545397201177597,0.27168141592920353,0.00033309556362043005,262.3079824666855,0
PIFXOU,OC(=O)c1cc(cc(c1)C(C)(C)C)C(=O)O,Zn,5.94781,4.20268,5.94781,0.24387779624380695,0.12123893805309735,9.911951801892175e-05,116.73458332159626,0
PIHJIB,OC(=O)c1cccc(c1)c1ccncc1,Cd,5.98847,2.27151,5.98093,0.18624279040054076,0.11633663366336634,0.0016667120277230982,78.90006514929871,168
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.08479193722775541,0.14736842105263157,0.001577447886222334,60.197918162415405,25
PIHJOH01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.60115,4.11044,4.59668,0.09128100007533449,0.14526315789473684,0.002009264184718875,59.07975324138552,25
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.767655088832251,0.14526315789473684,0.0019314169754376849,58.906001650133895,25
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.4970267030083469,0.4646464646464647,0.00857384006222841,76.73639946665703,87
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.2545103394631486,0.17202970297029704,0.0010410643429071265,115.13077704193427,168
PIJKEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02047,4.34733,5.99226,0.37963595513116133,0.4044247787610619,0.0019459594156364557,394.1164087964636,0
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.47171228498315165,0.4492753623188406,0.005915386493709191,54.041243258912964,7
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.6103131498112986,0.4492753623188406,0.006358659368207505,54.111047630248116,7
PIKCUK,OC(=O)CNCC(=O)O,Tb,5.5962,2.21421,5.5962,0.32126452868176913,0.625,0.01607142857142857,4.274879438714665,156
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3346012640204906,0.22524752475247525,0.001305919402543263,153.17568030405926,168
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.6786307462000767,0.3008849557522124,0.0003651040018346272,291.65843195386293,0
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.33738529452225763,0.22772277227722773,0.0012637187782308871,154.7255930408486,168
PIMJUS,OC(=O)c1ccc(cc1)N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2[C@@H]2[C@H]1C(=O)N(C2=O)c1ccc(cc1)C(=O)O,Cd,5.52042,3.75576,5.50115,0.060186126741204514,0.018564356435643563,0.002475924660752266,12.34509032780958,168
PIMREL,OC(=O)c1ccc(c(c1)N)C(=O)O,Ba,2.63364,2.0383,2.63174,0.19666989791896197,0.1744186046511628,0.007586508321268058,12.103295336128298,74
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.2876647848615229,0.4786324786324787,0.009241833009986603,47.56201866438127,70
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.48135165009357256,0.6410256410256411,0.07902630172583124,65.8191525901336,70
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.7336424088197148,0.8461538461538463,0.012897287897287897,10.99271009407035,465
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,0.7799098308033746,0.7692307692307693,0.011217948717948718,9.99085343292964,465
PINGEB,OC(=O)C(=O)O,Ca,3.28403,1.5799,3.28403,0.4994478522171835,0.8461538461538463,0.012525900025900025,10.991120507563064,465
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.9991845137883653,0.9230769230769231,0.01563945313945314,11.991079005708952,465
PINGOL,OC(=O)C(=O)O,Ca,3.29926,1.5428,3.19576,0.5521357011926475,0.8461538461538463,0.014357401857401857,10.991383843112764,465
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.38935066675868024,0.28272251308900526,0.0039809620103443055,46.86085977860733,236
PIPFUP,[C]C(=O)O,Pr,2.78285,1.73679,2.7798,0.1997768263414141,1.0,0.0,3.232694269611437,308
PIQMOT,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,6.47127,5.32823,6.30186,0.17056640046500687,0.2558139534883721,0.0004855960041312006,19.084931014745475,180
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.1113108048483876,0.22093023255813954,0.00027952492538281683,16.55402443789355,180
PIQPUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.10381,3.46641,4.74355,0.24551988598849717,0.1670792079207921,0.000778941442309471,114.386725953194,168
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.25718599986339263,0.1745049504950495,0.0008500216075411746,119.68851506911754,168
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2490813664917811,0.16955445544554457,0.0007985038629824989,115.76221959092621,168
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.25486337476411103,0.17202970297029704,0.0009652143277527825,117.26201036617077,168
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.26730434126462016,0.17945544554455445,0.001098250975733937,122.38145758190777,168
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.3237736402666995,0.10465116279069767,0.026345142893581815,8.150044754243893,180
PIQSOX01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09609,0.93357,2.08418,0.15911027129981842,0.09302325581395349,0.022199898088657334,7.345670196460714,180
PIQSOX02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.09484,0.9374,2.0835,0.13689763133482513,0.09302325581395349,0.02599851066156078,7.150531612905948,180
PIQSOX03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.08737,0.83734,1.98572,0.13572640879041756,0.08139534883720931,0.01325367781472061,6.316785084116043,180
PIRGEE,OC(=O)CCCCCCCCCCC(=O)O,Sr,2.77809,0.95812,2.77809,0.4148899111811816,0.75,0.0,2.974973821827858,286
PIRGII,OC(=O)CCCCC(=O)O,Sr,1.44565,0.68155,1.44565,0.4149393469711881,1.0,0.5,3.736613989437556,286
PIRMOU01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Rb,1.6611,0.96448,1.63912,0.0,1.0,0.0,0.9997598544212352,486
PIRNAH01,N#CC1=C(C#N)C(=O)C(=C(C1=O)Cl)Cl,Cs,1.79743,0.95247,1.66115,0.0,1.0,0.0,0.9999990358494886,609
PITYUN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.21104,5.46401,6.21104,0.30002437889264616,1.0,0.06666666666666667,5.82103159048735,161
PITYUN01,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.7313,6.0859,6.7313,1.0,0.8333333333333333,0.03333333333333333,4.82120509183859,161
PITYUN02,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.19253,5.44322,6.19253,0.3000239857941943,0.8333333333333333,0.03333333333333333,4.821209023084018,161
PIVBEC,OC(=O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.79601,10.72085,14.79504,0.09445251058668364,0.08435072142064373,3.4683664814018116e-06,64.22724242910698,6
PIVHEK,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Mn,1.89704,1.12136,1.43308,0.21148953829340345,0.01894736842105263,2.4609820381086656e-05,7.495608117901749,25
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.37167628991327156,0.025641025641025644,0.006198073434576337,2.4660674678277963,70
PIWLAL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65046,8.77284,10.65022,0.4252401706022484,0.4451327433628319,0.002363838353266894,436.01988062356764,0
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.2979459198932063,0.46017699115044247,0.0026951219883880875,452.2008171769581,0
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.11528838008726588,0.45486725663716815,0.0025725767796202807,447.32159362453757,0
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.11610198130332075,0.09734513274336283,5.788647667230364e-06,88.89082806109013,0
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.655475808673187,0.8955223880597015,0.0023632415292090475,59.89111199001846,12
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4827848960210715,0.3181818181818182,0.012636420544174637,61.445485691067965,115
PIZPET,OC(=O)/C=C/C(=O)O,Y,3.98335,3.49034,3.98335,0.3040688957217324,0.75,0.0,2.879301154208817,241
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,0.0036685322877128,0.8571428571428571,0.015873015873015872,5.682058321081588,339
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,0.004107569719831262,0.8571428571428571,0.015873015873015872,5.684051449075041,339
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,0.2,1.0,0.0,3.999938749491259,181
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,0.19487215935660063,1.0,0.0,3.9999047939150065,181
POBGOE02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.46006,10.42713,12.40842,0.14318419148912653,1.0,0.0,3.999953151106822,181
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.6891265573708439,0.8764044943820224,0.0007612704425268181,155.87348091461428,4
POBNEB01,OC=O,Mn,4.22984,1.90436,4.22724,0.5548377446752168,0.8539325842696629,0.0007030476828113045,151.78404538299745,4
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.6523318664399994,0.8707865168539326,0.0007598873819881154,154.86179673607606,4
POCKUO,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.83403,0.89032,1.83034,0.10495672189456938,0.04084158415841584,0.0034015796587906913,27.418078770478463,168
POCKUO01,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.81332,0.87456,1.81332,0.081423842143603,0.03341584158415842,0.002498365174927383,22.425542545498615,168
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.31783461381019373,0.27388535031847133,0.010526931540378606,37.18423454910405,92
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.2985411154365335,0.267515923566879,0.0021586125163365008,36.433562664692985,92
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.34104222839483,0.2929936305732484,0.011804790567989927,39.682737632467806,92
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.3030238615452383,0.2611464968152866,0.009944347315831293,35.61386709191995,92
PODGEW01,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.31371,26.09798,26.31371,0.25138890875347436,0.297979797979798,0.000557316783723942,50.13971766170922,87
PODGEW02,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,In,26.43723,26.24063,26.43723,0.2559400865658471,0.30303030303030304,0.0005728106936197739,51.029296274973866,87
POFBIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Na,1.88432,0.98464,1.88016,0.3255773002667692,0.3913043478260869,0.0026507309116004765,8.05529137762848,553
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.3030000689946417,0.25305216426193117,0.0033232069438894687,192.99518539872702,6
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.2762691334272158,0.2341842397336293,0.002333232335324469,178.12328591779104,6
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.2879787708079278,0.24195338512763598,0.0028802782977816964,184.21981671968584,6
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.3007081816450329,0.2519422863485017,0.0031806625574331707,191.53192075477466,6
