refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.5880750802292694,0.15642458100558657,0.0037667927431007152,118.78799143366881,1
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.3626812935213686,0.1390728476821192,0.00021218499248351828,18.983106145810385,426
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.23335527146903004,0.10931899641577061,6.859224333666803e-05,103.80578965645647,89
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.37727239514259253,0.17045454545454547,0.010813403274515883,13.15212838954965,170
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.19752527657163785,0.011834319526627219,0.014705405385355955,6.567968404919995,116
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2582446629234352,0.13757396449704143,0.004995470650220126,80.85339788614476,116
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1641012670310129,0.1127633209417596,0.0003668677620830289,77.73671275413807,122
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9040495994635402,0.4444444444444444,0.0025506604582971977,9.993575561751012,70
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5864806395073617,0.4444444444444444,0.0032303359917739004,10.112167206279624,70
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,113
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,113
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3071617029988816,0.011834319526627219,1.1743195723209293e-06,6.564613344745489,116
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3527367176360469,0.008064516129032258,0.00010792988098430659,7.405374045432186,89
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.21711789933992554,0.045454545454545456,6.559396970355875e-05,8.51187428126537,26
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.1083045105599473,0.06939281288723669,0.0007649993593561637,47.88096354538504,122
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10990611703997932,0.06939281288723669,0.0008652396493897302,48.06034205380461,122
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.49307324279278025,0.04121863799283154,0.0011790252514219954,38.20232589761422,89
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,466
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,1.0,1.0,1.0,1.6137666260212082,528
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.6070391685295072,0.007168458781362007,0.0004519158495332846,6.73924449478095,89
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2084448861942609,0.08674101610904585,0.005917842844852549,59.05320665800063,122
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.20351775715029458,0.08550185873605948,0.005700875802241922,58.25114037923364,122
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.16148903376686732,0.09169764560099132,0.006824447803192257,62.3403662169756,122
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.23710884078911834,0.09417596034696407,0.0071479598590290135,64.0965169749332,122
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,825
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7773684728873235,0.8870967741935484,0.0024098357931559345,50.79081529447698,82
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.18662602523384142,0.1664804469273743,9.64729937414386e-05,126.07780519966738,1
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3541130975677498,0.11864406779661017,0.00019174308137630966,11.60577061662214,203
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2555023453979399,0.23076923076923078,0.003141658373180752,47.04218868905833,97
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.9495814656601514,0.5272727272727272,0.03488006253612301,99.03497337621813,26
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8132683603108505,0.4818181818181818,0.026431196177486717,90.75829594070623,26
ASUXAP,Cc1nccn1C/C=C\Cn1ccnc1C,Cu,2.48352,1.23563,2.19067,0.1462207866694708,0.0011173184357541898,0.0,0.8007090326525121,1
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.1927329356068686,0.08512544802867383,7.5376499080764395e-06,79.76046190107375,89
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.19292197735827332,0.08603351955307262,2.9312483531147636e-06,63.030850299583356,1
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.26075651187644244,0.20754716981132076,0.001240621759265513,27.40915117816416,96
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.390345593110227,0.2641509433962264,0.010400933003874712,36.035421493269915,96
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.373668657631374,0.35555555555555557,0.008614823649160018,13.868297450273936,221
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4214794745734941,0.5227272727272727,0.020009404224685997,20.096406593037933,332
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,715
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.8472038132324409,0.8876404494382022,0.000788968997101978,157.63891593323368,3
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6416342779958152,0.8651685393258427,0.0007370968281743005,153.59108179486273,3
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7141260375079668,0.8595505617977528,0.0007386699580884286,152.5326077005859,3
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.6464678301231811,0.8820224719101123,0.0007861490380534376,156.65782847812716,3
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5433587363568303,0.8707865168539326,0.0007576207621430122,154.65734775964745,3
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.8537041994487081,0.8820224719101123,0.0007825730269085299,156.6933537297134,3
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.516178074686439,0.8707865168539326,0.0007714116069927992,154.71545387123524,3
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6587137043317822,0.3741935483870968,0.057590387059517745,50.06150596783497,10
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.76849970656583,0.4339622641509434,0.03736064881729627,59.50708317138124,96
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.880103760271913,0.7777777777777777,0.09689214634768191,24.46513492372592,7
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10742595883387404,0.06815365551425032,0.0008838044491107103,45.76205296031024,122
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8009140119120943,0.8870967741935484,0.002535388076754278,50.94423108507402,82
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3122658246234451,0.36868686868686873,0.0010232957393038833,62.609048547701896,657
AVAJUE02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,32.71818,19.53793,32.71818,0.5986128149030925,0.07932960893854749,0.0002921700463555077,60.710268372734056,1
AVAKEP02,OC(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)O)(C)C)c1ccc(cc1)C(=O)O,Cu,25.17564,11.67234,25.17564,0.18252793906222145,0.043575418994413403,4.642553918006051e-06,32.8417050030517,1
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.6622385457671667,0.3953488372093023,0.08190744586638501,43.842814550866464,101
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.524911841622992,0.10077519379844961,0.2424114040710771,10.745992988894924,101
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19185014537006695,0.5393258426966292,0.08083763518088519,41.424696038352444,144
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3716179373146078,0.2255266418835192,0.0036033533440083345,154.54748035640944,122
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,561
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.18412240684806067,0.12275985663082438,2.9038041551797846e-05,117.34108950979366,89
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.7149797848259973,0.9285714285714285,0.01806249306249306,12.893409216669305,269
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.02300754800754801,13.951324805082066,269
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7619593807494249,0.7142857142857142,0.00808080808080808,9.970602951050143,269
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.30488964085605025,0.1970260223048327,0.0017403982581035678,136.78480408677447,122
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.4015856604993078,0.17652329749103943,0.0003324260454024469,168.3154222461931,89
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.591205903112087,0.4222222222222222,0.0989238934046665,16.377907043086672,221
AVILAT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,5.69489,1.64036,5.68637,0.6084201056721467,0.06485355648535564,7.377416313958327e-06,26.66123424938396,111
AVIMOI,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.19672,4.33097,5.1957,0.23380525592239212,0.13709677419354838,0.000520168788676093,126.93934983682371,89
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.18718130282040873,0.10878661087866108,0.00017510003721752052,43.36454914960261,111
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7599387440962209,0.14666666666666667,0.19448296281059949,28.203684899978864,244
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.22709178758786935,0.057777777777777775,0.0004893888147760496,11.307995556313184,244
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.22594263309954413,0.057777777777777775,0.0006073070912920116,11.137254524205968,244
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.8029320898428678,0.40532544378698226,0.018203082470382794,231.79657656896543,116
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,1.0,1.0,0.16904761904761903,6.780706168417109,59
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.8066545078128851,0.13636363636363635,0.0,2.618687271645794,210
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.23496731278765587,0.014644351464435145,0.0020525775637483218,6.6338110574544675,111
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.44423687318705174,0.018828451882845185,0.003917440769102613,8.25953683421412,111
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,782
AVUYAR,OC(=O)CN(CC(=O)O)CC(=O)O,Pr,1.72987,0.89137,1.55301,0.8645749017235136,0.08333333333333333,0.08333333333333333,1.6140168561530535,93
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,1.0,1.0,1.0,1.999550187849156,331
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3845073850104556,0.2540272614622057,0.001730835203043338,174.14169527192897,122
AWEMUL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Na,1.61064,0.92626,1.45054,0.998403233617067,1.0,0.16666666666666666,2.8141586298926398,615
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.1389723370989087,0.12513966480446925,1.6971055513189325e-05,93.28609824372302,1
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.6486372314973954,0.0008960573476702509,0.0,0.8106722388781225,89
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.5838067271621356,0.10055865921787709,5.3593042941900056e-05,74.89494279207086,1
AWEYAE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.80206,6.31398,6.80206,0.2468271207441276,0.29838709677419356,0.0007430401235782518,281.2231061428523,89
AWEYUX,c1ccc(nc1)c1ccccn1,Mn,1.8794,1.26137,1.55914,0.5997976462300745,0.018828451882845185,0.003917440769102613,8.258607138973465,111
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3030669795846691,0.016736401673640166,0.0028806259484399567,7.444707900435729,111
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.1422110589401201,0.018828451882845185,0.003917440769102613,8.26209311842958,111
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.3499507837347862,0.03636363636363636,0.00022176886680113178,7.041123940036309,26
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,176
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.3656961664107059,0.4588235294117647,0.12474065589729343,33.15339579789083,128
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3148416443726777,0.38461538461538464,0.023717948717948724,4.211137542647584,259
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.44923560709223387,0.2766272189349112,0.004442219554876785,159.5986101518444,116
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.41876793625017383,0.27218934911242604,0.0025057282526613654,156.99922065096212,116
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.515257177156395,0.6333333333333333,0.0032912539480811067,16.240135720077433,148
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.6039622932083468,0.6333333333333333,0.0031224454070616133,16.303938831353395,148
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.5501979573549883,0.6666666666666666,0.003650793650793651,8.062794906794856,414
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.17831956918862218,0.12391573729863693,0.00025294605202583263,85.47341558990178,122
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.1701152182443731,0.11895910780669144,0.000163325501610599,82.30227303572242,122
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.1755022574759054,0.12267657992565056,0.00017234303343053198,84.81489867507757,122
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.3224803379463937,0.10588235294117647,0.006872902300130246,7.969989744849229,128
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.20227820811211694,0.08235294117647059,0.00017384731670445956,6.285523752194128,128
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,534
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,335
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.35256039832866454,0.25157232704402516,0.006852556064527199,34.133752696375176,96
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.38915736419274166,0.36548223350253806,0.005441853635590878,61.875979388160836,258
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.36972654514061964,0.2938547486033519,0.008417607858159508,217.61318671183392,1
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.3644331770794276,0.21745562130177515,0.004418324505992794,125.72071515837943,116
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.47822841492224855,0.12724014336917563,0.001619544788820381,122.2097841876257,89
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.19711441123823786,0.08636363636363636,0.010429638882951668,15.532883353904822,26
AZIXUD,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.24418,2.12782,4.20404,0.35464140690129997,0.13620071684587814,0.0002353211742658587,130.07530534831452,89
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5596997356374852,0.9259259259259258,0.013299730843259725,23.3215576792244,70
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.5706772425157777,0.7037037037037037,0.010983923129010581,17.76840874595606,70
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5565146836263195,0.8148148148148148,0.012698814508769262,20.536273783002557,70
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,56
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.26940280190909505,0.016736401673640166,0.00418662469167719,6.611415803057563,111
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.30749526991351467,0.25474860335195526,0.0039625483544861876,196.92126739647193,1
BADHOG,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02045,2.99403,3.75019,0.6365519203406591,0.9361702127659575,0.00408071336630323,43.14785653231438,30
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6175574261950856,0.9148936170212766,0.0034411606948165667,42.30886742439448,30
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.2984068293628269,0.3076923076923077,0.04273504273504272,3.688693668796813,548
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,691
BAFQOQ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,La,2.05465,0.86299,2.05465,0.18572568178036133,0.03225806451612903,7.617016414670374e-06,4.080897529511683,10
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2875920933867986,0.2435754189944134,0.0029499256242609315,183.94046510626399,1
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2668190235034791,0.22681564245810054,0.0025893832377838905,171.07511809055887,1
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2879235905083777,0.2446927374301676,0.0027174590613975487,185.30271607701815,1
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.19930261589729967,0.23463687150837986,0.002828713267924506,177.44462436191824,1
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.3803287129738846,0.22485207100591714,0.004860554943788083,129.75313181869984,116
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.39575894357159097,0.23372781065088757,0.005061325666549391,135.14700859736007,116
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.4554827970672112,0.8571428571428571,0.0,5.41194764792379,251
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.06349206349206349,6.24654918869666,251
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.9998156715763268,1.0,0.06349206349206349,6.243093428310315,251
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.9998327330919519,1.0,0.06349206349206349,6.243413294930196,251
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,0.5515030245428731,0.875,0.013095238095238094,6.993210413647811,513
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.40584469333234247,0.031578947368421054,0.10968625266870881,5.0480733767854025,27
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,292
BAMHIJ,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Mn,3.19824,1.09455,3.1893,0.19245088649763042,0.05439330543933054,0.0006891236271928957,21.721191722849447,111
BAMMUA,C[C@@H](c1[nH]nc(n1)[C@@H](O)C)O,Cu,10.17237,8.68839,10.17237,1.0,1.0,0.16666666666666666,3.5090750230754524,576
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.9960948263644493,0.75,0.0,2.700361856176309,576
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.21913331691928387,0.03765690376569037,2.518567206396491e-05,15.016113779067402,111
BANLUA,O=C1CC(=O)NC(=O)N1,K,2.77904,1.45436,2.77904,1.0000000000000002,1.0,0.02666666666666667,5.568447349630857,124
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,1.0,1.0,0.6666666666666666,2.997307097309245,247
BAQXOG,O=C1C(=O)C(=O)C1=O,Mn,1.26151,0.56003,1.25236,0.999903497630668,1.0,0.007936507936507936,6.983799315585006,350
