source,target,weight
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,PEBNER,0.9984276872395894
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,CISLUN,0.9971655741647512
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,PASGAU,0.9962042327076438
HOSPEL,QOMRUH,0.9961484823588554
HOSPEL,QOMSAO,0.996044876408692
HOSPEL,QITZUP,0.8738396993554582
HOSPEL,CEXJUN,0.8619832203083517
HOSPEL,CEXJUN01,0.8617260969773781
HOSPEL,BEYTEG,0.8608232801600111
HOSPEL,RODSAG,0.8566677879465155
HOSPEL,CEVPID,0.8531216504843551
HOSPEL,RANLAV,0.8499078355272002
HOSPEL,OGURAK,0.8450655807007785
ACUBOP01,HIBSUG,0.9999995048224548
ACUBOP01,HIBSUG05,0.9999987850618884
ACUBOP01,HIBSUG06,0.9999984227945092
ACUBOP01,HIBSUG04,0.9999958871186816
ACUBOP01,ACUBOP,0.999729236329194
ACUBOP01,DOBGAD01,0.8917626257976787
ACUBOP01,GURXUN,0.8840927768277937
ACUBOP01,PAQYAJ,0.8773697896672124
ACUBOP01,XASHAA,0.8642704522862538
ACUBOP01,SOCJUR,0.8523782148486165
UYOGOF,MALWUU,0.9999747672460464
UYOGOF,AGONEQ,0.9972114177460566
UYOGOF,PAYTAM,0.9964673454472076
UYOGOF,EKUNON02,0.8637408237067716
UYOGOF,XUVQOW,0.8458761881642642
LARBOW,MOHSAF01,0.9909900961241652
LARBOW,IYOQIY,0.901046299420686
LARBOW,ASEJOZ,0.8999634915129067
LARBOW,PEPHOJ,0.8952751518453942
GALCED,TEMDAT,0.8923783772826501
GALCED,GAXKUN,0.8775668577432498
GALCED,IGUTUB,0.8769011473845805
GALCED,KEPLID,0.8604917396300822
GALCED,CESNUM,0.8499726749589726
GALCED,ECODEG,0.8456687763267443
GALCED,VORSAY,0.8453651664752864
GALCED,VORSEC,0.8447347948998342
QAKDAH,RIWXAX,0.9271544282251668
QAKDAH,XASHAA,0.8968387367300992
QAKDAH,ECODEG,0.8952204334310431
QAKDAH,CESNUM,0.8881675426255842
QAKDAH,IGUTUB,0.8760508075731235
QAKDAH,GAXKUN,0.8689570388398463
QAKDAH,VEJPEH,0.865790690473212
MIRNOR01,OJOQAF02,0.9995670393476384
MIRNOR01,ASUKEE,0.9994512969600052
MIRNOR01,ASUKEE01,0.9994395365243088
MIRNOR01,KIKRAA,0.9983368166917284
MIRNOR01,EKERIW,0.9971531058943012
MIRNOR01,IPEBIQ,0.8907796879941888
MIRNOR01,IVETOT,0.8904597556223959
MIRNOR01,KAGJOS,0.8615963185977268
MIRNOR01,RANLAV,0.8552443130638481
MIRNOR01,CAWDOU,0.854826557056064
MIRNOR01,ISAYOQ,0.8546750619555044
MIRNOR01,UGOSOY,0.8546323266231186
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,QONLEM,0.997098283332435
VUQJEX,CISLUN,0.9970918157426452
VUQJEX,PASGAU,0.9960055833346676
VUQJEX,QOMRUH,0.9959601807429176
VUQJEX,QOMSAO,0.9955853203254752
VUQJEX,IBUDOZ,0.995535786386414
VUQJEX,QITZUP,0.8757836710987622
VUQJEX,CEXJUN,0.8624964299514953
VUQJEX,BEYTEG,0.8624408865417661
VUQJEX,CEXJUN01,0.8624218109642295
VUQJEX,RAJPIE,0.8579621332927403
VUQJEX,CEVPID,0.8535705017230468
VUQJEX,RANLAV,0.8506153987702976
VUQJEX,OGURAK,0.847612201934067
XEGXAL,OVIHOR01,0.9999993128386144
XEGXAL,OVIHOR03,0.9999928390011056
YILJUA,JUQPIW,0.9989749711544208
YILJUA,REFWIL,0.9529704824731444
YILJUA,FOKWOT,0.941896612873832
YILJUA,UHUXIG,0.9413832266278772
YILJUA,FOKWUZ,0.9411950804729102
YILJUA,MICCIM,0.94008949088308
YILJUA,FEPPEY,0.8829659548546606
YILJUA,REXYAX,0.8829177011130749
YILJUA,AROFAP,0.8607731877013026
YILJUA,HIHGUC,0.8598665857288258
YILJUA,OBOGIY,0.8502486143934956
NELREC,AMIXIE,0.999602764993076
NELREC,RESWUI,0.9995381399259812
NELREC,UCEXOQ,0.9993849455131364
NELREC,SAQQIL,0.9379897709282512
NELREC,HUCXUA,0.9074811461954208
NELREC,GEWSEJ,0.9026799338655216
NELREC,DAMYUO,0.9026543853096808
NELREC,DARFIN,0.8955471333826884
NELREC,SEHSUU,0.8735253704451065
NELREC,TIPDOM,0.8598857134901738
NELREC,GIWZUK,0.8555897374407008
NELREC,VOYWUB,0.8546328609365124
NELREC,HIPMEA,0.85442836024965
NELREC,XEVHAI,0.8464469674988744
NELREC,BIFKAE,0.8455301821648582
NELREC,KOGCIT,0.8446711798380212
XIHSEN,RORVAX,0.8536368963811841
XIHSEN,XUYYIA,0.8525043763501465
XIHSEN,XUYYEW,0.852503009452151
QUJKUD,OLUGUZ,0.8911666404123062
QUJKUD,AFOYAW,0.8900871921266258
QUJKUD,LECFEG,0.8882619684941495
QUJKUD,SUGVUM,0.8812025851284997
AMURUX07,MGFORD02,0.9999712933792756
AMURUX07,AMURUX11,0.999969056247396
AMURUX07,LICSEW01,0.9999477109383385
AMURUX07,LICSEW02,0.9999286206437976
AMURUX07,KAVRIK,0.9999206471445412
AMURUX07,DOHDOU,0.9994308988216036
AMURUX07,DOHDOU02,0.9994126933162856
AMURUX07,YANWAO02,0.9993558103438828
AMURUX07,REJVOS,0.9970451399167104
AMURUX07,XEHSAF,0.9970027725832142
AMURUX07,XEHSOT,0.9967636632017316
AMURUX07,NAXVOY01,0.9965318416876298
AMURUX07,NIWZIE19,0.9962463257951288
AMURUX07,NIWZIE05,0.9962056863536686
AMURUX07,XEHSUZ,0.9958311111504836
AMURUX07,NIWZIE09,0.9955289752903064
AMURUX07,NIWZIE15,0.995007164749406
AMURUX07,SIWZOP03,0.9936554839568136
KEJKES,KAGJOS,0.8684258623091035
KEJKES,EGOZAB,0.862707882092577
KEJKES,WEJPOT,0.8467231972175018
DADTOS15,YUKTUU06,0.9999999912804006
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,MNFORD02,0.999973054569352
DADTOS15,LIJWOR05,0.9999538725840844
DADTOS15,YANWOC,0.999949039697234
DADTOS15,NURFOX,0.9999143636100434
DADTOS15,DADTOS03,0.9999062349075256
DADTOS15,JEDKIP01,0.9999002888536592
DADTOS15,MNFORD,0.99990012060337
DADTOS15,NUQWAZ04,0.9998782410361828
DADTOS15,NUQWAZ05,0.999870809769367
DADTOS15,PADKIP25,0.9998616766933484
DADTOS15,PADKIP22,0.9998515989228962
DADTOS15,PADKIP05,0.9997872786554955
DADTOS15,PADJEK04,0.9997852234690512
DADTOS15,IJOMOJ07,0.9980524259703571
DADTOS15,IJOMOJ04,0.997977561358558
DADTOS15,ATIBIO,0.997776525611424
DADTOS15,WIHVAL,0.9976420728045128
DADTOS15,SIWPUL11,0.9969766237489448
JEMPEZ,YICPEI,0.9603497146543464
JEMPEZ,MUQYEE,0.8793615989052196
JEMPEZ,TONKEN,0.8791830624865251
JEMPEZ,OWIJAH,0.8782664847456383
JEMPEZ,OTEHAY,0.8781850847772862
JEMPEZ,NEDLOZ,0.8696066760230187
JEMPEZ,CIFSIW,0.8692449301269753
JEMPEZ,UNIDAY,0.8686097082125157
IJOVEJ01,NOCLOH01,0.9994288786437124
IJOVEJ01,KIZQAO,0.9992561625738424
IJOVEJ01,LIDZOP,0.8957705741355142
IJOVEJ01,NOCMAU,0.8850249792284599
IJOVEJ01,DIWMON,0.863977167320906
IJOVEJ01,RISGIM,0.8639101319898571
IJOVEJ01,FODGOW,0.8609322592153323
IJOVEJ01,DAYCIQ,0.8605105357755947
IJOVEJ01,VAHTOQ,0.859866761063911
IJOVEJ01,ELOQON,0.854489504116285
IJOVEJ01,UDIDET,0.844918770155276
VOJGOS,SAHWEG,0.8735004334069231
VOJGOS,NANYUX03,0.8611571845435495
VOJGOS,UWELIS,0.8543259580642388
VOJGOS,RUJMAM,0.8498951590189632
VOJGOS,DEHHEG,0.8440815624124702
PARNIH,YAVYAW02,0.9941806649500128
PARNIH,GOXZIE,0.992506335696197
PARNIH,CUYWUP,0.8588820108353146
GUXLIU,WOWGEU02,0.9985649061037444
GUXLIU,EBOTOF,0.9106403691991076
GUXLIU,CISMAT01,0.9096015359687568
PADKIP22,NUQWAZ05,0.999999236379526
PADKIP22,PADKIP25,0.9999976879890304
PADKIP22,NUQWAZ04,0.999997292333599
PADKIP22,SIWPUL05,0.999994088181712
PADKIP22,PADJEK04,0.9999934280550902
PADKIP22,MNFORD,0.9999928470431544
PADKIP22,PADKIP05,0.9999925443819044
PADKIP22,NURFOX,0.9999914220635412
PADKIP22,LIJWOR05,0.9999689559143666
PADKIP22,MNFORD02,0.9999282275332864
PADKIP22,VIRJEM,0.9998901572980944
PADKIP22,YUKTUU06,0.9998530732859484
PADKIP22,YANWOC,0.9996281268732348
PADKIP22,DADTOS03,0.9995245639240464
PADKIP22,JEDKIP01,0.9995105883874592
PADKIP22,IJOMOJ07,0.99683962947715
PADKIP22,IJOMOJ04,0.996743213773848
PADKIP22,ATIBIO,0.996489760850616
PADKIP22,WIHVAL,0.9963304302735936
PADKIP22,SIWPUL11,0.995501863820909
WEZNUM,LARPEC,0.996798980477364
WEZNUM,TEGRAB,0.9955088779260206
WEZNUM,UMEXUF01,0.9939480668001216
WEZNUM,COKPUP,0.8705668800924552
WEZNUM,WOBHEB01,0.8675533601563999
WEZNUM,COKNAT,0.8649406714752876
WEZNUM,WOBHOL,0.8648962107298371
WEZNUM,WOBHIF01,0.8648248801975924
WEZNUM,LIMPAZ,0.8607222022937042
EFEGOM,SETQOZ,0.9999988907466628
EFEGOM,SADMUH,0.9999932939885467
EFEGOM,SETRAM,0.999982128655218
EFEGOM,VAGVAC,0.9999435253054104
EFEGOM,SETQEP,0.9999336793107892
EFEGOM,POJTOY,0.999930668235358
EFEGOM,YAXCAC,0.9959701880340748
EFEGOM,TOVJUL,0.9072247948703288
EFEGOM,REZXOK,0.884462870436884
EFEGOM,HIBVET,0.8838814965705596
EFEGOM,CATZIJ,0.8800514020824612
EFEGOM,TOVKAS,0.8747001522402144
EFEGOM,WUCRUH,0.8735977173580269
EFEGOM,LARPOL,0.8730992896871377
EFEGOM,EBIHII,0.8646320643491169
EFEGOM,LARPEB,0.8626518845650297
EFEGOM,VEXVAW,0.8572901871450365
YAVYAW02,GOXZIE,0.9997654661298324
YAVYAW02,PARNON,0.9948234528741984
YAVYAW02,CUYWUP,0.8598134415138516
IBUDOZ,QOMSAO,0.999992052178074
IBUDOZ,QOMRUH,0.9999892167774392
IBUDOZ,QONLEM,0.9998311479176912
IBUDOZ,CISLUN,0.9998251324719294
IBUDOZ,PEBNER,0.9982453649763974
IBUDOZ,JAVNIE,0.9975637534118764
IBUDOZ,BUZKUE,0.9974829972324314
IBUDOZ,QITZUP,0.86834444953397
IBUDOZ,CEXJUN01,0.8626095343007396
IBUDOZ,CEXJUN,0.862527409469654
IBUDOZ,BEYTEG,0.8579805379427956
IBUDOZ,CEVPID,0.8548230618117494
IBUDOZ,RAJPIE,0.852324428663161
IBUDOZ,RANLAV,0.8506735015786302
YICQUY,FAHQUD,0.8822527631637164
YICQUY,OPUJUG,0.876761128251264
YICQUY,XAPMUY,0.8766615935265456
YICQUY,XILBAW,0.8610635643117422
YICQUY,GAFREN,0.8610348975434641
YICQUY,YICREI,0.86096775643936
YICQUY,WILQIS,0.8606009687343598
YICQUY,RUBZIY02,0.8604703967555912
YICQUY,RUBZIY03,0.8604518150144438
YICQUY,LIPZES,0.8599759083875784
QEHYOU,QEHZEL,0.9999999942021796
QEHYOU,QEJBIT,0.9999999284885118
QEHYOU,WOBHIF01,0.8751561328205659
QEHYOU,WOBHIF03,0.8751517728528178
QEHYOU,WOBHOL,0.8751470042675308
QEHYOU,COKNAT,0.8751411256820105
QEHYOU,WOBHEB01,0.8744847071355699
QEHYOU,COKPUP,0.8723783583292974
WOBHIF03,WOBHIF01,0.9999999615587832
WOBHIF03,WOBHOL,0.9999999556673916
WOBHIF03,WOBHEB01,0.9997128860906122
WOBHIF03,COKPUP,0.9981809348060297
WOBHIF03,QEJBIT,0.8751576994647692
WOBHIF03,QEHZEL,0.8751534741985202
WOBHIF03,UGUQOC,0.8726448242461394
WOBHIF03,UMEXUF01,0.8725158867083201
WOBHIF03,TEGRAB,0.8722141356169644
WOBHIF03,LARPEC,0.8518636189495874
TEVVOI,CAXZUY,0.99694858735561
TEVVOI,BEJKEJ,0.9954297762120236
TEVVOI,BEPROF,0.919598361472819
TEVVOI,BEPREV02,0.9191830217663748
TEVVOI,BEPREV01,0.9191730090354362
TEVVOI,BEPREV03,0.9189176323018388
TEVVOI,AKOXIJ,0.9188752206349016
TEVVOI,KEVBUK,0.9150230483137808
TEVVOI,XOMCIN,0.9055530968799974
TEVVOI,LIDSEY,0.9038435310261598
TEVVOI,JAMSEY,0.9032701346684328
TEVVOI,XADWIK02,0.8850570474722753
TEVVOI,LEYBEZ,0.8831875659370038
TEVVOI,GALBUS,0.8720898031412263
TEVVOI,SEQSUE,0.8705364676824625
TEVVOI,LUYZAH,0.8600357242322881
TEVVOI,LUYZAH02,0.8599706559461175
TEVVOI,LUYZAH01,0.8546741520295853
JAMSEY,LIDSEY,0.9968604866644646
JAMSEY,CAXZUY,0.908441629427145
JAMSEY,BEJKEJ,0.9082825660390392
JAMSEY,KESFUM,0.8976476984318991
JAMSEY,UXIQOJ,0.8976405336978092
JAMSEY,BEPREV01,0.8839408954126222
JAMSEY,BEPREV03,0.8838766039109738
JAMSEY,KEVBUK,0.8826809227827208
JAMSEY,BIKMEP,0.8788988172123706
JAMSEY,AKOXIJ,0.878195594529414
JAMSEY,VEMSUC,0.8581230891437925
JAMSEY,VEMSUC01,0.8581004032027928
JAMSEY,XUJPOI,0.8580898164612825
JAMSEY,NUNPAP,0.8579676120454982
JAMSEY,XUJPEY,0.8579405883514233
JAMSEY,EZOFEF,0.8546208754678389
JAMSEY,LUYZAH02,0.8441177157743165
JAMSEY,LUYZAH,0.8440106269149187
AHALEB,AHALEB01,0.9999991584347208
AHALEB,AHALEB02,0.9999912504712692
AHALEB,IBAPEJ,0.8858135954317807
GEVVUB,IZEPAF,0.8738724006458514
GEVVUB,QALGUH,0.8667426104716549
GEVVUB,MINVOU,0.8661236125747842
GEVVUB,MINVOU01,0.8660835812958063
TUTZOX,PAPKID,0.9562966204289736
TUTZOX,BOHYUT,0.8444028231226003
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,NUHRAL,0.9989668108835724
APAYOH,QAVBUL,0.946453480984139
APAYOH,DUGDUG,0.9419019224837112
APAYOH,AYOZOF,0.9331243157927224
APAYOH,CEJXEW,0.9330116944843144
APAYOH,JUXSIG,0.9316432795608968
APAYOH,NEBYOK,0.8938974928016319
APAYOH,ALEQIT,0.8869620151788978
APAYOH,LOBQAV01,0.8865081960293112
APAYOH,EFEGEC,0.8861609652901503
APAYOH,NIGFOZ,0.8827739552500943
APAYOH,SEHSII,0.8797588060962636
APAYOH,BIRBOW,0.8727010922448095
APAYOH,TORPUN,0.8678020562849069
APAYOH,IFUNUU,0.8507165316422929
APAYOH,IZEBAR,0.8496716789077192
CUXQIW,CUXPOB,0.9995193571335358
CUXQIW,AMODUC,0.996113073958002
CUXQIW,YIXFUI,0.9081578684168964
CUXQIW,ALEQIT,0.9072267323190136
CUXQIW,LOBQAV01,0.9069020291967432
CUXQIW,CEJXEW,0.8625381739317619
CUXQIW,KEDJEL,0.8592777268114415
EFUFEQ,HOQKII,0.8947067400303776
EFUFEQ,FODGUB02,0.8937661991172161
EFUFEQ,LEDPAN,0.8932345015792594
EFUFEQ,FIJDEI,0.8528660353960055
REHHET,REHHIX,0.9998946411796557
BEPNUH,BEPMEQ,0.9999999863067168
BEPNUH,BEPMIU,0.9999999858115728
BEPNUH,BEPNOB,0.9999999813710578
BEPNUH,BEPPAP,0.999999957003724
BEPNUH,BEPNIV,0.9999998814572244
BEPNUH,BEPMAM,0.9999998541077624
BEPNUH,MAWTUC,0.9999824278117186
BEPNUH,IBIDAA,0.9140392635054956
BEPNUH,BEPPOD,0.9140391971517268
BEPNUH,IBICON,0.9140391545291042
BEPNUH,IBICED,0.914039150470629
BEPNUH,IBICIH,0.914039048397976
BEPNUH,BEPPIX,0.9140386699466962
BEPNUH,IBICUT,0.9140377093115096
BEPNUH,BEPNER,0.9112793513401136
BEPNUH,KIGCEK,0.9073040535303744
BEPNUH,GASROK,0.9008911775774372
BEPNUH,UFARAX,0.8993935263564594
BEPNUH,UFAREB,0.8993490369275347
UKAQED,QICXUY,0.9998671120242768
UKAQED,YIXFOC03,0.8972523510681076
UKAQED,YIXFOC,0.8972235629594728
UKAQED,WECSAZ01,0.8968028390237459
UKAQED,IXISIT02,0.896726632523389
UKAQED,LARYEK03,0.8966837527292686
UKAQED,EHAZES,0.8966415118458644
UKAQED,EXUSUN,0.8951115099276008
UKAQED,OMUMEQ,0.8509206061510495
UKAQED,XISDUA,0.8509123098628331
UKAQED,DUGDOA,0.848709322188778
NOFHOG,RUYVIS,0.9619149037574176
NOFHOG,LARYEK03,0.9082121156860592
NOFHOG,IXISIT02,0.90722649110616
NOFHOG,YIXFOC03,0.9065755583782072
NOFHOG,YIXFOC,0.9064768842208252
NOFHOG,WECSAZ01,0.9053191295359992
NOFHOG,EHAZES,0.904969510056488
NOFHOG,IBEYAQ,0.8574665595471813
FADCOF03,FADCOF,0.9999799096706766
FADCOF03,NILCAP,0.9971464599460064
FADCOF03,HASNOH,0.8440285642253617
LUCDIW,SEQWOC,0.8443227267665939
DOLWAE02,MUVJIX,0.9988470790428674
TOWNUQ,VAGVAC,0.8610928522581637
TOWNUQ,POJTOY01,0.8610673761961453
TOWNUQ,SETQOZ,0.8608816711816811
TOWNUQ,SADMUH,0.8608282844416986
TOWNUQ,SETQEP,0.8605959908315065
TOWNUQ,YAXCAC,0.8588487613743825
TOWNUQ,PIJKOL,0.8493287212187582
TOWNUQ,CATZIJ,0.8448361776447707
TEDWIL07,TEDWIL03,0.9999975795520022
TEDWIL07,TEDWIL02,0.9999973391735436
TEDWIL07,TEDWIL08,0.9999954205052244
TEDWIL07,TEDWIL09,0.999993610256522
LEPSIL,WUCRUH,0.9033256371074236
LEPSIL,LARPOL,0.9031918007416532
LEPSIL,EBIHII,0.9000008740087054
LEPSIL,SAJRUT,0.853961520481526
EHETER,EHETER01,0.9998183733840722
EHETER,GUPFAZ,0.9003917855434582
NIWZIE19,NIWZIE05,0.999999797933704
NIWZIE19,NAXVOY01,0.9999943118267268
NIWZIE19,XEHSUZ,0.9999869229433318
NIWZIE19,XEHSOT,0.9999806937685864
NIWZIE19,NIWZIE09,0.9999683820276756
NIWZIE19,XEHSAF,0.9999541465912012
NIWZIE19,REJVOS,0.999951525300028
NIWZIE19,NIWZIE13,0.9999160648756888
NIWZIE19,NIWZIE14,0.9999153240476474
NIWZIE19,NIWZIE15,0.9999109903457212
NIWZIE19,SIWZOP03,0.99965864888634
NIWZIE19,YANWAO02,0.9987081399022923
NIWZIE19,DOHDOU,0.9985962685463784
NIWZIE19,KAVRIK,0.9972541170771986
NIWZIE19,LICSEW02,0.9972059818328788
NIWZIE19,LICSEW01,0.9970760092680164
NIWZIE19,AMURUX11,0.9955368244020836
ABAVIJ,VEDFER,0.99950298798709
ABAVIJ,VODNOS,0.9991832082581016
ABAVIJ,CAXZOS,0.9233308189075338
ABAVIJ,JODFEP,0.8944050693905665
ABAVIJ,BAKJEE,0.877530855885359
ABAVIJ,IPURIV,0.8663413719494464
ABAVIJ,XEVXUT,0.8539526136245467
RIWXAX,XASHAA,0.8912947461362315
VALWUD,WANNEH,0.9947238423809084
VALWUD,CEKHIL,0.8640467135548862
XOHSUJ,XOHTOE01,0.9967844585816944
XOHSUJ,SAMVIO,0.8882250445269195
XOHSUJ,WACLEU,0.8659188889315991
XOHSUJ,EYUWAW,0.8615933163133035
XOHSUJ,LIXWAR,0.8610109766064648
XOHSUJ,LIXWAR01,0.8607614127379273
XOHSUJ,CUXFIL,0.8499808538794535
LUSZOP01,GIKMOD05,0.9999669518637796
LUSZOP01,LUTCEJ,0.999942961055973
LUSZOP01,KUKMUA,0.9935038339055264
LUSZOP01,WULJUJ,0.8939360321397583
HIBVET,POJTOY,0.8843874486135993
HIBVET,POJTOY01,0.8842638850910424
HIBVET,YAXCAC,0.8842177902540824
HIBVET,SETQOZ,0.883807650367755
HIBVET,SADMUH,0.8836959615114535
HIBVET,SETQEP,0.8832531586142484
YAXCAC,POJTOY,0.9969476200841136
YAXCAC,VAGVAC,0.9968620871776148
YAXCAC,POJTOY01,0.9966948244961324
YAXCAC,SETQOZ,0.9958366531813048
YAXCAC,SADMUH,0.9956375308049528
YAXCAC,SETRAM,0.9954214649999912
YAXCAC,SETQEP,0.9948781686381536
YAXCAC,TOVJUL,0.9072524177527892
YAXCAC,CATZIJ,0.8867836457741011
YAXCAC,PIJKOL,0.8864408119964409
YAXCAC,REZXOK,0.8835633365450999
YAXCAC,TOVKAS,0.877898250084997
YAXCAC,WUCRUH,0.8743120946310616
YAXCAC,EBIHII,0.8734649413510521
YAXCAC,LARPEB,0.8726432234395363
YAXCAC,VEXVAW,0.8611257967480179
OBOGIY,MICCIM,0.9303789707089778
OBOGIY,FOKWOT,0.9274187487637114
OBOGIY,UHUXIG,0.9262094194502088
OBOGIY,FOKWUZ,0.9258201818997672
OBOGIY,TOKDON,0.8968614402978305
OBOGIY,QISNAJ,0.894143201335247
OBOGIY,KUJMEJ,0.8938091576045797
OBOGIY,GOXGAD,0.8879892977302418
OBOGIY,REFWIL,0.8824613794396823
OBOGIY,UJAQOM,0.8751803008840013
OBOGIY,NETYET,0.8551711828337278
OBOGIY,SEKYEP,0.8550850847300654
OBOGIY,JUQPIW,0.847247406363012
JUQPIW,REFWIL,0.9575749263670223
JUQPIW,FOKWOT,0.9420354307949766
JUQPIW,FEPPEY,0.8790748356281355
JUQPIW,REXYAX,0.8790003276099192
JUQPIW,AROFET,0.8600355561103064
JUQPIW,AROFAP,0.8592729825929031
JUQPIW,HIHGUC,0.857081928470022
RUJMEQ,WULJUJ,0.8455273608283604
UDUMIP02,RABWAS,0.9931877292306752
UDUMIP02,NOHFEX,0.9329788851114196
UDUMIP02,NOHFEX01,0.9329153671998244
UDUMIP02,NOGNUU,0.882979341430443
UDUMIP02,GUKXEQ,0.8828352326814591
UDUMIP02,GUKXIU,0.8775602073807414
QIQVIX,VORSAY,0.9232066745994696
QIQVIX,VORSEC,0.9219010545124516
QIQVIX,JUYJIY,0.9040018783079642
QIQVIX,YICRAF01,0.8817740920963812
QIQVIX,EKUNON02,0.8745008775560734
QIQVIX,CODVAU,0.8513753858469743
LUFNAC01,LUFNAC03,0.9999999880871177
LUFNAC01,TUTJAU,0.9998991979884186
LUFNAC01,LUFNEG,0.9989088129012932
LUFNAC01,TUTHUM,0.994635589967492
LUFNAC03,TUTJAU,0.999896996441128
LUFNAC03,LUFNEG,0.9989016001892824
LUFNAC03,TUTHOG,0.998064317096474
LUFNAC03,TUTGUL,0.9960160990387388
LUFNAC03,TUTHUM,0.9946514777909958
NANYUX03,ICAWAM,0.912257530310458
NANYUX03,DUNXUH13,0.8970635237760425
NANYUX03,MAFZIE,0.8857865852300923
NANYUX03,WUPZOY,0.8729762406900117
NANYUX03,UVUDUM,0.859996476167326
NANYUX03,WOYJAX,0.8587219775014531
NANYUX03,ROMQER,0.8574477368902902
NANYUX03,HEZKIH,0.8440156865453687
BEDQUZ,QEKLID,0.86740011379759
BEDQUZ,HEKTUO,0.8673464216339399
BEDQUZ,CIKCOQ,0.8605871147761643
BEDQUZ,NOLRIR,0.8594187076274551
NIFPUQ,NIFPIE,0.999999104695988
NIFPUQ,NIFQOL,0.9999964098172808
NIFPUQ,NIFNUO,0.9999855463938734
NIFPUQ,SEFWEH,0.9999818309062912
NIFPUQ,SEFVAC,0.9999774841356132
NIFPUQ,PEVFON,0.999965797294821
NIFPUQ,TUDKAF,0.9999406118986802
NIFPUQ,TUDJEI,0.9999389460582528
NIFPUQ,NIFTAA,0.9999343716083678
NIFPUQ,TUDKEJ,0.9999204829433652
NIFPUQ,SEFTOO,0.9999188583647712
CISLUN,QONLEM,0.9999942388695292
CISLUN,PASGAU,0.999908793732865
CISLUN,QOMSAO,0.9998421776725084
CISLUN,PEBNER,0.9991578830213206
CISLUN,JAVNIE,0.9986900517102368
CISLUN,QITZUP,0.8704945212082238
CISLUN,CEXJUN01,0.8632647709490131
CISLUN,CEXJUN,0.8632270559664038
CISLUN,BEYTEG,0.8595386679810744
CISLUN,RODSAG,0.8569440575135179
CISLUN,RAJPIE,0.8541166679666181
CISLUN,RANLAV,0.8513549142563037
WAYWAW,MUHQAH,0.9998553561703002
WAYWAW,LAJTAR,0.999029936503902
TAJTAC01,HOJNUR01,0.9999906594745636
TAJTAC01,HAZGOF14,0.999987525725332
TAJTAC01,HAZGOF13,0.9999861566953794
TAJTAC01,GATHAL,0.9999844145475866
TAJTAC01,HAZGOF06,0.9999824270106143
TAJTAC01,TAJTIK,0.9999811639094984
TAJTAC01,HAZGOF07,0.9999706760960864
TAJTAC01,HAZGOF12,0.9999642274702952
TAJTAC01,HAZGOF16,0.9999611517098032
TAJTAC01,HAZGOF17,0.9998578651616076
TAJTAC01,HAZGOF03,0.9998370834420394
TAJTAC01,BADJIC,0.9998233998526754
TAJTAC01,HAZGOF01,0.9997808918440002
TAJTAC01,CAVMUJ02,0.9992286509048972
TAJTAC01,CAVMUJ01,0.9989656742352256
IZIHIK,POHLUV,0.8550027987505339
JODFEP,VODNOS,0.8926007869794912
JODFEP,OJOBAS,0.8921979542133236
JODFEP,CAXZOS,0.876311304402116
JODFEP,JODGIU,0.8748640957647038
JODFEP,JODGAM,0.8603740610073902
NIWZIE09,NIWZIE07,0.999992718171248
NIWZIE09,XEHSUZ,0.9999919668771898
NIWZIE09,NIWZIE13,0.9999874726661484
NIWZIE09,NIWZIE14,0.9999871853468724
NIWZIE09,NIWZIE15,0.999985466076375
NIWZIE09,NIWZIE05,0.9999718241142916
NIWZIE09,XEHSOT,0.9998996738734224
NIWZIE09,XEHSAF,0.9998482726313758
NIWZIE09,REJVOS,0.9998417860110372
NIWZIE09,SIWZOP03,0.9998347292243296
NIWZIE09,YANWAO02,0.9982731419318792
NIWZIE09,DOHDOU02,0.9981766566589864
NIWZIE09,DOHDOU,0.9981441853230316
NIWZIE09,LICSEW02,0.9965822501389564
NIWZIE09,MGFORD02,0.9962117715735396
SIWZOP03,NIWZIE15,0.9999182064801242
SIWZOP03,NIWZIE14,0.999913945882378
SIWZOP03,NIWZIE07,0.9997581230944284
SIWZOP03,NIWZIE05,0.999670652563263
SIWZOP03,XEHSOT,0.9994770689436034
SIWZOP03,XEHSAF,0.9993701247591358
SIWZOP03,REJVOS,0.999354013273318
SIWZOP03,YANWAO02,0.9970426131920048
SIWZOP03,DOHDOU02,0.9969169149706372
SIWZOP03,KAVRIK,0.9949862357466877
SIWZOP03,LICSEW02,0.994921497889437
SIWZOP03,LICSEW01,0.9947471872904604
SIWZOP03,MGFORD02,0.9944727644063768
SIWZOP03,AMURUX11,0.9927448440091894
UKAKOI,LECFUW,0.9975585389107552
UKAKOI,UKALAV,0.8704313735641467
UKAKOI,OLUHAG,0.8477597658952476
UKAKOI,OLUGUZ,0.8477588927754659
UKAKOI,LECFEG,0.8468789320204217
NIFPIE,NIFQOL,0.9999919288461347
NIFPIE,NIFNUO,0.9999774577812084
NIFPIE,SEFWEH,0.999972869383257
NIFPIE,SEFVAC,0.9999676094769512
