refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.16019709497045975,0.11061946902654868,0.00022265651509453737,63.35399790248637,8
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.16046455356163106,0.11061946902654868,0.00023107912156358163,63.543464751450365,8
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.08657181725777445,0.061946902654867256,1.2902057749631287e-05,34.565521939981515,8
WANYER,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Mn,2.25469,0.87933,2.23174,0.04644895076639512,0.08385744234800839,1.9225027611404638e-05,33.01288350303752,35
WANYIV,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.08616,0.79439,2.08198,0.18811770491314905,0.10470275066548358,4.376321165099875e-05,97.27340318976397,112
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.2017178921751464,0.12599822537710736,0.00012626242379859746,116.9368511801571,112
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,344
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,1.0,1.0,0.16666666666666666,2.822736382405994,314
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,502
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,0.0017260694906974018,0.6666666666666666,0.0,1.87222836486721,314
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7750663977691872,0.2831858407079646,0.0042774690962720735,27.315481486494686,53
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.5824937351687325,0.1508429458740018,7.17093085321947e-05,141.23864545303707,112
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5613841079673312,0.5757575757575758,0.0057243810390527105,100.71471503354284,123
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.1604591994391113,0.06566104702750666,1.1139484475419736e-05,61.82135110990287,112
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.08315421529517283,0.10062893081761007,9.708770769581968e-05,39.41753504859267,35
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6742906721039061,0.07364685004436558,1.712737266352967e-05,69.41595172442165,112
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5315142277988648,0.06299911268855368,3.9945814133372174e-06,57.933279982752886,112
WAQZEW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,In,9.50274,8.58167,9.50274,0.3012858187048391,0.3535353535353536,0.0008629497111302119,58.93454747856562,123
WARWOC,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.79933,0.90161,1.79893,0.04903801543927255,0.23529411764705882,0.010360715711883165,13.876629967007839,148
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.18047375859778417,0.16896551724137931,0.0006002860012133471,123.13901563809866,87
WASMIP01,n1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccncc2)c2ccncc2)/S1)c1ccncc1,Fe,5.05836,3.19078,5.04018,0.942481029127668,1.0,0.16666666666666666,2.5633907976641734,561
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.3130270553635903,0.3585858585858586,0.0011657933472286651,61.87100576462138,123
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.28780777301616567,0.33333333333333337,0.0008313963914690018,57.99337280658783,123
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,0.30773463591332895,0.6666666666666666,0.0,1.7144438491857392,745
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.11395119964371514,0.321206743566992,0.00046191336802774754,309.59972729370884,112
WATNIR,C(NCc1cccnc1)CNCc1cccnc1,Cd,2.97784,2.38408,2.97784,0.005446427622254714,0.0049261083743842365,9.904738651485394e-06,3.3680285282912124,145
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.42483723464719503,0.6551724137931034,0.004862873880530853,17.395176913899036,191
WAVDUT,OC(=O)[C@@H](P(=O)(O)O)O,Zn,2.84025,1.7691,2.84025,0.9989271878431341,1.0,0.16666666666666666,2.9926166248791,558
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.9869097803965197,1.0,0.036309523809523805,7.188674621406741,98
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.16701697526835516,0.12368972746331237,0.0006186512647535255,49.7348473195931,35
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.14562596127969815,0.11180124223602485,0.0007064724579363817,102.98107774773383,112
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.46254619808305303,0.28125,0.03800805609265648,30.91544596193471,107
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.4798501083620586,0.19047619047619047,0.09523809523809525,3.699395538471499,69
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,770
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.07667588573146153,0.046798029556650245,0.000681945382256092,32.35451840244915,145
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.0682878595310103,0.04310344827586207,0.0005073687688061998,29.607029477875933,145
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.06439350729607356,0.04064039408866995,0.0004806669790336869,28.012983343858966,145
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.07991428484707531,0.04802955665024631,0.0007800618627705755,32.918394980540114,145
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,100
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3940734872806048,0.2229064039408867,0.004581553150616143,153.46216879776378,145
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39887431199911616,0.22413793103448276,0.004781464476379099,153.76329373009565,145
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4088387472064174,0.22660098522167488,0.005140753058157989,155.90886518864443,145
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,0.9929353328738056,0.8,0.18333333333333335,3.5908792252395827,460
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.23796256293620713,0.2103448275862069,0.00046444197024394677,155.7295576912126,87
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.35821725862966824,0.6000000000000001,0.03333333333333333,2.685206356301978,460
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,401
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.11433968128610023,0.0603448275862069,0.0018170526921394256,40.14333064334236,145
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,0.2002635505809479,0.6666666666666666,0.0,3.994434831232743,512
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7267899046359498,0.5365853658536586,0.021470291703920553,114.50002995638546,71
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.7393129260597694,0.5447154471544716,0.021989264994236132,116.35932944933518,71
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.012975292663795624,0.01032448377581121,1.0464984065112473e-05,5.976198309132057,8
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.09440543028800107,0.089171974522293,8.75687504897604e-05,11.551702497480937,33
WEFDAO,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Eu,3.30107,2.40128,3.29972,0.026782890356350772,0.02845528455284553,3.792457749650382e-06,5.848178802927464,71
WEFDES,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Tb,3.22402,2.37985,3.21673,0.02122320138807264,0.02564102564102564,8.472450978398639e-06,4.409360200548435,346
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.21565593905514768,0.033707865168539325,6.384065372829418e-05,2.410129995523515,276
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.39979884716355724,0.2,0.20858974358974358,6.678403072451531,183
WEFXAI,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.9414,6.28093,6.9414,0.04661173400653384,0.03664921465968587,4.920678660000787e-05,6.200817507895566,794
WEFXEM,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.73929,4.78997,6.67268,0.03846477759773549,0.03141361256544503,7.873085856001259e-06,5.209076479530108,794
WEFXIQ,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.68826,5.36003,6.66776,0.023249992436760354,0.020942408376963352,0.0,3.509467374960725,794
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.03183589051954404,0.12156166814551908,0.00032626545223438146,116.71511631070867,112
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.028491694266083736,0.008620689655172414,0.0017780572447006653,6.087990062486609,145
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.3155840437438174,0.11801242236024845,0.0002789003744675452,113.61722289564524,112
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.19548331367002947,0.11446317657497782,0.0002845859480980986,109.98309119111941,112
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.19589248248006852,0.11180124223602485,0.00027191502854875826,107.91700844086846,112
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.08942515549281169,0.10913930789707188,0.00027273676327561886,105.07907577824548,112
WEHJEA,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.28445,5.66862,10.27114,0.1064736228758899,0.11535048802129548,0.000273801810261279,110.58720631426104,112
WEHSUZ,OC(=O)c1ncnc(c1)C(=O)O,La,3.03495,1.60805,2.24661,0.04995018946258245,0.03870967741935484,7.617016414670374e-06,4.925289397143976,251
WEHTAG,OC(=O)c1ncnc(c1)C(=O)O,Ce,2.99286,1.5644,2.2022,0.060619703468933306,0.046511627906976744,0.004874909873740058,3.2993184955729764,81
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.1854475912921035,0.16551724137931034,0.000219331270618052,120.88367508889243,87
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,1.0,1.0,1.0,1.883827116261872,132
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.9977782666460248,1.0,0.05555555555555555,3.9955286673113237,261
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,4.2343474112360724e-05,1.0,0.05555555555555555,3.9945172028120073,261
WEKXEQ,CCCc1nnn[nH]1,Ag,3.47949,1.10459,3.47949,0.015246626727841273,0.3333333333333333,0.0,0.8906579552344158,797
WELTUD,n1ncn(c1)n1cnnc1,Cu,5.21124,3.389,4.97285,0.6471881816830547,0.9230769230769231,0.010424760424760425,11.974318980266561,427
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,815
WEMCAU,OC(=O)C(=O)O,Yb,4.57083,4.293,4.57083,1.0,1.0,1.0,1.9965419714209065,603
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,632
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.0,1.0,0.0,0.9995949298297382,784
WEMCUO,OC(=O)c1[nH]cnc1C(=O)O,Tb,3.9123,2.18675,3.9123,0.3131547092323331,0.6666666666666666,0.0,3.6149688041595365,249
WEMDAU,n1ccc(cc1)c1cncnc1,Cu,2.22598,1.64287,2.18558,0.11504019072529469,0.09583333333333333,5.371611968050374e-05,20.00453750244975,10
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,622
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.5143262111055915,0.9090909090909092,0.010404040404040403,9.95567035800672,296
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,0.19931270894102227,1.0,0.0,2.8511415127551523,169
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.4594691234926701,0.7000000000000001,0.005555555555555556,6.797347920883294,523
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.38017214721346254,0.9090909090909092,0.00404040404040404,8.873221514992586,31
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.5992673712252526,0.8125,0.007555083805083806,12.348889968348244,185
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.5148513604368175,0.8571428571428571,0.021428571428571425,5.520568494613839,34
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,1.0,0.5,0.0,1.717727423268728,299
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.01821865853506015,0.5,0.0,1.6652656371977816,299
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,777
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.3702703319849022,0.24336283185840707,0.001627505886943699,139.9289132484459,8
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.999181076687879,1.0,0.026984126984126982,6.862472044992755,126
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.663822326468361,0.07453416149068323,2.20625788627714e-06,68.29925050374887,112
WEMXIX,OC(=O)COc1cc(C)cc(c1)C(=O)O,Cu,6.24089,5.67945,6.24089,0.014088233074075574,0.013793103448275862,1.5117034320502018e-06,9.835726390620735,87
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.12507738139496705,0.12244897959183675,0.0002902871502116789,115.92064272181199,112
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.10208624648491856,0.0196078431372549,0.0196078431372549,1.7638085019567762,45
WENKIL,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Eu,7.32519,5.83636,7.13605,0.02242090205204964,0.024390243902439025,1.6154187464061067e-05,5.019233452866066,71
WENLEI,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Ho,7.26788,5.80961,7.26788,0.026053356755867875,0.044444444444444446,0.0,1.7914665149841755,117
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4408573448611488,0.35031847133757965,0.0314807024674134,46.36564850686434,33
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.05385484279042793,0.03940886699507389,2.1697845977161845e-06,26.29555496905194,145
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.17076793985259542,0.0898876404494382,9.996350964784417e-05,6.481525858397163,113
WENXOF,OC(=O)c1cc(c(cc1O)O)S(O)(O)O,Pb,2.62446,0.76778,2.59672,0.015427054852045999,0.019108280254777073,0.0006642110543384429,2.4327712977741784,33
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,527
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.5895095916684243,0.7659574468085106,0.0023926215163970477,29.719400390693522,177
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.3359078735201029,0.0041928721174004195,2.584944784942633e-06,1.6288414672018077,35
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.22986832647004393,0.11464968152866242,0.06935383650229314,16.174861454584224,33
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.11358228321776581,0.10191082802547771,0.0007266038623216475,14.536946080630322,33
WETFUZ,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.04226,4.52784,6.04226,0.08843305699203513,0.11616161616161617,1.7136991585300967e-05,18.571670662688614,123
WETQOB,On1nnc2c1cccc2,Cu,2.37297,1.18542,2.33989,0.05033321876140469,0.625,0.007142857142857143,4.27783613204544,459
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.2219938865383938,0.13054187192118227,0.0022477108483549826,88.96140534366582,145
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.4199062554121242,0.7246376811594203,0.08076224998908092,43.68303973565875,64
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.41929589963601505,0.05457227138643068,0.0011849413167813636,30.51561675034379,8
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.48831173333919076,0.5757575757575758,0.06675322346388171,16.934259174450943,18
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.6183157933092257,0.043478260869565216,0.0,0.8915563826827714,301
WEXGIR01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.41848,1.69466,2.41428,0.017593059311839333,0.4157303370786517,0.08440148344736556,31.620542762032724,113
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.0002927485159527343,1.0,0.05555555555555555,3.9896712931624796,550
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.3792162875788476,0.39832285115303984,0.008941458762984827,162.30745734889868,35
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.58781736846625,0.44025157232704404,0.010229299387482927,179.97280624159086,35
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.16265137970513138,0.4088050314465409,0.009152380323253244,166.75414429783305,35
WEYQAU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51814,3.68583,4.51814,0.023272036272495432,0.4276729559748428,0.009192677354725006,174.5005437782117,35
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.13774956332874205,0.4276729559748428,0.00982719459875384,174.31559622908443,35
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.07175638060491107,0.41928721174004197,0.009913631253661983,171.45199877969793,35
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.20869481176598056,0.42348008385744235,0.009926259478637144,172.7473669390117,35
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5275773932073077,0.42138364779874216,0.00849997809576841,171.97627623442264,35
WEYQAU07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54619,3.75106,4.54619,0.07356161900294572,0.4255765199161426,0.010380537834442224,173.4515317728324,35
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.015625555775044372,0.4255765199161426,0.010467538950058013,173.44033934597604,35
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6194389260732636,0.44654088050314467,0.011393541450617058,182.08813565710275,35
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.11093146824126449,0.41928721174004197,0.009918659165052083,170.87365268349518,35
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.049683100591499677,0.43605870020964366,0.01096470872407784,177.9483918503086,35
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.08577030648227868,0.4486373165618449,0.011902402045834305,182.6436086101893,35
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.22089345462793694,0.44025157232704404,0.010410518659251425,179.81081975515485,35
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.2150901187331615,0.44654088050314467,0.01155820997604986,181.80878244079963,35
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.14661356326731972,0.1357586512866016,0.0018159368467308514,130.6930503735665,112
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.7041448187182289,0.8470588235294118,0.0015137987896774586,71.78233201384856,7
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,0.2,1.0,0.0,2.9939310384122226,546
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.47705000240365525,0.8595505617977528,0.0007386421669004095,152.55182398415369,82
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.12892105627019546,0.09375,0.0007634008320988776,10.875722748029224,107
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.7378753993917453,0.23893805309734512,0.003139577680339023,22.76864924260731,626
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.7650948550112302,0.8709677419354839,0.0025076677913105356,50.54835546225572,48
