refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.4828380917207772,0.265625,0.06295563102209968,28.387255104971512,16
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.34698422752426894,0.19148936170212766,0.0018306069046383812,182.9540413411002,8
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.8845046175723873,0.33707865168539325,0.05786696910771386,25.437442916220533,165
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.4318912865152361,0.0297029702970297,0.0008840077480946383,2.487312430404179,169
VOKLUE,O=C(c1ccccc1)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,6.76206,4.31172,5.90274,0.9897349584565207,0.8333333333333333,0.0028925619834710746,9.22125681109958,375
VOKMAL,Cc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.98429,4.53976,5.84834,0.9780208522462221,1.0,0.007774716865625956,10.854267090070481,375
VOKMUF,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)C,Ag,5.45964,4.26301,5.45964,1.0,1.0,0.007774716865625956,11.154394172759838,375
VOLPET,OC(=O)c1ccc(s1)C(=O)O,Zn,8.91205,6.01333,8.89977,0.6718667674304697,0.0070921985815602835,1.1676377840874141e-05,7.462295069285593,8
VOLQOD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.11497,8.76618,11.11497,0.5413165254360066,0.4095744680851064,0.002072574308485356,397.65157912824145,8
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5172421473170313,0.32432432432432434,0.014869627892868918,22.856701848754255,38
VONQOG,c1cnc([nH]1)c1ncc[nH]1,Co,2.6611,1.37978,2.55572,1.0,0.75,0.0,2.4936203925222076,704
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6928019959650747,0.10465116279069767,0.0001502033976759545,7.674132842707035,307
VORSEC,OC(=O)c1cc(ccc1c1ccncc1)C(=O)O,Cd,7.0331,6.1836,7.03296,0.2088800947877241,0.09762202753441802,0.004754189095867373,65.69713309705459,4
VOSWOR,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,4.67576,3.83588,4.65385,0.6611146617844004,0.17464539007092197,0.0003240234445911139,168.30448567276935,8
VOTHOD,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.55165,0.9255,1.38926,0.21622215889133944,0.13016270337922403,0.0024040095201640615,86.37982113847828,4
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,1.0,0.4,0.15000000000000002,1.7557055534873547,495
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.5876711752896496,0.6976744186046512,0.024464388887562066,26.966157246960705,369
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.4240420609376493,0.011627906976744186,0.0,0.8498978224259569,307
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.34670304639844496,0.019801980198019802,0.0,1.8504960266250101,169
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.30695100309507706,0.12056737588652482,2.6033823748698945e-05,116.23615386027122,8
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.61890027868441,0.1906354515050167,0.00025893944994045124,148.0069754619105,1
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.3178026415300614,0.2704081632653061,0.0014956531793031858,45.007281162285494,3
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0,1.0,0.017195767195767195,8.993023162057085,427
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.25359963858383655,0.1796875,0.0008555111070138112,19.449159149088402,16
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.2781233399569081,0.24291497975708504,0.002072896136999091,51.156717905733245,102
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.26748613985041036,0.20754716981132076,0.0019066992292035157,28.161952481925958,78
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.249290191209954,0.31632653061224486,0.0021511463534566676,52.79484864936768,3
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.3211524097039957,0.3185840707964602,0.005620219547119844,30.858937374033363,233
VUMCEM,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,5.05124,3.61434,4.95158,0.27766699101970266,0.01911764705882353,0.00040928979889895395,11.83251484492546,82
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.3570837035665461,0.01911764705882353,0.0010641701983885427,11.33307165073759,82
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4800567203087623,0.20689655172413793,0.06112403927464154,15.369811631235665,323
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7034725812298304,0.20689655172413793,0.05594193244043676,15.42465769486492,323
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4623818295747262,0.21839080459770116,0.048921496532746134,16.251376249248818,323
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.6936830524882289,0.21985815602836878,0.0005022092774469993,207.0751862622361,8
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,1.0,1.0,0.04653540903540904,11.73945543914914,125
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,339
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4754677525470652,0.3119266055045872,0.012910428065860435,59.47033367578358,6
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.5503684144125363,0.3486238532110092,0.016309162896665428,66.64484244470425,6
VUQJUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.55964,6.31176,9.48851,0.5882664219136122,0.3744769874476987,0.00754111417261213,152.48809974322614,18
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5047550956418014,0.10526315789473684,0.0,1.609377425635473,146
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.3800777477146819,0.5203900709219857,0.002948093139396771,514.3591491498775,8
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3608452273570374,0.2421875,0.010038045777444111,26.23931220030357,16
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.933271829568092,0.7777777777777777,0.02523148148148148,6.995606931135024,363
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,1.0,1.0,0.16666666666666666,3.9864845896034065,354
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.6912503103516604,0.7142857142857142,0.2857142857142857,4.108331464173962,89
WAHREE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.9625,2.83387,4.59379,0.24264663855873125,0.051470588235294115,8.431729755218484e-06,30.40642123997442,82
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.6797599015068198,0.8571428571428571,0.10714285714285714,5.779064816830522,11
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2635722722547598,0.0851063829787234,0.001726749376971867,55.243673400557924,4
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.577151934408406,0.2391304347826087,0.0005454261765599549,27.926401741155583,12
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.29846015368710993,0.2508361204013378,0.00165341771059579,191.6669236497183,1
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.2729935393191288,0.11323529411764706,0.00024737240714254287,65.26697722897997,82
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6750421184534767,0.11613475177304965,9.722589374031433e-05,107.81543749135074,8
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,377
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7684044634859157,0.25663716814159293,0.004106368636776072,24.63173756425803,105
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.4602990850400849,0.13386524822695034,4.990143691820106e-05,125.53740855256518,8
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5464689729566529,0.5606060606060607,0.005499621982008331,97.94429865097092,13
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.4323826689694279,0.07180851063829786,0.003153072032940971,67.5122331037521,8
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.42999700763985416,0.326241134751773,0.000440395030844543,314.78626207047046,8
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.3937803161738733,0.265625,0.007557340294487796,29.397665196803793,16
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6476501964782294,0.21052631578947367,0.13157894736842105,3.699395538471499,200
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.4004912039035252,0.23028785982478098,0.00518869305063074,155.5937470318528,4
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39597501747100267,0.22903629536921152,0.0049892962073701305,155.28965898453274,4
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3879583423438016,0.22403003754693368,0.0049374940870763094,151.5622021101283,4
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.21074740461500782,0.19509476031215162,0.00037376325751137794,149.1381921684539,1
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6823990087104491,0.5141700404858299,0.017831532827903784,110.2463958028591,102
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6906341714627476,0.5222672064777328,0.017597519640562446,112.37849709784479,102
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.3492700395041916,0.22857142857142856,0.16638655462184876,6.678403072451532,461
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.3694296284115808,0.11081560283687943,0.0002841857206844046,106.70269794586682,8
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6741593823602258,0.1125886524822695,0.00024087600946175628,108.29100603608161,8
WEHPIJ,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],Co,6.28,5.00315,6.28,0.5120060069078796,0.0014705882352941176,0.0,0.8177022998012626,82
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.5821642733284813,0.041666666666666664,0.0,0.8059062959602494,212
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.2063439230787101,0.1505016722408027,0.00029594941550842595,113.38236517803875,1
WEMCUO,OC(=O)c1[nH]cnc1C(=O)O,Tb,3.9123,2.18675,3.9123,0.41697768526288403,0.6666666666666666,0.06666666666666667,3.6149688041595365,278
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.816694978723574,0.9090909090909092,0.022359307359307357,9.955305547690696,418
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.6882966084656948,0.9,0.04703703703703704,8.796795323049007,207
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.999701283442385,0.875,0.008853114478114479,13.361332638187685,46
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.9895158906257855,0.75,0.05555555555555555,2.6114803109503644,171
WEMXIX,OC(=O)COc1cc(C)cc(c1)C(=O)O,Cu,6.24089,5.67945,6.24089,0.27929861197203865,0.013377926421404682,1.8948492697739572e-06,9.830220436801607,1
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.40909931059832116,0.3312101910828026,0.02803119310462547,43.651635445912106,231
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.22758010053241004,0.1376720901126408,0.0024293218805002377,92.20444943939675,4
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.4102019805084014,0.057352941176470586,0.0011677057646731297,32.16566467487955,82
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.5093138010627565,0.09090909090909091,0.09090909090909091,1.6993584487482791,411
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.379473535738738,0.4267782426778242,0.01029640767929529,174.54137617500353,18
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6255375317010751,0.4351464435146443,0.011495375099685684,177.4342884683846,18
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.3354843700799176,0.44351464435146437,0.011203217518312419,181.44562603703545,18
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.5156285372005881,0.4163179916317991,0.009507725683738456,170.3292667111043,18
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.5178841494208654,0.4163179916317991,0.009305843579512718,170.26566964494845,18
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.7396989101167439,0.4246861924686192,0.010368977741234017,173.03774138402332,18
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.5920800203090224,0.4372384937238493,0.010182245994849818,178.69714183594513,18
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.22640017995430778,0.41841004184100417,0.009121490233627901,171.23673848857464,18
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.9030430534027031,0.9058823529411765,0.0018274183138588917,76.77461935282018,70
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,1.0,1.0,0.16666666666666666,2.9939310384122226,610
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.662941709359782,0.848314606741573,0.0007399932335529001,150.57300257908386,47
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.5321663207416536,0.15625,0.09516701597346358,17.687097957745234,211
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.24501015449099722,0.16055045871559634,0.0072468616327966435,29.126401364174548,6
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.22716714851520467,0.05230125523012552,0.0008137182620747718,21.522168072398134,18
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.5974932098690318,0.05439330543933054,9.814660911200782e-06,22.19962708898374,18
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,1.0,0.9516129032258064,0.0029567242120062086,54.627482289209745,10
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.8853916782855009,0.9032258064516129,0.0027255223856525964,51.90730313728086,10
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5863924071227071,0.6666666666666666,0.03363160078846353,10.11833739135673,446
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,281
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,1.0,1.0,0.05555555555555555,3.9949775041156896,81
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6160225056980937,0.4968152866242038,0.035113791635410556,68.76655001506339,231
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.5430685852533883,0.11524822695035461,0.004763283356595776,107.62297428882945,8
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.24975590155131522,0.2529411764705882,0.004630951870045944,144.36007634505313,82
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4477506047950676,0.340080971659919,0.011764573288448075,71.8148028310306,102
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.36186000862996887,0.23529411764705882,0.0023784725575869505,157.06783182305213,4
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.2907917136748591,0.09364548494983277,0.002083318710799844,71.46094411551996,1
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,1.0,0.375,0.6785714285714285,2.4827910204490227,240
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.25115997350941127,0.13807531380753138,0.00015412138153620786,55.631252474343164,18
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.5579561567227092,0.45238095238095233,0.05805290747098001,16.792038364070986,386
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6152110972912067,0.2102628285356696,0.000724351715037808,139.54423317945694,4
WIZDAL,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54522,10.95025,11.54352,0.42634391657640425,0.07647058823529412,4.5707146627061006e-05,48.633706337731525,82
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.361461817106266,0.04964539007092199,2.2583590959074946e-05,50.06189083315908,8
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5456425540577223,0.7191011235955056,0.006106953837338826,113.7178932570876,563
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5664106550394612,0.747191011235955,0.006162869793447321,118.56782313087426,563
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5459128236281643,0.7247191011235955,0.005508446933735706,114.99921062854247,563
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5614738233646186,0.7415730337078652,0.006048180613320175,117.56733808278103,563
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.5618382386859755,0.7415730337078652,0.006078844236266022,117.66540748198364,563
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5843755710808058,0.7696629213483146,0.006482592120016923,122.03761388866106,563
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5622839410311556,0.7415730337078652,0.0061851082919820105,117.45570298749917,563
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5590466520094061,0.7415730337078652,0.005632137734959679,117.92959962858278,563
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5339143698397986,0.7078651685393258,0.005512638015124125,112.21929467746104,563
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5598207381462329,0.7415730337078652,0.005807282640631959,117.6105130289694,563
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.45565683714793925,0.04609929078014184,2.165233004308913e-05,46.48708608100665,8
WOBHIF01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.55268,10.75539,11.55268,0.6518508456659975,0.04875886524822695,2.3205824423363174e-05,48.95345428425432,8
WOBHIF02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.63906,10.81122,11.63672,0.3171815694998704,0.05053191489361702,1.8515514574760458e-05,50.92220297782362,8
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.696508374914946,0.6428571428571428,0.10929839391377855,7.755941578800716,90
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8484854216347333,0.7142857142857142,0.1401521555367709,8.576672557513952,90
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.271444784907235,0.07759699624530664,0.0014126669966680906,53.433300051389,4
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.49818353644913915,0.08368200836820083,1.4677720517054466e-05,33.954966260047264,18
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.34698497824444363,0.10441176470588236,0.015271989127403168,58.551033288582104,82
WOCHUS,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.10725,1.53379,1.98807,0.22319537861328553,0.014644351464435145,6.264108852724138e-05,5.963853818470796,18
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.2778596084356654,0.06911764705882353,5.473537009213411e-05,39.10200477272714,82
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6333108619181378,0.08823529411764705,0.0003674111719724966,5.239862303909808,113
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6950217384920864,0.10294117647058823,0.0009099199933673258,6.240122189235374,113
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.49668717531165496,0.06485355648535564,0.00011419590159070676,25.674320782758258,18
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.47406795000863267,0.2967741935483871,0.010767275094293163,39.41011450140379,17
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.4457754438973399,0.3724696356275304,0.0055105937280933125,79.68229748274562,102
