source,target,weight
YINPEQ,PULQUK,0.9998481770051726
YINPEQ,LUWKEV,0.9996846431320444
YINPEQ,QUSBIQ,0.9996500024881708
YINPEQ,WUJFOX,0.947021767552226
YINPEQ,GIQHAQ,0.9467507660094135
YINPEQ,RUXWEM01,0.9442326942002258
YINPEQ,MIFGEP01,0.908172611035714
YINPEQ,WUHMOD,0.9078846458477362
YINPEQ,NOZZUZ,0.9077748802551178
YINPEQ,ESADUZ01,0.907676208684942
YINPEQ,RIWXAX,0.9073814227106596
YINPEQ,RUGYOJ,0.906701359064149
YINPEQ,XATLIQ,0.9065928295154044
YINPEQ,ENITEB,0.9065690350701996
YINPEQ,YILJUA,0.9065204480509376
YINPEQ,POKZOG,0.9037634246474644
YINPEQ,JUQPIW,0.90315958090677
YINPEQ,OSAXEM,0.9025095743841
YINPEQ,EVUDAA,0.8966319698641212
YINPEQ,FENHIS,0.8954121130839368
YINPEQ,JIYSUI,0.8872608101368561
YINPEQ,DELGIN,0.8871342859492801
YINPEQ,AWEJIW,0.8869995784639679
YINPEQ,QEKLID01,0.8861852903960168
YINPEQ,TOFQEM,0.8849938341837503
YINPEQ,HEKTUO01,0.8849260335478283
CUFORD,YUKVOQ,0.9999918184165628
CUFORD,MAGMOZ01,0.9999699904837408
CUFORD,MAGMOZ02,0.9999684334270428
CUFORD,MACUFR02,0.9999182361961308
CUFORD,MAGNEQ01,0.9998857520491232
CUFORD,MAGNEQ03,0.999873189016963
CUFORD,MACUFR04,0.9998711925772528
CUFORD,MACUFR11,0.999710098330929
CUFORD,CUFORM,0.999217944378434
CUFORD,ROLCEC11,0.9974847903341186
CUFORD,ROLCEC03,0.9966688401109168
BICPUA,MAPGOC,0.9081489666846964
BICPUA,REQDIB,0.907338045229765
BICPUA,KIKMAV,0.907075794671378
BICPUA,HELNAQ,0.9065548628447484
BICPUA,MAPGUI,0.9026996083975584
BICPUA,VUDQOB,0.9022639718036692
INIZAG,ERIQUS,0.9999460165491404
INIZAG,LACFUS,0.9990431518006544
INIZAG,YICREI,0.9973465018397856
INIZAG,WILQIS,0.9960806191274476
INIZAG,RUBZIY01,0.9956676366107308
INIZAG,RUBZIY,0.9956286697203094
INIZAG,YAPQUC,0.9940047580515028
INIZAG,OPUJUG,0.9457265574769492
INIZAG,MOLLEG,0.9171756704928864
INIZAG,FOMDAO01,0.9049149093915276
INIZAG,FOMDAO,0.9044702749950096
INIZAG,SAQCIZ,0.8872820640595476
VITZAB,JUXSEC,0.9989221032408904
VITZAB,YICXIU,0.9563952050258574
VITZAB,LAVTAF,0.9456595624811146
VITZAB,YATTUK,0.943626527046334
VITZAB,SEHSII,0.9389574054829124
VITZAB,XADDAJ01,0.9323086197724672
VITZAB,NUHRAL,0.931701897713848
XUNGOD,XUNSOQ,0.9997246745552416
XUNGOD,XUNSIK,0.9989662391757396
XUNGOD,MAQDUD,0.8849123249678099
NAJQUN,ESEDEN,0.934985902243804
SURHEU01,SURHEU,0.9999999979628096
SURHEU01,UFOSOA,0.999999949322119
SURHEU01,RUBTAK03,0.999999922784828
SURHEU01,RUBTAK09,0.999999774861993
SURHEU01,SURKUN,0.9999996874213
SURHEU01,RUBTAK01,0.999998447950694
SURHEU01,RUBTAK02,0.9999957076431556
SURHEU01,BESKUI,0.9999934589161
SURHEU01,SURJOG,0.999992937149102
SURHEU01,KINGUM,0.9999796382411004
SURHEU01,CEMBII,0.9472132667311516
SURHEU01,WIZMAV12,0.9469437849740948
SURHEU01,WIZMAV10,0.9469333477083302
SURHEU01,WIZMAV09,0.946932028883816
SURHEU01,WIZMAV08,0.9469290141419552
SURHEU01,WIZMAV05,0.9469247103238684
SURHEU01,ERANAO,0.9367178137341944
SURHEU01,IXETEM,0.9082465647322032
SURHEU01,HERHAQ,0.906584374987456
SURHEU01,GERBEN,0.9058785513751214
SURHEU01,EMIYUW,0.905066870010352
SURHEU01,HERHEU,0.9045885656262146
SURHEU01,GAYXEM,0.9030917726148092
SURHEU01,BUNLAZ,0.8981603654858005
SURHEU01,IZIBUQ,0.8904374629357534
AVOGEX,AVOGAT01,0.999997220239993
AVOGEX,NOKDOG,0.9994719657836284
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,VIYHUI,0.9990128186079096
PEKZIP,ASUKEE01,0.9989797542374496
PEKZIP,FITSAD,0.9987260329691262
PEKZIP,MIRNOR01,0.9970575960237652
PEKZIP,OJOQAF02,0.9948886966633904
PEKZIP,OJOQAF01,0.9946817166788424
PEKZIP,YUZJOU,0.9935260440619113
RAHNOF,DICKEH,0.886937236189365
CIFGOP,EDOWEC,0.9978058574307692
LAZJIH,XIRHOW,0.9999586567516352
LAZJIH,UMEXUF,0.9999472789892504
LAZJIH,ATAFIK,0.996518318695998
LAZJIH,LIKFOB,0.9903073197537466
UCEXIK,RISXAT01,0.9952545918624136
UCEXIK,SAQQEH,0.9351335002244888
UCEXIK,HUCXOU,0.908243686496851
UCEXIK,ATEYUV,0.8969905844512271
UCEXIK,QIKZES,0.8964174538421512
HIBSUG05,HIBSUG03,0.999995131344702
HIBSUG05,OVAJAX,0.999981383800648
HIBSUG05,ACUBOP,0.999764286893474
WUJFOX,GIQHAQ,0.9999412376708132
WUJFOX,RUXWEM01,0.995322918931431
WUJFOX,RUXWEM,0.9947865282568348
WUJFOX,PIKYAM,0.9544729637392836
WUJFOX,PULQUK,0.9472112527613824
WUJFOX,LUWKEV,0.9471983142300776
WUJFOX,DELGIN,0.933011615611492
WUJFOX,AWEJIW,0.9330009011145136
WUJFOX,QEKLID01,0.9307857433283924
WUJFOX,HEKTUO01,0.9291047104275486
WUJFOX,IGUVIR,0.9181592586622817
WUJFOX,FENHIS,0.9113150552815266
WUJFOX,JIYSUI,0.9037462403682994
WUJFOX,FESYEK,0.8949355579072413
WUJFOX,KOCCUC,0.8858739920546546
WUJFOX,XEQRAO,0.8851628017300153
WEYQAU08,WEYQAU06,0.9999949403180478
WEYQAU08,WEYQAU01,0.9999619181712704
WEYQAU08,WEYPUN,0.9999285043855044
WEYQAU08,WEYQAU12,0.99992748851669
WEYQAU08,ICAVAL,0.9193675664988216
WEYQAU08,VALXEO,0.9057421036621972
WEYQAU08,AVEVOO02,0.8971375105205
WEYQAU08,DAFHOJ,0.8949458535972517
WEYQAU08,RILVOZ,0.885410174461018
NOMPOW,FEXCAO01,0.9585623107334555
NOMPOW,HURGOR,0.902557152355165
NOMPOW,DIDBAV,0.8856828346488546
HALVEY,CAQKAJ01,0.9995031295579994
HALVEY,FAHQIR,0.9343448286039026
HALVEY,HURGOR,0.8851365663287659
SEHSUU,NIGFIT,0.9995108552416824
QETSOY01,QETSOY,0.999996772482702
QETSOY01,VIDXOX,0.9999938936242692
AWEJIW,DELGIN,0.9999799527489264
AWEJIW,MIFGEP01,0.9736666958524852
AWEJIW,QEKLID01,0.9724378531712948
AWEJIW,HEKTUO01,0.9706526057161148
AWEJIW,FESYEK,0.9471619258007928
AWEJIW,GIQHAQ,0.9329948043468752
AWEJIW,RUXWEM01,0.9278566428968076
AWEJIW,RUXWEM,0.9272941977969118
AWEJIW,QAPYOY,0.8963921003831871
AWEJIW,NETYIX,0.8958638315295288
AWEJIW,PIKYAM,0.8930067418423712
AWEJIW,LUWKEV,0.8872981081102547
AWEJIW,QUSBIQ,0.8872963056504567
AWEJIW,PULQUK,0.8872736840705816
UMABIV,GIMSUS,0.9995250076638058
UMABIV,RIGHAR,0.9981966039365856
UMABIV,ECODEG,0.995108676621554
UMABIV,IGUVIR,0.9224950756783366
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,ICAGOK,0.9218621262288618
BAHGUN,HEJCOR,0.8959515690417729
BAHGUN,HEJCIL,0.8945075846597588
JEXWUF,JEXWUF03,0.9999480882959636
JEXWUF,RAVVIU,0.9999094001745258
JEXWUF,RAVVOA02,0.9998980664545676
JEXWUF,GOYPAN,0.9991318412729872
JEXWUF,DADTUY,0.997732881419532
JEXWUF,DADTUY11,0.9973099335786187
JEXWUF,SOJKOT05,0.996137126235529
JEXWUF,SOJKOT08,0.9959139289787466
JEXWUF,COFORM,0.9959010834717532
JEXWUF,COFORM01,0.9957640847162252
JEXWUF,MAJMOA02,0.995142001498909
JEXWUF,IGONUP,0.9932534260629386
JEXWUF,DEFNIO,0.992314120722294
JEXWUF,RIWDUY,0.9804572975896756
YISVEE,PIMTAJ,0.9082482455273148
ICAGOK,POFFAT,0.9233637191262272
ICAGOK,NAPSUV,0.92235667215191
ICAGOK,BAHGUN03,0.9217753061202204
ICAGOK,NIDFEN,0.9215738439866908
ICAGOK,UGEPEB01,0.9208198106932536
ICAGOK,KUPTIA,0.8859432164362061
ICAGOK,BAZGAM,0.8849622840719588
UQUTUX,NOFZEO,0.9041734866750176
BELVEV,BELTOD,0.9998979156275286
BELVEV,LUSHOX05,0.8967195500522354
BELVEV,SAMVEK,0.8949401298504112
BELVEV,VUQJUN,0.8849964897528748
RUBTAK09,RUBTAK03,0.9999999613433116
RUBTAK09,UFOSOA,0.9999999378123404
RUBTAK09,SURHEU,0.9999998156566012
RUBTAK09,RUBTAK01,0.9999970411037342
RUBTAK09,RUBTAK02,0.9999935164362852
RUBTAK09,BESKUI,0.9999908067506064
RUBTAK09,SURJOG,0.9999902137081812
RUBTAK09,TEPWUJ,0.9999899639157176
RUBTAK09,SURKAT,0.999989653540524
RUBTAK09,KINGUM,0.9999836951764308
RUBTAK09,WIZMAV12,0.94695914355502
RUBTAK09,WIZMAV10,0.946949004685075
RUBTAK09,WIZMAV09,0.946947723166786
RUBTAK09,WIZMAV08,0.9469447933761594
RUBTAK09,WIZMAV05,0.9469406100559036
RUBTAK09,ERANAO,0.9368137935668892
RUBTAK09,IXETEM,0.9082475848083024
RUBTAK09,HERHAQ,0.9066227965706064
RUBTAK09,GERBEN,0.905924414772888
RUBTAK09,EMIYUW,0.9051199103933176
RUBTAK09,HERHEU,0.9046455149311046
RUBTAK09,GAYXEM,0.9031593445663852
RUBTAK09,BUNLAZ,0.8982544966194344
UNACIW,IDUTIN,0.9999960369751684
UNACIW,IDUSIM,0.9999942306372548
IDUTIN,IDUSIM,0.9999810986295936
DUVNIS01,JOPGIG,0.9997784849358774
DUVNIS01,XAVQIU01,0.9969064548146293
DUVNIS01,KESFIA,0.945357432694792
DUVNIS01,EBIMEJ,0.9081346610201976
DUVNIS01,WANNIL,0.9078087124810904
DUVNIS01,FUDHET,0.9067810766230726
DUVNIS01,XADDUD,0.8965309720506243
FUDHET,FUDHAP,0.9973571922374586
FUDHET,QUSVOQ,0.9405951311055364
FUDHET,XAVQIU01,0.9079283230636268
FUDHET,JOPGIG,0.9076989569898872
FUDHET,ABAYOU,0.9069480101101622
ALUJEX,SEQWIW,0.9404507708606809
ALUJEX,RAGMOE,0.8994311359477258
ALUJEX,FECXAO,0.8987244711661708
ALUJEX,RUYTOW,0.8986219737319648
ALUJEX,RUYQIN03,0.8976382598285261
ALUJEX,RUYQIN02,0.8972991674921722
ALUJEX,RUYQIN01,0.8972835059711828
ALUJEX,RUYTUC,0.8968024697461559
ALUJEX,PEZCII,0.8938321056244651
ALUJEX,LESWAI,0.8850534359199956
MICCIM,FOKWOT,0.9953839946007974
MICCIM,PIQQAJ,0.9768575924007704
MICCIM,PIQQIR,0.9755472413889006
MICCIM,PIQQOX,0.9722722969778674
MICCIM,WUHMOD,0.9417143925484754
MICCIM,ESADUZ01,0.9414478398654929
MICCIM,YILJUA,0.94008949088308
MICCIM,POKZOG,0.937044156305757
MICCIM,JUQPIW,0.9364094063163976
BEWSOO,BEWSUU,0.9998929895001348
BEWSOO,UKUPIB,0.9991819229574588
HEKTUO01,QEKLID01,0.9997636387749156
HEKTUO01,FESYEK,0.972953446176972
HEKTUO01,DELGIN,0.9712207388432368
HEKTUO01,MIFGEP01,0.9463873103401113
HEKTUO01,QAPYOY,0.932516326780961
HEKTUO01,NETYIX,0.9323766382089668
HEKTUO01,DUWBEE,0.9296847238231774
HEKTUO01,KETHEY02,0.8957590676949165
HEKTUO01,PIKYAM,0.8949510171793491
HEKTUO01,FENTEY,0.8872736119684692
HEKTUO01,NABLIM,0.8872733323077351
HEKTUO01,PARKUQ,0.8863088881670834
HEKTUO01,MITSUE,0.885828458902442
HEKTUO01,JUNBUR,0.8857084295446636
HEKTUO01,FUMJAA,0.8853884083833015
XAFFAN,UWAGAB04,0.9998334119652244
XAFFAN,EHIJAH,0.9975297348016828
XAFFAN,NAPFUG,0.9602748463689916
XAFFAN,GOVSER,0.8857047982546018
XAFFAN,GUGNON,0.885598456862815
PULQUK,LUWKEV,0.9999704261919742
PULQUK,QUSBIQ,0.999959186991008
PULQUK,GIQHAQ,0.947129044402389
PULQUK,RUXWEM01,0.9427420201967583
PULQUK,MIFGEP01,0.9078065243906446
PULQUK,WUHMOD,0.9072705428221473
PULQUK,NOZZUZ,0.9070875130816994
PULQUK,ESADUZ01,0.9069375564131325
PULQUK,RIWXAX,0.906505317185295
PULQUK,PIKYAM,0.9064186704575136
PULQUK,RUGYOJ,0.9055832329647407
PULQUK,ENITEB,0.9054102515932032
PULQUK,YILJUA,0.9053472736634632
PULQUK,YUYLIP,0.9043132217385176
PULQUK,POKZOG,0.9019717860478682
PULQUK,JUQPIW,0.901299104562087
PULQUK,OSAXEM,0.9005055657027707
PULQUK,FENHIS,0.8942003596200345
PULQUK,EVUDAA,0.893862658773935
PULQUK,DELGIN,0.8872980920184004
PULQUK,JIYSUI,0.8869581157946854
PULQUK,QEKLID01,0.8852130527089803
XUDVAV,HURGOR,0.9264855544641812
XUDVAV,VASYEW,0.9249720835894754
XUDVAV,KESFIA,0.917247992852347
XUDVAV,ABAYOU,0.8872152298172273
XUDVAV,XAVQIU01,0.8865454329283001
JUXZIN,JUXZOT,0.9999019050117084
JUXZIN,JUYJIY,0.922205947141859
JUXZIN,FENHIS,0.9153665871836832
YIHZIA,EKUNON01,0.8907654471586378
YIHZIA,EKUNON,0.8907196458901564
YIHZIA,EKUNON02,0.8906634618823879
PERROW,PIKYEQ,0.9154330221847108
PERROW,GOVSER,0.9121098755076412
PERROW,VEGMOK04,0.9074946248145676
DOYHIK,VOSWOR,0.9995876275645365
DOYHIK,NUFCAU,0.9848119076949992
DOYHIK,DUZPUL,0.8860559948125784
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,NEHZAE,0.9957900178078872
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQIT,0.995275114270832
YAXBUV02,XADCOW,0.99473935946237
YAXBUV02,KUXSIH,0.9903565724459364
YAXBUV02,XAYDOT,0.9440152862322796
YAXBUV02,PIJKIF,0.8868086413971131
QAHPEX06,TAZBUT01,0.9999997100165292
QAHPEX06,POBNEB,0.99999324491968
QAHPEX06,PADKIP31,0.9999926817155136
QAHPEX06,PADKIP19,0.9999861258772034
QAHPEX06,PADKIP18,0.9999848139605296
QAHPEX06,MNFORD05,0.9999801730892736
QAHPEX06,NUQWAZ05,0.9999767611457016
QAHPEX06,PADKIP26,0.9999705710964324
QAHPEX06,MNFORD,0.9999625990809524
QAHPEX06,IJOMOJ01,0.9999260411226324
QAHPEX06,JEXWOZ04,0.999831586066268
QAHPEX06,DADTOS16,0.999794437407435
QAHPEX06,PADJOU,0.9997636029656376
QAHPEX06,YUKTUU,0.999754560047962
QAHPEX06,DADTOS15,0.9997412198260244
QAHPEX06,DADTOS14,0.9996581336136928
QAHPEX06,DADTOS11,0.9995486957228324
QAHPEX06,DADTOS09,0.9995426868203752
QAHPEX06,DIDVIW,0.9995339388221788
QAHPEX06,HIBGIJ,0.9965392981719988
QAHPEX06,JIXWUJ,0.9964010658449453
QAHPEX06,XOHFIK,0.9963322566099834
QAHPEX06,ATIBIO,0.9960067669893244
QAHPEX06,WICGEV,0.995722192442284
VEGMOK04,UXELIT,0.9979565552487684
VEGMOK04,GUJFIB,0.9081455638639232
VEGMOK04,NAPFUG,0.907904084378534
VEGMOK04,GUGNON,0.9078410858936612
VEGMOK04,NEHGEO,0.9076449429980026
VEGMOK04,GOVSER,0.9066382269861653
VEGMOK04,FERCIR,0.88716743458778
VEGMOK04,NISPEL,0.8863141176429088
FUDHAP,QUSVOQ,0.9422271721814612
FUDHAP,JOPGIG,0.9074124431561734
XADDAJ01,NUHRAL,0.9999063010347616
XADDAJ01,APAYOH,0.9994950789708336
XADDAJ01,LEDHEJ,0.9741847030753554
XADDAJ01,YICXIU,0.9732609500061776
XADDAJ01,XISDIO,0.9473583857583184
XADDAJ01,QAVBUL,0.9441940251892972
XADDAJ01,AYOZOF,0.9362649950311198
XADDAJ01,ZALLEG,0.9327818944553312
XADDAJ01,JUXSEC,0.9294945972855576
XADDAJ01,BOJYIK01,0.8871326483244044
XADDAJ01,LARYOU,0.8867537496595125
XADDAJ01,YATTUK,0.8861818631687984
XADDAJ01,BOJYIK,0.8861185274959902
NAXVOY01,HIBGEF,0.999999897133641
NAXVOY01,NAXVOY04,0.9999990149287266
NAXVOY01,XEHSIN,0.999988853727779
NAXVOY01,NIWZIE01,0.9999806582930956
NAXVOY01,XEHSAF,0.999979880558468
NAXVOY01,NIWZIE02,0.9999480777557556
NAXVOY01,NIWZIE10,0.9999106874951954
NAXVOY01,NIWZIE18,0.999854648104296
NAXVOY01,YANWAO,0.9987368462056294
NAXVOY01,SIRBIG06,0.9985154127181124
NAXVOY01,SIRBIG04,0.9984811365586168
NAXVOY01,SIRBIG01,0.9984221807452676
NAXVOY01,LIJWUX,0.997667495024468
NAXVOY01,LICSEW,0.9974020368760352
NAXVOY01,MGFORD03,0.9973005727427744
NAXVOY01,SIRBIG02,0.9959026642081812
LIXWAR,EGUHET01,0.9990505429740126
LIXWAR,EGUHET,0.9989898386016848
LIXWAR,LUSHOX05,0.8850260174813239
OGEBAF,BIHROC,0.9782385523639564
OGEBAF,FAGQAI,0.9549933847240596
OGEBAF,FISGOF,0.9199308507884866
OGEBAF,VEYREY,0.8991000535095189
KEPNAX07,KEPMUQ05,0.9999996426457228
KEPNAX07,KEPNAX04,0.9999995503578928
KEPNAX07,KEPMUQ,0.9999994855591904
KEPNAX07,KEPNAX,0.9999991968511645
KEPNAX07,KEPMUQ06,0.9999989389262998
KEPNAX07,KEPNAX08,0.9999876907308743
ELUQIM13,ELUQIM06,0.9999994423953688
ELUQIM13,ELUQIM10,0.999997903709488
ELUQIM13,SIWQIA03,0.9998373824793338
ELUQIM13,TEVZEA,0.999811925014374
ELUQIM13,TESGOO,0.9997893098693672
ELUQIM13,ITIPAE,0.9997881477542446
ELUQIM13,TEVZUQ,0.9997110776642156
ELUQIM13,TESGUU,0.9996368687252212
ELUQIM13,DEPJIR,0.9985219406956348
ELUQIM13,YANXIX04,0.9979513891258752
ELUQIM13,DAXNIA04,0.997643750132017
ELUQIM13,SIWQIA02,0.996116260304765
ELUQIM13,AMOBEL02,0.9935958402561088
ELUQIM13,AMOBEL,0.9922398439674098
IDUDES,KIRFOI,0.8895278358807452
PIKYAM,RUXWEM01,0.9558492302414082
PIKYAM,RUXWEM,0.955651746749368
PIKYAM,GIQHAQ,0.9537368702498452
PIKYAM,MIFGEP01,0.916192494782896
PIKYAM,LUWKEV,0.905924972953784
PIKYAM,QUSBIQ,0.9058326849889492
PIKYAM,QEKLID01,0.8952763126246509
PIKYAM,DELGIN,0.8934132895214435
PIKYAM,IGUVIR,0.8852639521270216
LIYVOG,YIXXAG,0.9997415744352744
NAGKOY,VAWCAZ,0.9873060888296636
TEDWIL05,TEDWIL08,0.99999793177198
TEDWIL05,TEDWIL09,0.9999940120296272
YUNBOZ,INICPB,0.999979302599912
YUNBOZ,INICPB01,0.9998960953903668
YUNBOZ,INICPB02,0.9997601345290348
YUNBOZ,POCMEA,0.9996806118102668
YUNBOZ,YICREI,0.8850621742532416
KIRFOI,ADONEP,0.8858720154510541
WOPWOP,NERVIP,0.9999614332575664
WOPWOP,FAZPIH,0.9999519117824698
WOPWOP,VOCKUT,0.9999284935720076
NUDNUW05,NUDNUW02,0.9999992955452744
NUDNUW05,NUDPAE11,0.9998011622364958
NUDNUW05,NUDPAE07,0.9996982903850504
NUDNUW05,SANLOK,0.9996867319493844
NUDNUW05,YUKVAC,0.9996481468113184
NUDNUW05,NUDPAE03,0.9994279384908312
NUDNUW05,NUDPAE,0.9994201573928488
NUDNUW05,YANVIV01,0.9993495667359148
NUDNUW05,NIKZEN01,0.9966718858832468
NUDNUW05,NIHBAI,0.996504224005334
NUDNUW05,IZAKEB,0.9955384144399628
NUDNUW05,IZAKAX,0.9954384367634564
NUDNUW05,CAJHUS03,0.9951652097138868
NUDNUW05,CAJHUS02,0.9950645775706254
RUBTAK02,BESKUI,0.9999997640403036
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,SURJOG,0.9999995563073368
RUBTAK02,SURKAT,0.9999994798222304
RUBTAK02,RUBTAK01,0.999999315702318
RUBTAK02,UFOSOA,0.9999947241771228
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,UFOSEQ,0.9999943405265068
RUBTAK02,SURKUN,0.9999930784518604
RUBTAK02,KINGUM,0.9999566491084524
RUBTAK02,WIZMAV12,0.9468714543703184
RUBTAK02,WIZMAV10,0.9468597144273316
RUBTAK02,WIZMAV09,0.9468582327374166
RUBTAK02,WIZMAV08,0.9468548471319772
RUBTAK02,WIZMAV05,0.946850017269914
RUBTAK02,ERANAO,0.9362936764224246
RUBTAK02,IXETEM,0.9082368358319276
RUBTAK02,HERHAQ,0.906411372059119
RUBTAK02,EMIYUW,0.9048300935029266
RUBTAK02,GAYXEM,0.9027915621239916
RUBTAK02,BUNLAZ,0.8977442921777701
RUBTAK02,IZIBUQ,0.8900909390674923
UFOSEQ,RUBTAK03,0.9999999991420752
UFOSEQ,UFOSOA,0.9999999932674608
UFOSEQ,SURKUN,0.9999999365346516
UFOSEQ,SURHEU,0.9999999313394152
UFOSEQ,RUBTAK01,0.9999975885621568
UFOSEQ,BESKUI,0.9999917933910965
UFOSEQ,SURJOG,0.9999912250738484
UFOSEQ,TEPWUJ,0.9999909960478308
UFOSEQ,SURKAT,0.999990696787641
UFOSEQ,CEMBII,0.9472135210028456
UFOSEQ,WIZMAV12,0.9469537788324848
UFOSEQ,WIZMAV10,0.9469435347335023
UFOSEQ,WIZMAV08,0.9469392803109988
UFOSEQ,IXETEM,0.9082472764150592
UFOSEQ,HERHAQ,0.9066092987017382
UFOSEQ,GERBEN,0.9059082925062548
UFOSEQ,EMIYUW,0.9051012533616326
UFOSEQ,HERHEU,0.9046254810304863
UFOSEQ,GAYXEM,0.9031355664606476
UFOSEQ,BUNLAZ,0.8982213516860673
UFOSEQ,IZIBUQ,0.8904881284108679
TOFQEM,WEBKIX,0.99912951724996
TOFQEM,GIMSUS,0.9987611093477262
TOFQEM,ECODEG,0.99306442547618
TOFQEM,IGUVIR,0.9215068958983028
FOMDAO,WILQIS,0.908236534838273
FOMDAO,RUBZIY01,0.9082276347597908
FOMDAO,RUBZIY,0.9082195012402244
FOMDAO,YICREI,0.9081439711683796
FOMDAO,XILBAW,0.9075862639308532
FOMDAO,LACFUS,0.9073123920507472
FOMDAO,YAPQUC,0.9073006006120132
FOMDAO,LONHON,0.9039295440777304
FOMDAO,ERIQUS,0.9035200707048284
LACFUS,XILBAW,0.999976271505594
LACFUS,WILQIS,0.9989890640915092
LACFUS,RUBZIY,0.9987546551227454
LACFUS,LONHON,0.9987441006956976
LACFUS,ERIQUS,0.9985364111786031
LACFUS,YAPQUC,0.9974662534303884
LACFUS,OPUJUG,0.9471525912789432
LACFUS,MOLLEG,0.9195532843311738
LACFUS,FOMDAO01,0.9075269598510514
LACFUS,SAQCIZ,0.892501412065983
LACFUS,POCMEA04,0.8850761077721594
LACFUS,POCMEA01,0.8850740737741427
LACFUS,INICPB02,0.8850670128638853
LACFUS,INICPB01,0.8850299049137502
LACFUS,GUTZEB,0.8849760415752081
UWAGAB04,EHIJAH,0.998601702664659
UWAGAB04,NAPFUG,0.9613891456726368
UWAGAB04,GUGNON,0.8857463972085051
UWAGAB04,GOVSER,0.8853552618827205
UMOBEF06,UMOBEF05,0.9999923022660157
UMOBEF06,NIMPOQ,0.9242716386872538
UMOBEF06,UMOYOM07,0.9037777234454344
UMOBEF06,UMODEH15,0.9028737632379636
UMOBEF06,UMODEH25,0.9000210338918196
DUGDOA02,DUGDOA01,0.9999997776934844
DUGDOA02,IGETUL,0.9956367887740072
DUGDOA02,XISDUA,0.9945614681503432
DUGDOA02,IBEYAQ,0.95637050120833
DUGDOA02,KIHTED,0.946265154187704
DUGDOA02,HISSIN,0.9455622504506472
DUGDOA02,SILKAC,0.9437009461012962
DUGDOA02,WOJYOL,0.9426004001592192
DUGDOA02,WOJZIG,0.9390645312711275
DUGDOA02,EDEPAG,0.9082266120483417
DUGDOA02,EXUTAU,0.908218070783536
DUGDOA02,EXUSUN,0.9082139384953124
DUGDOA02,WECSAZ,0.9079840127079896
DUGDOA02,EHAZES,0.9077028443851168
DUGDOA02,YIXFOC03,0.9066652122863084
DUGDOA02,WOZDEW,0.905652883279088
DUGDOA02,LARYEK03,0.9025486969519164
DUGDOA02,IXISOZ02,0.9004422938417812
DUGDOA02,ZEDVIP,0.8976615078574661
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,GIQHAQ,0.9471994779131048
LUWKEV,RUXWEM01,0.9419894703370496
LUWKEV,RUXWEM,0.9414236437030838
LUWKEV,MIFGEP01,0.9075485151069568
LUWKEV,NOZZUZ,0.9066879696564736
LUWKEV,ESADUZ01,0.9065157416834044
LUWKEV,RIWXAX,0.9060226972588996
LUWKEV,RUGYOJ,0.904994335077284
LUWKEV,XATLIQ,0.9048373416458122
LUWKEV,ENITEB,0.904803356480696
LUWKEV,YILJUA,0.9047339674416744
LUWKEV,YUYLIP,0.9036045645581012
LUWKEV,POKZOG,0.9010867356342032
LUWKEV,JUQPIW,0.9003862001700511
LUWKEV,OSAXEM,0.8995273382629312
LUWKEV,FENHIS,0.8935715358864973
LUWKEV,EVUDAA,0.8925492545585725
LUWKEV,DELGIN,0.8872738187236342
UFIYIR,UFIRUX,0.9997720767083564
UFIYIR,GOCTID,0.9989013997569214
UFIYIR,MAYJOM,0.9935375672698932
UFIYIR,VACFOV,0.9931231540154064
UFIYIR,VIFPUY05,0.9924735963694687
UFIYIR,VIFPUY03,0.992457878021256
UFIYIR,LOQLEJ,0.9924577414278564
UFIYIR,VIFPUY01,0.992439865303946
UFIYIR,FAHQEM,0.9464978774893263
UFIYIR,FIFGEI,0.9429769264496172
UFIYIR,WAQFAX,0.94258441721721
UFIYIR,IFIPEV,0.9424676017712263
UFIYIR,FOSTUE,0.90818381072305
UFIYIR,FOSTIS,0.9080330491699368
UFIYIR,CIFSES,0.9080093962648093
UFIYIR,CIFSAO,0.9079646279810952
UFIYIR,CIFSIW,0.9076649728675228
UFIYIR,NEDLOZ,0.907106863324062
UFIYIR,GAZZIS01,0.9061341479855024
UFIYIR,GAZZIS02,0.9061151856619384
UFIYIR,GAZZIS03,0.9060495039876068
UFIYIR,TIRFOQ,0.8848674322620314
TIKXAN,CUFFEP,0.9999996836644038
TIKXAN,FEYDET,0.999976606077286
TIKXAN,IMUVAO,0.9979095835507298
TIKXAN,PEYVEV,0.988634501221148
TIKXAN,OWIHOT,0.9469315635200122
FAGXIX,GUGNON,0.9332292541494596
FAGXIX,DUZPUL,0.930391607721576
FAGXIX,PIKYEQ,0.8937398425116121
TAXLIQ01,DUZPUL,0.8980451188385988
RAVVOA02,RAVVIU,0.9999959029557476
RAVVOA02,JEXWUF03,0.9999914274226388
RAVVOA02,GOYPAN,0.9996105666471252
RAVVOA02,DADTUY,0.9985626952115556
RAVVOA02,DADTUY11,0.9982224408084304
