refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
XIHXET,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Mn,2.89778,1.33624,2.40613,0.8132930634114661,0.21263157894736842,0.0011917815067845202,85.27168610703968,63
XIJPEM,Cc1cccc(c1)S,Cd,3.45354,1.99971,3.44813,0.5910894520896236,0.25,0.0,0.8235100025821499,372
XIJSUH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86367,3.76534,10.86367,0.2660690253702214,0.22123893805309736,0.0021272630458556083,171.3335932041088,102
XIJVIY,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Zr,17.83624,5.56347,17.83624,0.37652320451044036,0.5449438202247191,0.0017039469223703735,83.5852253176188,2
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6083997917948316,0.4807692307692307,0.03155094381954993,66.02298929285567,72
XILSIW,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Cd,2.29312,0.96878,2.24515,0.3235867788697081,0.4,0.0,1.6106511884292078,375
XILTOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.73763,3.80126,4.73015,0.23357964548401516,0.1246660730186999,0.0002538616357150164,116.54100576983362,15
XILVAS,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.94662,4.11006,4.94662,0.3583725726584,0.12021371326803205,0.00023908290291934996,112.4280236354622,15
XILVIA,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.62934,3.86669,4.61383,0.6799176445795844,0.11665182546749778,9.1237256855069e-06,108.78400481035659,15
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,1.0,0.5,0.48989898989898983,5.095739719818777,437
XINGEJ,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2c(cc(c1)C(=O)O)N(=O)=O,Zn,14.60967,13.0998,14.60967,0.44422192416389944,0.0026714158504007124,0.0,2.762300066774877,15
XINXEZ,CCc1[nH]nc(n1)C,Zn,3.39762,2.15411,3.39431,0.5952363049875327,0.7333333333333333,0.01107022607022607,9.253523272064598,325
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.05263157894736842,0.0,0.8011268265989516,259
XIPHIN,OC(=O)C(=O)O,Fe,3.919,2.93663,3.919,0.769531617250192,0.7857142857142857,0.010326974612688897,10.98978236070456,76
XISDIO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,5.56209,3.9231,5.56209,0.4095281225200165,0.3877551020408163,0.004976315555960388,66.38696542277351,25
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.39203084281686257,0.25157232704402516,0.012152190086361018,34.15024379755298,22
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.35751569972199804,0.3117408906882591,0.003818720896108365,67.51390303615163,131
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6824843707477934,0.5218165627782725,0.002883007129741728,513.7630667400708,15
XISXEC,N#CCCCCCCCCCCC#N,Ag,4.93204,1.58111,4.93204,0.6206614036463851,0.8571428571428571,0.014552114552114555,11.529027570570552,0
XIVBAI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.80545,13.93482,14.80545,0.16210864142952938,0.11288343558282209,7.841691716810981e-05,77.89501373753372,1
XIVLOE,OC=O,In,1.69296,0.96349,1.67289,1.0,0.3333333333333333,0.0,0.9999948214671964,750
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.5228092169507011,0.16101694915254236,9.120322988934764e-05,16.912669950284094,179
XIYYEL,OC(=O)C(=O)O,Zn,8.54513,8.23246,8.54513,1.0,1.0,0.013333333333333334,5.980332200905266,287
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.7956357318866631,0.6344086021505377,0.0013770832348924845,51.70176521771295,54
XIZCUG,[C]c1ncc[nH]1,Zn,11.38826,3.43902,11.38826,0.7232848029648695,0.6881720430107527,0.0009696829633798245,55.94411318968637,54
XIZDIV,[C]c1ncc[nH]1,Zn,11.41691,3.42714,11.41691,0.7416726786217005,0.6774193548387097,0.0009679212635970129,54.381207967786644,54
XOCROY,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Al,2.63629,1.69205,2.63629,0.2,0.6666666666666666,0.16666666666666666,1.7280847233427679,402
XOFFUT,OC(=O)c1cccc(c1)C(=O)O,V,5.8456,2.8511,5.82015,0.7365858158935379,0.8870967741935484,0.0025477570809134594,46.74655444348023,78
XOFPEP01,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,U,4.88307,1.565,4.88307,0.34833021318056445,0.0958904109589041,0.005492836356051506,5.926345640584698,194
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.28338966718697134,0.18650306748466258,0.0011450468857368854,126.59008275784066,1
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.5468462025532872,0.8764044943820224,0.0007818972654738036,155.6298778259331,11
XOHLEM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.02522,4.04824,5.02522,0.2690139273752612,0.47373107747105964,0.003731671801625957,461.6170369576797,15
XOHLEM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.02522,4.04824,5.02522,0.23564831798559271,0.47640249332146034,0.003671926758057251,465.50645387564816,15
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.36055251719150627,0.2404274265360641,0.003149854764338519,226.33629442549963,15
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7826134191316665,0.1415929203539823,0.0009157821891113142,13.037740273613885,214
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.7280047528710134,0.22526315789473683,0.008670421854034254,90.12265959677306,63
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.6116613340771515,0.182546749777382,0.0008837857785789346,177.17160247950738,15
XOJXAW,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,5.74275,4.55452,5.74275,0.23776827468473158,0.17542297417631345,0.0008569476908842446,170.0961011301855,15
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6526053856374235,0.170080142475512,0.0007593441511953511,164.74038349402787,15
XOKKIS,OC(=O)C(=O)O,Bi,1.30163,0.69453,1.30072,0.9935017039276005,0.9090909090909092,0.016464646464646467,9.960621805272396,86
XOLSUO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Co,7.02793,5.01026,6.96258,0.26493111934706093,0.061764705882352944,0.0001274538204645422,35.06649761207718,155
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5745993099207479,0.3631578947368421,0.013824904699210662,60.26048596457383,154
XOMHIS,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.65147,5.35739,8.65147,0.46005756830099953,0.494949494949495,0.0033420715102984427,85.69363680489353,345
XOMPEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,1.84881,1.09765,1.83367,0.25440682343378895,0.2231578947368421,0.008011817513133363,89.32775076634246,63
XOMRUO,OC(=O)Cc1ccccc1CC(=O)O,Er,3.63642,1.59048,2.08305,1.0,1.0,0.6666666666666666,2.4673505850383597,68
XOPKOD,N#Cc1ccc(s1)c1ccc(s1)C#N,Ag,4.54668,3.0036,4.54668,0.2,1.0,0.0,1.9843672901463818,609
XOPLOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,7.43249,5.27536,7.43249,0.19619732906831916,0.19469026548672566,0.0010355288974332123,144.2697029725191,102
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.6627701961390597,0.15761353517364202,3.928235901296019e-05,150.05410024883687,15
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.6588313012943179,0.10774710596616206,8.731022320416284e-06,103.23894955230973,15
XOTSEG,OC(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)O)c(c(c1C)C#Cc1ccc(cc1)C(=O)O)C,Mn,8.78779,6.45971,8.75312,0.3739828193494578,0.05473684210526315,2.3631384914119307e-05,21.429455622023983,63
XOVBIV01,C(CN1NC=NC1)CCN1NC=NC1,Co,4.50202,1.69184,4.49752,1.0,1.0,0.6666666666666666,2.622963476824301,709
XOVPIH,OC(=O)CCCCC(=O)O,Ce,3.67761,3.02816,3.63329,0.4546403308185203,0.6666666666666666,0.03131313131313132,7.481848141797416,77
XOVPON,OC(=O)CCCCC(=O)O,Ce,5.68008,4.13919,5.68008,0.337829828271877,0.5833333333333333,0.01351010101010101,6.487134479026937,77
XOWTAF,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,K,2.17266,0.76171,2.15465,0.2,1.0,0.0,1.8070657790246814,475
XOYCET,OC(=O)CCCCCC(=O)O,Co,2.53446,1.22861,2.46615,0.6100252860559566,0.72,0.005555190996367467,16.484851653782254,61
XUBJAF,OC(=O)CC(=O)O,Eu,2.07841,1.18297,2.04395,0.6218891491022638,0.7857142857142857,0.015284318855747428,9.571889057441194,334
XUBKOU,OC(=O)c1ccc(cc1)[C],Co,1.80391,1.43673,1.79968,0.3959270465935699,0.20441176470588235,0.0007959462771150383,115.39433493488193,155
XUCHOS,OC(=O)c1cncc(c1)C(=O)O,Ni,1.70548,0.74211,1.70548,0.37206527006544177,0.24736842105263157,0.005142948139312234,40.20218468879596,154
XUCHOS01,OC(=O)c1cncc(c1)C(=O)O,Ni,1.72982,0.73881,1.72982,0.39811362397060357,0.2631578947368421,0.005904647789466602,42.88758661189725,154
XUCHOS02,OC(=O)c1cncc(c1)C(=O)O,Ni,1.73693,0.81564,1.73272,0.42402142818446853,0.2789473684210526,0.006676858382312802,45.514694042650476,154
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.3961845935033129,0.5929203539823009,0.04022693671016325,57.877861629778415,123
XUDSUK,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.12321,1.02383,2.08251,0.6244257028133073,0.5010526315789473,0.019891170717401277,205.48691602917685,63
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.39046994196925555,0.2529411764705882,0.003246978303337505,146.6578929606024,155
XUDYEB,OC(=O)c1[nH]nnc1C(=O)O,Mn,2.10703,1.1336,2.0899,0.2,1.0,0.0,2.990294912776843,576
XUGDUA,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,2.74976,1.45238,2.73825,0.8516868308068422,0.10869565217391304,0.0008531694986544483,8.714703098344675,99
XUHJEQ,Nc1ncn[nH]1,Co,3.13079,1.4953,3.13079,0.2,1.0,0.0,1.9951634681814197,20
XUJDAI,N1CCNCC1,Cu,2.65595,2.10233,2.65595,0.2,1.0,0.0,3.907187402153532,14
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5849525372694282,0.3684210526315789,0.014930495285740782,60.76014965561246,154
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.578002565302405,0.3684210526315789,0.012855075639231665,60.769540573826326,154
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6483787108101736,0.4052631578947368,0.01769014196570556,66.80856616667955,154
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5665211648169821,0.35789473684210527,0.014303495930020784,58.74948134972456,154
XUKHUI,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.1512,1.17264,2.13073,0.2797294803427724,0.08459483526268922,4.08429949719821e-05,79.6646819474027,15
XUKKET,OC(=O)C#CC(=O)O,Sr,1.64789,1.14275,1.64789,0.2,1.0,0.0,1.999999868862841,89
XULDEP,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.16398,2.3413,4.16398,0.1654589177181104,0.11764705882352941,0.000316095753001526,67.97468957499316,155
XULFOA,OC(=O)O,Cu,4.83965,3.12189,4.83965,0.7116388179687011,0.8333333333333333,0.004046062869592281,12.963596657880597,153
XUMBEN,OC(=O)C(=O)O,Nd,2.55554,1.4075,2.55346,0.7854486375000976,0.9090909090909092,0.030324675324675317,9.974330345959855,451
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.18333333333333332,4.681487713063706,364
XUMVEH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Nd,4.18617,1.36595,4.15396,0.6470086771543131,0.06349206349206349,0.00033944369806438763,6.616955027709818,283
XUMVIM,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,K,1.04521,0.53092,1.00564,1.0,1.0,0.16666666666666666,2.851075687968257,468
XUMVUY,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Na,1.56612,0.61832,1.3476,0.9998553163645493,1.0,0.18333333333333332,4.679321894919898,364
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7660268645599828,0.64,0.021199239690103126,28.538215008738643,44
XUNHAQ,OC(=O)c1ccncc1,Li,4.44876,3.93458,4.42627,0.4943892480368368,0.5,0.009434069812744581,22.322677604305056,44
XUNROP,OC(=O)c1ccncc1,Li,5.082,3.77684,5.05347,0.5760967713676756,0.62,0.020135250466872742,27.61345564418613,44
XUNRUV,OC(=O)c1ccncc1,Li,4.49215,3.15718,4.4842,0.5779076021795786,0.6,0.021773015491213098,26.58919302602027,44
XUNSIK,OC(=O)c1ccncc1,Li,4.24603,3.78968,4.24027,0.49407874423137427,0.56,0.013326511594972437,25.327712553378404,44
XUNSOQ,OC(=O)c1ccncc1,Li,5.47061,4.41529,5.45212,0.6060725957566275,0.62,0.01889779758513946,27.77446860657109,44
XUNTEH01,OC(=O)c1ccncc1,Li,2.1021,1.22934,2.10054,0.5483195390373314,0.58,0.019547910719266395,25.805446132454566,44
XUNTIL,OC(=O)c1ccncc1,Li,4.3912,3.544,4.3912,0.5352469439325661,0.58,0.017425546511253553,25.97137807421012,44
XUNVAF,Cc1cc(C)c(c(c1C)B(c1c(C)c(C)c(c(c1C)C)C(=O)O)c1c(C)c(C)c(c(c1C)C)C(=O)O)C,Zn,6.95346,4.1755,6.95346,0.7505081177122371,0.0625,0.0,0.8605537192926416,189
XUPGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.86994,7.90063,14.86994,0.2352341939503793,0.5146927871772039,0.002928413261541463,506.8850130669485,15
XUVQIQ,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.30478,3.89306,5.16304,0.18456264085672835,0.12392638036809817,0.0005055351586755223,85.3222698942867,1
XUVQOW,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.56104,3.13088,5.55843,0.20339166656846186,0.13619631901840493,0.0005577589105010373,94.27689390289991,1
XUWVEQ,OP(=O)(CCP(=O)(O)O)O,Ga,3.08675,2.23133,3.00977,0.8330711145639735,0.875,0.05569727891156462,6.3839304177665515,482
XUYYEW,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.65855,1.28172,2.59578,0.30254314887822165,0.14705882352941177,0.000827633044678151,84.5683124616436,155
XUYYIA,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,3.38512,1.63588,3.38512,0.21076839939050382,0.14558823529411766,0.0008789204303040282,83.43519377684203,155
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.30468521182702507,0.18088235294117647,0.004458350194965413,104.10422785911798,155
YABHER,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)cc(cc1C)c1cc(C)c(c(c1)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,12.27809,4.53795,12.27747,0.17425135290670393,0.15154867256637167,5.1129833323606244e-05,116.14116999432012,102
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.3742043381686111,0.29554655870445345,0.0103991616331,62.612855561144286,131
YABPAU,OC(=O)c1ccc(s1)C(=O)O,Mg,2.61929,1.53528,2.57255,0.99998807397546,1.0,0.02698412698412699,6.99266143513839,161
YABPEY,OC(=O)c1ccc(s1)C(=O)O,Mg,1.86555,1.23994,1.83432,0.9995506502925902,1.0,0.02698412698412699,6.992781128659579,161
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.42105263157894735,0.002645502645502645,6.729401206690743,527
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.27371346388480555,0.13827433628318583,0.0002294474731728306,106.30146792732393,102
YAFWEI,OS(c1ccc2c(c1)cc(cc2)S(O)(O)O)(O)O,Ba,2.11467,0.92226,1.71706,0.41661836597815294,0.033707865168539325,0.04468845760980593,2.4452157034390423,90
YAGHUM,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.97617,4.25438,10.97617,0.24914512293572805,0.21238938053097345,0.000551494882010053,166.90116243410415,102
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.26977045485662676,0.0427426536064114,0.0009667165586907682,39.85011031207388,15
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.6253633492698158,0.013513513513513514,0.0,0.9289913596009725,167
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,0.9988977491148557,1.0,0.015306122448979588,7.984785785875905,141
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.68009417222743,0.6313131313131314,0.011237720154220211,108.7584552975582,345
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.4157043490490003,0.03294746215494212,6.573565106834541e-07,30.710941559770262,15
YANBAR02,OC=O,Co,4.99865,3.84475,4.98514,0.5953151050894719,0.8507462686567164,0.0020961213551045047,56.87714086321134,6
YANBAR03,OC=O,Co,4.71059,3.74,4.66327,0.7409372042757844,0.835820895522388,0.00197265309351081,55.85197387083448,6
YANWAO,OC=O,Mg,3.59659,2.15291,3.59595,0.7557016103203835,0.8333333333333333,0.0015164822665277341,69.92264149524821,108
YANWAO01,OC=O,Mg,3.57398,2.16812,3.57173,0.8333315878712502,0.9285714285714285,0.001870072905200501,77.91925506602232,108
YANXIX04,OC=O,Zn,3.48241,2.12226,3.46382,0.7261043846229414,0.9117647058823529,0.002148231632280232,61.94912448774943,65
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.6477054057486389,0.5064102564102564,0.037814119164996905,69.44113838824508,72
YAQCEY,OC(=O)c1ccncc1,Mn,6.56305,4.40337,6.55784,0.22715730927956773,0.2863157894736842,0.004386857281711507,115.04632752938282,63
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.40900098909016414,0.1780821917808219,0.014912343850894592,11.911454244610649,194
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.33868651238326564,0.1643835616438356,0.012891540880630516,11.036243496610673,194
YAQZUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,3.17491,2.34334,3.17491,0.35174472715874816,0.1780821917808219,0.014912343850894592,11.911849654737331,194
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.509935420160591,0.09722222222222221,0.19905084043341623,11.610911709680785,295
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.24089733727595078,0.01068566340160285,6.770316476697743e-06,10.541515625232686,15
YARZEZ,N#CNC#N,Cd,5.63038,4.40455,5.63038,0.5289664578601484,0.8333333333333333,0.020568783068783066,9.989142559648664,395
YARZEZ03,N#CNC#N,Cd,7.77175,4.5942,7.77175,1.0,0.8333333333333333,0.01726791726791727,9.990431573726173,395
YASVUM,OC(=O)c1cc(OCc2nnn(c2)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,6.38353,4.44084,6.34421,0.5243878802016444,0.02404274265360641,6.911011306939886e-05,22.02480982348458,15
YATDOP,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,11.31731,8.61642,11.31731,0.24452560376187027,0.1602941176470588,0.0018528807942501451,93.39728791276735,155
YATDUV,OC(=O)c1c[nH]nc1,Zn,9.16366,5.74687,9.13672,0.9994921378598862,1.0,0.01719576719576719,8.80490760337185,320
YATNEO,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,K,2.2598,1.9205,2.2598,0.26187707962826673,0.2222222222222222,0.055876222542889216,6.604183101976251,84
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6413069247913661,0.4846938775510204,0.0388387932957064,81.0571529437992,25
YAVTOF,c1ncn(c1)Cn1cncc1,Zn,4.28148,1.99003,4.24115,0.7166018834120854,0.8181818181818182,0.06305194805194805,7.694695467561369,193
YAVTUL,c1ncn(c1)Cn1cncc1,Cd,4.34337,2.05381,4.31103,0.5260140605883736,0.6363636363636364,0.003274127618167866,18.4832898015645,45
YAVTUN,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Nd,9.91839,8.85164,9.91839,0.22168495050688847,0.031746031746031744,0.0,3.3553123554395343,283
YAVVEZ,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Sm,9.36614,8.51833,9.33931,0.41150823680812465,0.022727272727272728,0.016677635086748695,1.6431119879159648,142
YAVYAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.72863,1.26265,2.70709,0.22808515872468038,0.19469026548672566,0.0013524709188586052,144.0642726517713,102
YAVYAW01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.84692,1.30046,2.67615,0.23074904651127817,0.19690265486725664,0.0013423805416240707,146.07480537600642,102
YAVYAW02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.82169,1.31527,2.82169,0.22201451406110762,0.18915929203539822,0.0013599965872520372,140.40819630514005,102
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.6613641444907873,0.06589492430988424,1.7647258204993755e-05,59.74135552534148,15
YAWKOX,OC(=O)CCCC(=O)O,Pr,7.42586,6.54227,7.42586,0.7992962040101698,0.8181818181818182,0.00906602371712339,16.424049230378376,237
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5956870159559122,0.5507246376811594,0.011235341656613575,67.44780377395993,118
YAXBUV,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.90847,1.80574,2.87941,0.4839758832211056,0.6014492753623188,0.015928867156919133,73.43625605279028,118
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.7082441553095469,0.6231884057971014,0.01782205132671414,76.0837882875082,118
YAXCAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.18791,1.27624,2.10855,0.41346236176827,0.5579710144927537,0.01150558300605961,68.3506594757232,118
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.7373919019804483,0.1111111111111111,0.11111111111111112,1.8957916296360169,352
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.42029523399966645,0.2328767123287671,0.0006529716834466587,15.675405419050705,194
YAYPOF,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.14631,3.86326,5.14631,0.31007053652539907,0.2465753424657534,0.0007411318743465758,16.642255804046226,194
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.40383036427226204,0.26134969325153373,0.0018447512056786082,180.66802140293356,1
YAYRAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,6.10809,5.25441,6.10587,0.6114402492753754,0.8518518518518519,0.049803214244629745,20.700515145117883,414
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.6343430307763893,0.18076580587711485,0.000734985790295635,171.85842852600894,15
YAZFOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.43587,7.30182,7.43587,0.4561147545987917,0.494949494949495,0.0029820636504647234,86.21994318521675,345
YAZZEG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Dy,3.47249,2.8188,3.47053,0.4179270894051539,0.061946902654867256,0.00482704356092931,5.938261924831411,214
