source,target,weight
NAWXER,XUPGOG,0.8818899017443256
NAWXER,MIBQAR06,0.8818862319618616
NAWXER,PEVPUD,0.881869056593832
NAWXER,MIBQAR05,0.881818308547316
NAWXER,LATFOC,0.8818052481979007
NAWXER,NEXVET,0.8817721643939138
NAWXER,HIFTOG03,0.8817630248490634
NAWXER,HOLRAD,0.881762109182874
NAWXER,LAWFUL,0.8817524868183924
NAWXER,VAZTOG,0.8817518390109613
NAWXER,EDUSIF,0.8817476472305721
NAWXER,LAWFOF,0.8817462040978088
NAWXER,VAZTUM,0.8817387940801873
NAWXER,SAHYOQ04,0.8817382086267298
NAWXER,HIFTOG01,0.8817351094590794
NAWXER,LAWGOG,0.8817280422794069
NAWXER,LAWGAS,0.8817186298770964
NAWXER,PEDRIA,0.8817167382549793
NAWXER,SAHYIK,0.8816996461355299
NAWXER,UNIGEE,0.8816837461592136
NAWXER,NODTEH,0.8816747665188129
NAWXER,SAHYOQ05,0.881665072583782
NAWXER,VUSJUP,0.8816330016810311
NAWXER,HIFTOG,0.881566357812589
NAWXER,XISVUR,0.8794105119475408
NAWXER,PURSOK,0.8791432355576735
NAWXER,GUGNON,0.868669017481043
NAWXER,WOSZEL,0.8684872610015945
NAWXER,VOLQOD,0.8684635404786243
HAYXIR,MUNDOQ,0.9963940890568752
HAYXIR,KUPTIA,0.8936746748998924
HAYXIR,KANMIX,0.8880287219025877
HAYXIR,USEVOF,0.8880006647134719
HAYXIR,WANJIF,0.8878951537279909
HAYXIR,XEDMEB,0.8877305228371011
HAYXIR,ADONEP,0.8875236165788278
HAYXIR,EMUBIZ,0.8848331586347258
HAYXIR,KIRFOI,0.8804419208415506
HAYXIR,HOYQIX,0.8799874623054793
HAYXIR,IPUPIU,0.8798988223020989
HAYXIR,ANUGEW,0.8777357286873839
HAYXIR,LAYXER,0.8768178342967036
HAYXIR,BAZFUF01,0.8767311272830348
HAYXIR,BAZFUF,0.8767223122230343
HAYXIR,LAYWOA,0.8754344328447883
HAYXIR,BAZGAM,0.8749402971314884
HAYXIR,LAYXAN,0.8746662237432703
HAYXIR,HEHROE,0.8746170491023126
HAYXIR,DEKBON,0.872420137996984
HAYXIR,NAFSOF,0.871815180386361
HAYXIR,QOWRAV10,0.8717900430925367
HAYXIR,QOWRAV09,0.8717789373235858
HAYXIR,QOWRAV11,0.871772551334487
HAYXIR,QOWRAV12,0.8717682404486935
HAYXIR,QOWRAV08,0.8717595926839837
HAYXIR,QOWRAV07,0.8717460918643298
HAYXIR,QOWRAV06,0.8717261775310909
HAYXIR,QOWRAV05,0.8717068636880047
HAYXIR,QOWRAV03,0.8717033550172634
HAYXIR,QOWRAV04,0.8716992715888942
HAYXIR,QOWRAV02,0.8716948439470283
HAYXIR,YIMQET,0.8712969018216334
HAYXIR,ANUGOG,0.8709481034338914
HAYXIR,ICAGOK,0.87051163385149
HAYXIR,YIMQOD,0.8704115211542383
HAYXIR,LIGQEA,0.8691803507304988
HAYXIR,KAGJOS,0.8690801419659059
HAYXIR,WURNOO,0.8690531576991382
FUDGIW,FUDGES,0.9993653073128168
FUDGIW,OBOGUK,0.9865464075584192
FUDGIW,HUVGEM,0.9177209357358612
FUDGIW,XENMIO,0.91771717847468
FUDGIW,FUTZEB,0.9082480120297448
FUDGIW,XOHLEM01,0.908223352587127
FUDGIW,FUTYEA,0.908220264602322
FUDGIW,NANYUX,0.9082115631149676
FUDGIW,FUVBAB,0.9081985123731364
FUDGIW,NIWYOJ,0.9081792448421272
FUDGIW,UNAGOH,0.907983720878566
FUDGIW,NIWYID,0.9079526512438476
FUDGIW,FUTZOL,0.907905323379506
FUDGIW,MIQKUT,0.907844972966429
FUDGIW,MIQLII,0.907532087326413
FUDGIW,IJEXIF01,0.907427520572616
FUDGIW,PEJNUP,0.9073670611230013
FUDGIW,PEJPAX,0.9071885042885272
FUDGIW,VEHJOJ,0.90711179742598
FUDGIW,PEPFAT,0.9052484363740032
FUDGIW,TUWFIC,0.9018967833278876
FUDGIW,FIWKUT,0.9016003901361008
FUDGIW,VEHKIE,0.8960490173934395
FUDGIW,NIWYEZ,0.894992705327213
FUDGIW,UVUDUM,0.8682435665255334
FUDGIW,ROMQER,0.8665004030410017
UXISUR,XAMDUM,0.9999999999385843
UXISUR,DIHVIB01,0.9999999882559738
UXISUR,FIQCEN,0.9999999815110652
UXISUR,RILFEA,0.9999999198007932
UXISUR,XAMDUM01,0.999999917623252
UXISUR,LUDLED,0.9999998908789712
UXISUR,XAMDUM06,0.999999796355534
UXISUR,YOZNIM,0.9999993541330884
UXISUR,YOZMIL,0.999998889932488
UXISUR,XAMDUM07,0.9999987136869756
UXISUR,XAMDUM03,0.9999982217563016
UXISUR,LUDLIH,0.9999971482295064
UXISUR,BODPAN,0.9999954700942584
UXISUR,YOZNEI,0.999995304519224
UXISUR,YOZMOR,0.9999952910656262
UXISUR,XAMDUM05,0.9999948650308256
UXISUR,YOZNAE,0.999994238085129
UXISUR,DIHVIB,0.9999931995424334
UXISUR,XAMDUM04,0.9999916200643666
UXISUR,YOZPAG,0.9999792819124926
UXISUR,XAMDUM02,0.9999774134415302
UXISUR,DOTSOV42,0.9999521823702456
UXISUR,DOTSOV13,0.9999472973008704
UXISUR,DOTSOV11,0.99994725436299
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV08,0.9999464236927512
UXISUR,DOTSOV16,0.9999464159690488
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV18,0.999945708688333
UXISUR,WULKAQ,0.9999451691686656
UXISUR,DOTSOV17,0.9999451380190396
UXISUR,DOTSOV,0.9999449622463648
UXISUR,DOTSOV19,0.9999447912723548
UXISUR,DOTSOV06,0.9999444266280344
UXISUR,DOTSOV20,0.9999443132848717
UXISUR,DOTSOV22,0.9999441888724628
UXISUR,DOTSOV05,0.9999441009009106
UXISUR,DOTSOV04,0.9999438704044504
UXISUR,DOTSOV23,0.999943748106581
UXISUR,DOTSOV03,0.9999432625325804
UXISUR,DOTSOV21,0.9999430140694008
UXISUR,DOTSOV24,0.9999425937743972
UXISUR,DOTSOV29,0.9999423376527956
UXISUR,DOTSOV26,0.999941704694458
UXISUR,DOTSOV25,0.9999415121033006
UXISUR,DOTSOV27,0.9999409360460564
UXISUR,DOTSOV36,0.9999405846896066
UXISUR,DOTSOV01,0.9999405065975078
UXISUR,DOTSOV35,0.999940351691236
UXISUR,DOTSOV28,0.9999400270138123
UXISUR,DOTSOV33,0.9999398278619605
UXISUR,DOTSOV31,0.9999385548498544
UXISUR,DOTSOV37,0.999937481537022
UXISUR,DOTSOV40,0.9999369602454362
UXISUR,DOTSOV39,0.999935508996894
UXISUR,DOTSOV41,0.9999327804722442
UXISUR,EBAMUS,0.999828425344713
UXISUR,TISPAO,0.9997943511507786
UXISUR,DOTSOV07,0.9996103515563846
UXISUR,QAWHIH01,0.999256798742127
UXISUR,QAWHIH,0.9992198078726996
UXISUR,ABEMIF,0.9991524788953322
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,OQIZUL,0.9984148596592562
UXISUR,YOZNUY,0.9984004491500102
UXISUR,NEHZOS,0.9963957670106072
UXISUR,GAVDUD,0.9963752643365398
UXISUR,NEHZUY,0.9963099253423564
UXISUR,KAJZIH,0.9949192935544704
UXISUR,QIZLOC,0.9940053891894762
UXISUR,OHOMIH,0.9938330640494104
UXISUR,YOZNOS,0.991781307256968
UXISUR,LASYOU,0.946539814896691
UXISUR,DALSOA,0.9329905095975656
UXISUR,ORAWAH,0.9321677186241992
UXISUR,BABREE,0.9321092726477862
UXISUR,MIKVEK,0.929835132193005
UXISUR,ONIXOZ,0.9247757058810204
UXISUR,RAWYAS,0.9188996491503212
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,CITXUZ,0.9184485215488096
UXISUR,GERWEH,0.908227161039194
UXISUR,YUGLES,0.90797867282295
UXISUR,YAGHUM,0.9078796524724084
UXISUR,NUTQAV,0.9077883321353536
UXISUR,HOGLEV,0.9077399820472054
UXISUR,NUTQEZ,0.9076841840593122
UXISUR,OFOCUI,0.90766628750568
UXISUR,MOCKEV,0.90742105067732
UXISUR,XIJSUH,0.9074179948410522
UXISUR,ALIXUP,0.9002640346776449
UXISUR,PIDRAY,0.8998751072602884
UXISUR,HUCBOX02,0.8973030464505348
UXISUR,HUCBOX01,0.8972482658114935
UXISUR,KUKMUA,0.8972016483137738
UXISUR,HUCBOX,0.8970073923926921
UXISUR,RAHBOU,0.8969534558108013
UXISUR,PAMQIF,0.8968017496822847
UXISUR,BARZEA,0.8964371535829474
UXISUR,MOFGOE,0.8958743254940285
UXISUR,MOBDIR,0.8958714591126868
UXISUR,VUJBIM,0.8953285008086791
UXISUR,MUDTEL,0.8946608274038685
UXISUR,GIKMOD01,0.8930536603076429
UXISUR,GIKMOD11,0.8927212455867494
UXISUR,LUSZOP01,0.892705652183669
UXISUR,LUTBEI,0.8926770836350839
UXISUR,GIKMOD09,0.8926627833231382
UXISUR,LUTDAG,0.892659178841682
UXISUR,LUSZUV,0.8926307339583982
UXISUR,GIKMOD12,0.8926185079866443
UXISUR,LUSZIJ,0.8925875366255651
UXISUR,GIKMOD08,0.8925229002435164
UXISUR,LUSZIJ01,0.8924357759623713
UXISUR,LUTBUY,0.8924340680389533
UXISUR,LUTCIN,0.8922775265019303
UXISUR,GIKMOD06,0.8922743914203496
UXISUR,GIKMOD07,0.8922743914203496
UXISUR,LUSZOP,0.8922668233249247
UXISUR,GIKMOD02,0.8920773843644477
UXISUR,LUTCAF,0.8920506070018817
UXISUR,GIKMOD05,0.8919257292046692
UXISUR,LUTCEJ,0.8919204051621958
UXISUR,GIKMOD04,0.8918068729875868
UXISUR,HOYQIX,0.8871823428934525
UXISUR,IPUPIU,0.8871013166288197
UXISUR,VIXPUP01,0.8870880588365001
UXISUR,RUVKAV,0.8870309250183035
UXISUR,ASOSUY,0.8869762229596887
UXISUR,VIXPUP,0.8866373497779702
UXISUR,VIXPUP02,0.8865807653475104
UXISUR,LUDLAZ,0.886067489483636
UXISUR,PAFZEE,0.8850765707124912
UXISUR,KANMIX,0.8850596910232733
UXISUR,WANJIF,0.8848715512346893
UXISUR,LUYHAP,0.884852114650128
UXISUR,XEDMEB,0.8847083302142396
UXISUR,ADONEP,0.8844642586770306
UXISUR,APUPEH,0.8821436736602628
UXISUR,EXAXAE,0.8820804628103733
UXISUR,EMUBIZ,0.8817199168814587
UXISUR,BAXGEP,0.8779644221980822
UXISUR,YAFJEX,0.877962750268742
UXISUR,ANUGOG,0.8779313657801073
UXISUR,DICKEH,0.8770686026623287
UXISUR,NEMCOA,0.8745318982700392
UXISUR,AGUMAR,0.8739556431675275
UXISUR,HIDTUM,0.8732355462951842
UXISUR,LAQNID,0.8691048800632729
UXISUR,GACBIY,0.8688135268344874
UXISUR,SENSAI,0.8682914256502781
UXISUR,SENSIQ,0.868222375173158
UXISUR,OKABAE,0.8670091103375632
UXISUR,ZAZBUZ,0.8665334161061536
XAMDUM06,LUDLED,0.9999999853746476
XAMDUM06,FIQCEN,0.9999999005885224
XAMDUM06,XAMDUM,0.9999998033608576
XAMDUM06,DIHVIB01,0.9999997743097516
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,XAMDUM01,0.999999469661943
XAMDUM06,RILFEA,0.9999994605621868
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,YOZNAE,0.9999962008853012
XAMDUM06,LUDLIH,0.9999961840699536
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,BODPAN,0.9999933951968358
XAMDUM06,XAMDUM05,0.9999926195380896
XAMDUM06,XAMDUM04,0.9999899266134008
XAMDUM06,YOZPAG,0.9999831860711808
XAMDUM06,XAMDUM02,0.9999751917305798
XAMDUM06,DOTSOV13,0.9999405419175856
XAMDUM06,DOTSOV11,0.9999404963115892
XAMDUM06,DOTSOV15,0.9999400631365568
XAMDUM06,DOTSOV10,0.9999400629140538
XAMDUM06,DOTSOV14,0.999939994711514
XAMDUM06,DOTSOV08,0.9999396142372068
XAMDUM06,DOTSOV16,0.9999396060374662
XAMDUM06,DOTSOV12,0.9999395945643922
XAMDUM06,DOTSOV18,0.9999388560520452
XAMDUM06,WULKAQ,0.9999382828293504
XAMDUM06,DOTSOV,0.9999380739827936
XAMDUM06,DOTSOV19,0.9999378819467516
XAMDUM06,DOTSOV06,0.999937495933354
XAMDUM06,DOTSOV20,0.9999373749968326
XAMDUM06,DOTSOV22,0.9999372430663764
XAMDUM06,DOTSOV05,0.9999371497838888
XAMDUM06,DOTSOV23,0.9999367757329592
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV21,0.9999359981273652
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV29,0.9999352809553272
XAMDUM06,DOTSOV32,0.9999347230824878
XAMDUM06,DOTSOV26,0.9999346109056896
XAMDUM06,DOTSOV25,0.9999344072432176
XAMDUM06,DOTSOV38,0.99993417157602
XAMDUM06,DOTSOV27,0.9999337965696146
XAMDUM06,DOTSOV36,0.9999334246161702
XAMDUM06,DOTSOV35,0.9999331784247756
XAMDUM06,DOTSOV34,0.9999330167905136
XAMDUM06,DOTSOV28,0.9999328343742928
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV31,0.9999312776549087
XAMDUM06,DOTSOV37,0.9999301425578692
XAMDUM06,DOTSOV40,0.9999295915556056
XAMDUM06,DOTSOV41,0.9999251873671674
XAMDUM06,EBAMUS,0.9998238665216737
XAMDUM06,TISPAO,0.9998070869841212
XAMDUM06,DOTSOV07,0.9995988176428676
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,ABEMIF,0.999126023322546
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,QIZLIW,0.9984518713603664
XAMDUM06,OQIZUL,0.9984505337358304
XAMDUM06,YOZNUY,0.9984362854967658
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,NEHZUY,0.9962551017772104
XAMDUM06,KAJZIH,0.9948550897381008
XAMDUM06,QIZLOC,0.9939358178500644
XAMDUM06,OHOMIH,0.993762434208996
XAMDUM06,YOZNOS,0.991814390571386
XAMDUM06,YOZMUX,0.9880449304064304
XAMDUM06,LASYOU,0.9465627230319018
XAMDUM06,DALSOA,0.9329860593745758
XAMDUM06,ORAWAH,0.9321937289590314
XAMDUM06,BABREE,0.9320819666436124
XAMDUM06,MIKVEK,0.9297842995047384
XAMDUM06,ONIXOZ,0.9246942739837876
XAMDUM06,EXOYAS,0.9196877724919738
XAMDUM06,IWEVAJ,0.918676229688124
XAMDUM06,CITXUZ,0.9184118797997304
XAMDUM06,GERWEH,0.9082309544712712
XAMDUM06,YUGLES,0.9079932851214488
XAMDUM06,YAGHUM,0.907896771433394
XAMDUM06,NUTQAV,0.9078074763811944
XAMDUM06,HOGLEV,0.9077194408403476
XAMDUM06,NUTQEZ,0.9077054048934258
XAMDUM06,OFOCUI,0.9076816378574504
XAMDUM06,MOCKEV,0.9074463612934578
XAMDUM06,XIJSUH,0.9074437767870154
XAMDUM06,MOCKAR,0.907438574562664
XAMDUM06,ALIXUP,0.9001838379155898
XAMDUM06,HUCBOX02,0.8972962301057885
XAMDUM06,HUCBOX01,0.8972385366894822
XAMDUM06,KUKMUA,0.8972126459960863
XAMDUM06,HUCBOX,0.8969980663190682
XAMDUM06,RAHBOU,0.8969350705956878
XAMDUM06,PAMQIF,0.8967840246227388
XAMDUM06,BARZEA,0.8964569299993447
XAMDUM06,MOFGOE,0.8958448537027853
XAMDUM06,MOBDIR,0.8958419476358281
XAMDUM06,VUJBIM,0.8953688924385285
XAMDUM06,GIKMOD,0.8937490644581843
XAMDUM06,GIKMOD01,0.8929944919223308
XAMDUM06,GIKMOD11,0.8926598741619336
XAMDUM06,LUSZOP01,0.8926441687886344
XAMDUM06,LUTBEI,0.8926154180179783
XAMDUM06,GIKMOD09,0.8926010271907207
XAMDUM06,LUTDAG,0.8925973938498244
XAMDUM06,GIKMOD10,0.8925958292426008
XAMDUM06,LUSZUV,0.8925687661751662
XAMDUM06,GIKMOD12,0.8925564604255297
XAMDUM06,LUSZIJ,0.8925252879766776
XAMDUM06,GIKMOD08,0.8924602368555145
XAMDUM06,LUSZIJ01,0.8923725572695915
XAMDUM06,LUTBUY,0.8923709076280371
XAMDUM06,LUTCIN,0.8922133133294723
XAMDUM06,GIKMOD07,0.8922101593135112
XAMDUM06,GIKMOD06,0.8922101593135112
XAMDUM06,GIKMOD02,0.8920119464124016
XAMDUM06,LUTCAF,0.8919851290848495
XAMDUM06,GIKMOD05,0.8918593706493021
XAMDUM06,LUTCEJ,0.891854152066702
XAMDUM06,GIKMOD04,0.8917398224354403
XAMDUM06,HOYQIX,0.887191858497652
XAMDUM06,IPUPIU,0.8871137788654158
XAMDUM06,VIXPUP01,0.8870747711348775
XAMDUM06,RUVKAV,0.8870159666284343
XAMDUM06,ASOSUY,0.886959826648432
XAMDUM06,VIXPUP,0.8866139581134864
XAMDUM06,LUDLAZ,0.8860356619111663
XAMDUM06,PAFZEE,0.8850757633904929
XAMDUM06,KANMIX,0.8850631992634541
XAMDUM06,USEVOF,0.8850435968364196
XAMDUM06,WANJIF,0.8848644482948078
XAMDUM06,XEDMEB,0.8846908036338876
XAMDUM06,ADONEP,0.8844477340562754
XAMDUM06,APUPEH,0.8820947341065581
XAMDUM06,EXAXAE,0.8820310041010988
XAMDUM06,EMUBIZ,0.8816675982513161
XAMDUM06,BAXGEP,0.8779644219777183
XAMDUM06,YAFJEX,0.8779613620238311
XAMDUM06,ANUGOG,0.8779259692260285
XAMDUM06,ANUGIA,0.8775294231879434
XAMDUM06,MEHMET,0.8772367088335723
XAMDUM06,DICKEH,0.8770414099960246
XAMDUM06,NEMCOA,0.8744790012030396
XAMDUM06,AGUMAR,0.8739405610385995
XAMDUM06,HIDTUM,0.8731735755970098
XAMDUM06,LAQNID,0.8690929249764697
XAMDUM06,GACBIY,0.8687944234080779
XAMDUM06,SENSAI,0.868263251707063
XAMDUM06,SENSIQ,0.8681929284254286
XAMDUM06,OKABAE,0.866966048851036
XAMDUM06,ZAZBUZ,0.8664508794489391
TATSIS01,TATSIS,0.9999150511889484
TATSIS01,ABAVIJ,0.9999004299011196
TATSIS01,ERUNIQ,0.9998479548734442
TATSIS01,KEJWAY,0.9998272400510492
TATSIS01,EXUXEC,0.999626540766118
TATSIS01,BIPXIK,0.9994563963218214
TATSIS01,BOWDIC,0.9994546659310388
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,BOWDUO,0.9993757597435474
TATSIS01,BOWDOI,0.9993297371691564
TATSIS01,VEDFER,0.9993288985666198
TATSIS01,VEDFUH,0.9993281338825843
TATSIS01,VEDFAN,0.999295663642536
TATSIS01,VEDGAO,0.9992561946909032
TATSIS01,VEDFOB,0.9992353988310853
TATSIS01,ABAVOP,0.999129229821336
TATSIS01,CIJBEE,0.99903453720844
TATSIS01,CAXZOS,0.923125739521546
TATSIS01,DIDBOJ,0.9227808742760696
TATSIS01,DIDBAV,0.9226977577695942
TATSIS01,JODGIU,0.9225058555204562
TATSIS01,ERUNUC,0.9219818543416848
TATSIS01,ERUNOW,0.9207764605497558
TATSIS01,JODFEP,0.8950751284689906
TATSIS01,VEGMIE,0.8838148344974299
TATSIS01,VAKRIK,0.883620255971362
TATSIS01,VEGMIE01,0.8835891908742175
TATSIS01,JOQQAJ,0.8833306503395328
TATSIS01,MOXDIN,0.8823062568656123
TATSIS01,MOXDIN01,0.8822682017462625
TATSIS01,LUYSOP,0.8802202823265891
TATSIS01,FEVDER,0.8789650282471153
TATSIS01,TIDNIF,0.8774393482404935
TATSIS01,CANYIB,0.8739439340239226
TATSIS01,TOHQEO,0.8723072123719668
CIJBEE,ABAVOP,0.9999968880923789
CIJBEE,VEDFOB,0.9999882306001588
CIJBEE,VEDGAO,0.9999811267040988
CIJBEE,BOWDOI,0.9999704399024056
CIJBEE,VEDFER,0.9999684070131794
CIJBEE,VEDFUH,0.9999644470189812
CIJBEE,BOWDUO,0.999951545696406
CIJBEE,AHETAK,0.999945739271246
CIJBEE,BOWDIC,0.9999315751817992
CIJBEE,BIPXIK,0.9999221847973973
CIJBEE,EXUXEC,0.9998333171388176
CIJBEE,KEJWAY,0.9995539823191152
CIJBEE,ABAVIJ,0.9992213372567073
CIJBEE,ABAVUV,0.9990556261473734
CIJBEE,TATSIS,0.998894179939754
CIJBEE,ERUNIQ,0.998664106462883
CIJBEE,YIGGEB,0.9967438918451856
CIJBEE,ERUNUC,0.9233590453381394
CIJBEE,JODGIU,0.9230356010233408
CIJBEE,ERUNOW,0.9229759589110634
CIJBEE,DIDBOJ,0.9229753161474168
CIJBEE,CAXZOS,0.9229726954708476
CIJBEE,DIDBEZ,0.9229493375614548
CIJBEE,DIDBAV,0.9227556671867232
CIJBEE,JODFEP,0.8925892606519804
CIJBEE,LAGWIB,0.8850648962098216
CIJBEE,VEGMIE,0.8850566466310381
CIJBEE,VEGMIE01,0.884996379080415
CIJBEE,LOMQOV,0.8845921906079894
CIJBEE,MOXDIN,0.884587327550335
CIJBEE,MOXDIN01,0.8845708861776038
CIJBEE,LUYSOP,0.8835182878681399
CIJBEE,FEVDER,0.8790776665622355
CIJBEE,CANYIB,0.8774454491709226
CIJBEE,TIDNIF,0.8769742102679776
CIJBEE,TOHQEO,0.8734035266906219
OCAKUB,VUQJUN01,0.9989786577906596
OCAKUB,PECKEQ,0.998547912259422
OCAKUB,MAHTAR,0.9472058951398052
OCAKUB,LUSHOX02,0.9471786327302988
OCAKUB,XUDSUK,0.9471651115557792
OCAKUB,DADLEC,0.9208336170379428
OCAKUB,DADLOM,0.9153995859289146
OCAKUB,ESEDEN,0.9144893763166644
OCAKUB,JIYPAL,0.9023679914278808
OCAKUB,XIHXAP,0.8852059886586342
OCAKUB,NAJQOH,0.8846394106671834
OCAKUB,XIHXET,0.8845313284480444
OCAKUB,BELVEV,0.8843785670615613
OCAKUB,BELVAR,0.8836795763084376
OCAKUB,ROYMEZ,0.881298062078878
OCAKUB,CEPBEH,0.881285040726336
OCAKUB,GURXIB02,0.879158850101923
OCAKUB,GURXIB,0.8791430023404327
OCAKUB,IQOKEG,0.8651400584399342
HAZGOF03,HAZGOF17,0.9999968149093816
HAZGOF03,HAZGOF01,0.9999956363708604
HAZGOF03,HAZGOF10,0.9999920313519614
HAZGOF03,TAJTAC,0.9999325032110016
HAZGOF03,GATHAL,0.999917209437823
HAZGOF03,BADJAU,0.9999110934044356
HAZGOF03,HOJNIF,0.9998903109179016
HAZGOF03,ACOBEC,0.9998464312853668
HAZGOF03,HOJPED,0.999822731248015
HAZGOF03,HAZGOF14,0.9998139855137372
HAZGOF03,HAZGOF13,0.9998039491373588
HAZGOF03,HOJNUR01,0.9997787140577934
HAZGOF03,TAJTOQ,0.9997579402250788
HAZGOF03,BADHUM01,0.9993862305471144
HAZGOF03,CAVMUJ02,0.9984500352838012
HAZGOF03,CAVMUJ01,0.998120437997668
HAZGOF13,HOJPED,0.9999970716435972
HAZGOF13,HOJNUR01,0.9999970397520368
HAZGOF13,TAJTOQ,0.9999947324907216
HAZGOF13,GATHAL,0.9999739021310246
HAZGOF13,ACOBEC,0.99996767043521
HAZGOF13,BADJAU,0.9999164616277472
HAZGOF13,HAZGOF10,0.9998169124286652
HAZGOF13,BADHUM01,0.9998157731501645
HAZGOF13,HAZGOF01,0.9997482600731604
HAZGOF13,CAVMUJ01,0.9988628140654366
IDUTAF,IDUTIN,0.9999992267609136
IDUTAF,UNABUH,0.9999987309437246
IDUTAF,ISISUZ,0.9999982988957166
IDUTAF,UNACIW,0.9999972819934672
IDUTAF,IDUSIM02,0.999997270378796
IDUTAF,IDUSIM,0.9999836976798208
IDUTAF,SOZHOG,0.999830090237966
IDUTAF,RORJOZ,0.9913532901599714
IDUTAF,MAVRAE,0.923593387823007
IDUTAF,JOFCEO,0.8917953226975716
IDUTAF,FALTUK,0.8798470348123472
IDUTAF,FAMQES,0.8794784031292815
IDUTAF,ECODIK,0.8666757743039407
IDUTAF,UFUNIS,0.866663767342468
IDUTAF,NIHDEQ,0.8666610936837994
IDUTAF,QERZUI01,0.866653715655982
IDUTAF,NIHDIU,0.8666532473812092
IDUTAF,UGEPEB01,0.8666449173299804
IDUTAF,BAHGUN04,0.8665616613352466
IDUTAF,UGEPEB,0.8665567322897128
IDUTAF,BAHGUN03,0.866543041240545
IDUTAF,QERZUI,0.8665371686374358
IDUTAF,BAHGUN,0.8665165583366926
IDUTAF,BAHGUN01,0.8665112857597426
IDUTAF,UFUMUD,0.866499833216202
IDUTAF,EGOZAB,0.866440171770264
IDUTAF,UFUNAK,0.8660010406084915
IDUTAF,POFDIZ,0.8659390890002181
IDUTAF,MURREW,0.8656629146469093
IDUTAF,KAKTIA01,0.8653574800390027
IDUTAF,KAKTIA,0.8653442211010826
IDUTAF,POFDEV,0.8651486868570202
DOTSOV42,DOTSOV13,0.9999998812146434
DOTSOV42,DOTSOV11,0.9999998791676464
DOTSOV42,DOTSOV15,0.9999998588961156
DOTSOV42,DOTSOV10,0.9999998588852436
DOTSOV42,DOTSOV14,0.9999998458851544
DOTSOV42,DOTSOV08,0.9999998363170768
DOTSOV42,DOTSOV18,0.9999997850819454
DOTSOV42,WULKAQ,0.9999997601118852
DOTSOV42,DOTSOV17,0.999999748646447
DOTSOV42,DOTSOV19,0.9999997345096006
DOTSOV42,DOTSOV06,0.9999996993490984
DOTSOV42,DOTSOV05,0.9999996846358764
DOTSOV42,DOTSOV04,0.9999996671026296
DOTSOV42,DOTSOV23,0.9999996576222964
DOTSOV42,DOTSOV03,0.9999996134394477
DOTSOV42,DOTSOV21,0.9999995928396384
DOTSOV42,DOTSOV24,0.9999995621550652
DOTSOV42,DOTSOV29,0.9999995395254944
DOTSOV42,DOTSOV32,0.9999994861087524
DOTSOV42,DOTSOV30,0.9999994825835384
DOTSOV42,DOTSOV26,0.9999994765056334
DOTSOV42,DOTSOV25,0.9999994541044388
DOTSOV42,DOTSOV38,0.9999994364285114
DOTSOV42,DOTSOV36,0.9999993709112268
DOTSOV42,DOTSOV01,0.999999353995614
DOTSOV42,DOTSOV35,0.9999993416365832
DOTSOV42,DOTSOV34,0.9999993218098304
DOTSOV42,DOTSOV28,0.9999993123574792
DOTSOV42,DOTSOV33,0.9999992858199612
DOTSOV42,DOTSOV37,0.9999990112368624
DOTSOV42,DOTSOV40,0.9999989452505657
DOTSOV42,DOTSOV41,0.9999982114926168
DOTSOV42,XAMDUM05,0.9999783376761486
DOTSOV42,BODPAN,0.9999763354375728
DOTSOV42,XAMDUM03,0.9999688448189716
DOTSOV42,XAMDUM04,0.999966678142501
DOTSOV42,LUDLIH,0.9999610127145078
DOTSOV42,XAMDUM02,0.9999606039829978
DOTSOV42,RILFEA,0.9999560185861228
DOTSOV42,XAMDUM01,0.9999558454633536
DOTSOV42,DIHVIB01,0.9999523305677582
DOTSOV42,XAMDUM,0.999952074033396
DOTSOV42,FIQCEN,0.9999502834468932
DOTSOV42,LUDLED,0.9999475049421304
DOTSOV42,YOZNIM,0.9999405414999916
DOTSOV42,YOZMIL,0.9999374741520336
DOTSOV42,XAMDUM07,0.999935211707786
DOTSOV42,YOZNEI,0.9999202758391206
DOTSOV42,YOZMOR,0.9999185407800156
DOTSOV42,YOZNAE,0.9999132258166832
DOTSOV42,DIHVIB,0.9999093198608696
DOTSOV42,YOZPAG,0.9998685266096788
DOTSOV42,EBAMUS,0.9998476118551136
DOTSOV42,DOTSOV07,0.9997365190960612
DOTSOV42,TISPAO,0.9995483102913824
