refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VUKSOL,OC(=O)c1ccc(o1)C(=O)O,Zn,5.74617,4.59937,5.73998,0.999773299639242,1.0,0.014880952380952377,8.990677512178713,76
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.24365695603920756,0.17054263565891473,0.0010858911011337301,18.755580041630314,129
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.28965902790038156,0.2591093117408907,0.001470984808916222,54.4668663373178,36
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.28922444919033813,0.22012578616352202,0.0015675973894147522,29.786877697133995,108
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.39293214990010866,0.3008849557522124,0.004544755728945014,29.061874879360253,20
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.23948988355746623,0.11982248520710059,0.005515157673480812,67.75016189097475,58
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.47721400512039186,0.20454545454545456,0.062028237395651775,15.35740419989202,168
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6984095323537465,0.18181818181818182,0.042797501141428544,13.757980363678065,168
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.38839366367188477,0.18181818181818182,0.04539622211942891,13.795167199136424,168
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.4565592683864971,0.06818181818181818,0.09076243899637473,7.383326113847184,163
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,1.0,1.0,0.027331002331002337,11.74116021687239,127
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,0.8634287538401647,0.7692307692307693,0.002331002331002331,8.99444916205302,127
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,496
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.5367685577957559,0.32432432432432434,0.016380493957658483,62.792457598531286,39
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4908678269549534,0.3018018018018018,0.014374861319374647,58.46233525944028,39
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6334440435213027,0.2005323868677906,0.001231719570111654,186.12823417090164,3
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5309444356587321,0.10526315789473684,0.0,1.609377425635473,125
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3760700665643545,0.24806201550387597,0.012869457907709771,26.838828179809322,129
VUZNOV,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.56763,5.27913,7.55607,0.5829844957156718,0.014792899408284023,1.461027102052743e-06,8.568809220402787,58
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.5943808220921468,0.20726495726495728,0.0010148682387106885,80.99026620514425,16
WADFAL,OC(=O)/C=C/C(=O)O,Er,2.76594,0.77224,2.76594,1.0,1.0,0.06666666666666665,6.518895017723816,35
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.9334313423843834,0.5714285714285714,0.30952380952380953,3.2751494829673886,106
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.5583794389480972,0.11889973380656611,0.0003146264607219379,115.18461334872495,3
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2874957245075865,0.08251231527093596,0.001349179109254924,54.4808014712555,10
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6800972859743222,0.1881100266193434,0.000423171947687694,175.79684657393648,3
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.5874373375180503,0.26811594202898553,0.0007215302802881746,31.27188841555784,54
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.282630815390204,0.24084350721420644,0.0013382656794199122,184.61026750421826,9
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.4186695418206111,0.060650887573964495,1.4460472733854138e-05,33.63554195525553,58
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,57
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.46439002499330867,0.2920353982300885,0.005063755195847068,28.120745108578774,50
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.566024369710245,0.5858585858585859,0.00561922479114468,102.63386553333649,274
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.2523231999145027,0.08760683760683761,8.351283286346208e-05,33.693634333718144,16
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.5555887143874707,0.060337178349600715,2.866732272302568e-06,55.4595446493836,3
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.6719897232499378,0.3220940550133097,0.000462508828907078,310.16733154058113,3
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.9869272682827344,1.0,0.04022108843537415,7.188674621406741,359
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.2902965244080752,0.1260683760683761,0.0005768485911041767,49.74498723641364,16
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.6744141894872089,0.11002661934338953,3.675743998502002e-05,101.27697303066574,3
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4279453807251171,0.2558139534883721,0.03593855132573706,28.262683065017075,129
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6553619371718797,0.15000000000000002,0.09824561403508772,2.700365601967597,181
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,618
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3966943635880954,0.2204433497536946,0.0051702004007574565,152.1533711762758,10
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3866971128030122,0.2229064039408867,0.004363499353518337,153.10974074566087,10
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.39054167059374356,0.22167487684729065,0.004690598299870246,152.74133401440915,10
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,1.0,0.025,4.590867990251651,420
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.22711857444987638,0.19644839067702552,0.0004360992622581369,150.60829296365094,9
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7107935532032016,0.5222672064777328,0.021574514299723433,111.87930464877569,36
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6551259348440222,0.4939271255060729,0.017689868592761678,106.08898934611017,36
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.6709178242270141,0.11180124223602485,0.00039547423159306253,107.65224044591803,3
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6750596071233019,0.11535048802129548,0.00019442717318523685,110.89557327037116,3
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.5007125780859102,0.011235955056179775,0.0,0.8101412415001854,351
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,1.0,1.0,0.06666666666666667,6.360339946302262,391
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4712497987155685,0.40151515151515155,0.023000633886811273,44.407229879988165,163
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.5097410741258755,0.7083333333333333,0.06956787174178478,15.562988274996956,204
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21631682659580187,0.1330049261083744,0.0017886657314900285,90.50877827985636,10
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.8894609230929745,0.7101449275362319,0.061002373116506386,42.762908245809385,33
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.6174660104957663,0.5757575757575758,0.07236197414699737,16.635256033092677,294
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.6432391966522998,0.4273504273504274,0.010077953968519229,171.1267813892341,16
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.4795985482482119,0.4444444444444445,0.009761087927077465,177.6416575812143,16
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.36017962481645965,0.4294871794871795,0.008811899242154702,172.40809452176723,16
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.41302824153654233,0.4294871794871795,0.00921910632227988,172.3076116497412,16
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.580628228748381,0.45940170940170943,0.01212407455359265,183.40106759066705,16
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.6102554470196757,0.4444444444444445,0.00927635313920768,178.07532019923948,16
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.7220770732154154,0.40811965811965817,0.009648318846827498,163.40649764564438,16
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,1.0,1.0,0.16666666666666666,2.9939310384122226,550
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.7343591363579068,0.9044943820224719,0.0008078115737944502,160.54511951895307,1
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8284921831272047,0.8548387096774194,0.0031487540170522816,48.96084117602858,23
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.495920596203277,0.13513513513513514,0.08960119483929452,17.496386510193922,167
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5355093419434762,0.05555555555555556,0.0006437857472637787,22.36606824301979,16
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,1.0,1.0,0.1111111111111111,3.999160667837317,432
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,1.0,1.0,0.16666666666666666,3.99497750411569,352
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6915395982712251,0.5984848484848485,0.02906354306961431,69.36450257115888,163
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.3878195898158008,0.4661016949152542,0.007514713897626052,46.89625383528899,143
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.2906379802705561,0.2485207100591716,0.0041775079268992895,141.4475399346379,58
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9782376818933173,0.6000000000000001,0.25,2.789260070008956,633
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.42321847374047505,0.31983805668016196,0.01175878540840713,67.87811160320291,36
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3506855007405571,0.22413793103448276,0.0020992718644086868,152.11820179812725,10
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.23579066225862022,0.15483870967741936,0.003090054069315276,19.695977616662198,109
WISCOS,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Ca,3.3121,0.93412,3.3114,1.0,0.375,0.5714285714285714,2.4827910204490227,386
WISTID,OC(=O)c1ccc(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.36318,3.73475,5.35441,0.5183655489384721,0.24755989352262645,0.0031250044496566164,233.83151533846646,3
WITJUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,5.88607,4.735,5.6552,0.7170596045381762,0.14743589743589744,0.00019004285893163808,58.22479153323914,16
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6257702716096214,0.6060606060606061,0.08065622082166199,17.74154215352917,294
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6586166480411637,0.6363636363636364,0.0857351206083791,18.51803818056429,294
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.5999604117287343,0.20812807881773399,0.0007072401475182194,140.5557556224592,10
WIZDEP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.46102,8.11568,9.46102,0.4466613921189168,0.05412599822537711,3.2018177021926534e-05,54.25442635135966,3
WIZMAV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.96894,6.6809,12.96894,0.5611312723269724,0.7386363636363636,0.005765333497777666,116.05992094749995,433
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5559211730692494,0.7329545454545455,0.005655977677528882,115.01512686265374,433
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5530553750347156,0.7272727272727273,0.005768126222041308,114.07827618791282,433
WIZMAV06,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97792,6.69479,12.97792,0.5597881739211863,0.7443181818181819,0.005257304662321086,116.79085240096776,433
WIZMAV07,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.91792,6.65215,12.91792,0.6075325047718919,0.7954545454545455,0.006499862803283813,125.03846862118021,433
WIZMAV08,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93895,6.67,12.93894,0.5776452765084538,0.7613636363636364,0.0058461950342914935,119.68878295039188,433
WIZMAV09,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9296,6.65994,12.9296,0.5725279130298411,0.75,0.0061738540047511815,117.53863380046165,433
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.585854972064767,0.7727272727272727,0.005862005256314618,121.63651264799543,433
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5787237237129939,0.7613636363636364,0.005985721982675951,119.48545726914197,433
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.553616868771855,0.7272727272727273,0.005843712753429442,113.9526363895669,433
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.46468523574282494,0.04702750665483585,2.6852452113698862e-05,46.847231970120475,3
WOBMIL02,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,5.01122,3.0499,4.99701,0.8625465997788122,0.7142857142857142,0.13986501898589812,8.583718383820932,379
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.714587383550403,0.6428571428571428,0.11129057145540663,7.749485975259365,379
WOBNOS,OC(=O)c1ccc(cc1)n1cncc1,Cd,1.99904,0.93273,1.98768,0.2681410782659478,0.07758620689655173,0.0016713738475233556,54.222127081402235,10
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6240125458952451,0.08760683760683761,2.0297439720353552e-05,34.76203405245497,16
WOCGUR,OC(=O)c1ccccc1C(=O)O,Co,2.71961,1.33371,2.71961,0.4291266764262704,0.11538461538461538,0.02051535205185804,64.27178344599908,58
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8216927126425234,0.0665680473372781,4.738095578428554e-05,37.55316361505075,58
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6909504164622484,0.11764705882352941,0.00038852820898474977,7.131597980693857,115
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6539008079167737,0.11764705882352941,0.00038852820898474977,7.1372103837036995,115
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.45292647808385367,0.2838709677419355,0.010116419553546203,37.474265009705825,109
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.43651886918876925,0.3643724696356275,0.006013429367648405,77.87742847942056,36
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.43452777280051136,0.4010152284263959,0.005794834418844536,68.67891870820343,22
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.3948447898579309,0.3953488372093023,0.008054151953870785,29.256267023450178,136
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.42414333447029107,0.3603238866396761,0.004801895999532279,76.91797399005134,36
WOJZOK,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.5069,1.57172,3.5069,0.6283210492530737,0.12688553682342502,0.0011326329008535406,121.67400714780972,3
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.40245039765545065,0.1251109139307897,0.0012719979621174753,119.954200957978,3
WOLROF,n1nnc([nH]1)c1ccc(cc1)C(c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,10.96683,5.75584,10.96683,0.251863752646924,0.16666666666666666,0.006533845317960457,30.640699020933486,39
WOMFIO,OC(=O)c1[nH]nnc1C(=O)O,Mn,7.54611,7.43776,7.54611,1.0,1.0,0.6666666666666666,2.9790928905426273,803
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.4049901874791439,0.5277777777777778,0.019230281348141982,16.27314779883526,29
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6010374899164566,0.21739130434782608,0.0017626236700277477,28.032204393766545,54
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.5461805184571669,0.21014492753623187,0.0017131320854024063,27.032568257255864,54
WOQTUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.74178,5.79928,7.74178,0.5135308157960833,0.21739130434782608,0.0025441063688093407,27.660637861414653,54
WORKUL,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.46757,5.62184,8.46757,0.43370783590377293,0.323868677905945,0.0007945164438502657,308.80569120950713,3
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.6761576702203349,0.9285714285714285,0.002069019613101399,77.87518965009828,26
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.669028210550062,0.4108251996450754,0.0020086806411960564,398.45084895815745,3
WOWGEU,OP(=O)(CCP(=O)(O)O)O,Al,3.21373,1.58257,2.91218,0.8117647058823529,0.8888888888888888,0.12499999999999997,7.190323223862318,249
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6708092897470866,0.0816326530612245,0.00027868634488248666,77.58898529411886,3
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.3174037452364129,0.057692307692307696,0.00068198007182171,23.162016748244312,16
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7270077923409651,0.5303643724696356,0.02272592407490666,113.55925433928985,36
WOZPEI,CSc1nnn[nH]1,Cu,2.37231,1.09581,2.37231,1.0,1.0,0.5,3.2674435880672963,256
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.724035707917797,0.5072463768115942,0.04337375219782746,61.27153598316422,54
WUDVAU,OC(=O)c1ccc(cc1)Cc1c(C)c(Cc2ccc(cc2)C(=O)O)c(c(c1C)Cc1ccc(cc1)C(=O)O)C,Tm,6.49717,5.25862,6.49717,0.8608307779063835,0.21052631578947367,0.0005847953216374269,3.402189474338805,90
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6868150776278712,0.24933451641526178,0.0038300250025772517,237.1749181711503,3
WUDXUP,OC(=O)c1ccc(cc1)CP(=O)(O)O,Pb,1.72886,1.37828,1.7095,0.3555835018265692,0.17424242424242425,0.044954556903839545,19.606191161705645,163
WUFHIQ,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Zn,4.26167,2.29701,4.22168,0.6784826327069503,0.04081632653061225,0.0006966533481305938,38.48016942671324,3
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.2989195950044041,0.19950738916256158,0.0009895908929554932,137.0521330508469,10
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.47360583729011363,0.2931034482758621,0.003405896180823425,204.50674608005377,10
WUKXEH,OC(=O)c1cc(cc(c1)C(=O)O)N1NNC(=C1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,20.08743,5.2403,19.84459,0.2537806119067792,0.008879023307436182,0.0022216077291146354,6.873471145628042,9
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5116279069767442,0.5210678210678211,18.195405303542657,67
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.601403012107071,0.49944506104328523,0.004822988201343471,390.8754358617382,9
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6142553472363665,0.5094339622641509,0.005068758779884504,398.8368094324246,9
WUMLIB,OC(=O)c1ccc(cc1)n1cnc2c1cccc2,Zn,8.95221,5.91267,8.95221,0.5715047860022517,0.08518189884649513,3.3410906568462012e-06,77.81788165139277,3
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.5503914896647899,0.7391304347826088,0.001792674771201775,50.2610016652905,74
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.5397260826685883,0.7681159420289855,0.0018971650097673093,52.26326675151432,74
