source,target,weight
UFOSEQ,IZIBUQ,0.8904881284108679
WOCGUR,AHIYUN,0.8884110853719469
WOCGUR,YAJMUU,0.8879126994117412
WOCGUR,NOPXIB,0.8877490031718371
WOCGUR,SUZXES,0.8875337222020204
QOWRAV06,QOWRAV05,0.9999999825600084
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV06,QOWRAV08,0.9999999475438012
QOWRAV06,QOWRAV09,0.9999998689938484
QOWRAV06,QOWRAV,0.9999996400127592
QOWRAV06,HEHROE,0.9527615407238303
QOWRAV06,IPUPOA,0.9335419077353956
QOWRAV06,LAQNID,0.8947509855918652
QOWRAV06,AZAVUU,0.8886273355094938
DOTSOV15,RAWYAS,0.9193479335409152
DOTSOV15,CITXUZ,0.9189843894958306
DOTSOV15,IWEVAJ,0.9187164881562182
DOTSOV15,GERWEH,0.9081094615163255
DOTSOV15,HOGLEV01,0.9078974849513588
DOTSOV15,NUTQAV,0.9074227182228278
DOTSOV15,PIDRAY,0.9011467005722829
DOTSOV15,MOFGOE,0.8962942310932887
DOTSOV15,GIKMOD,0.8946169422212087
DOTSOV15,RUVKAV,0.8872161940673964
QADKEL02,MAQZUB01,0.9017605350516112
QADKEL02,TILHAZ,0.8991602842572338
EGUHOD01,WIPPIW,0.9994735466674404
YANVIV02,NUDPAE02,0.999999549791169
YANVIV02,NUDPAE01,0.9999994680927252
YANVIV02,YANVIV,0.9999981269874858
YANVIV02,NUDPAE10,0.9998933119292333
YANVIV02,XACLUL02,0.9996149626423508
YANVIV02,PESSAK01,0.9994916544555976
YANVIV02,NUDNUW09,0.9994842359606116
YANVIV02,APOGOD,0.9994222472173212
YANVIV02,NUDNUW05,0.9993914257277424
YANVIV02,NUDNUW03,0.9993425236243382
YANVIV02,CAJHUS01,0.9988222797594524
YANVIV02,FIQYOU,0.998794678259162
YANVIV02,NIHBAI01,0.9987756455045964
YANVIV02,RATCUL01,0.9986219828435876
YANVIV02,IZAKAX,0.9981560084404264
YANVIV02,IZAJUQ,0.9981303124598844
YANVIV02,IZAJOK,0.998120757973011
YANVIV02,CAJHUS,0.9979829344859248
VOJPUG01,KAKTIA01,0.9998254518949176
VOJPUG01,POFFAT,0.999813255475424
VOJPUG01,POFFEX,0.9993452147953352
VOJPUG01,BAHGUN01,0.9988301973475282
VOJPUG01,UFUNIS,0.9975224721034686
VOJPUG01,HEJCIL,0.8907087749857974
JUXSIG,JUXSEC,0.9999999826746524
JUXSIG,VITZAB,0.998914686835332
JUXSIG,YICXIU,0.955727631832028
JUXSIG,EFEGEC,0.9472026588765468
JUXSIG,LAVTAF,0.94717141561832
JUXSIG,WOJYUR,0.9318614997867448
JUXSIG,APAYOH,0.9316432795608968
JUXSIG,APAZEY,0.9313883112884358
JUXSIG,NUHRAL,0.9282425704863224
JUXSIG,LEDHEJ,0.8964310518952613
CUMLUT,FENTEY,0.9996007593868692
CUMLUT,MITSIS,0.9994006874798946
CUMLUT,KUJMEJ,0.9989484052720284
CUMLUT,SITDAD,0.9468852605931106
CUMLUT,NETYIX,0.9455956597992052
CUMLUT,MULXUO,0.9329079787180554
CUMLUT,AJIJEI02,0.919100968208092
CUMLUT,QEKLID,0.8872973538635083
HEHROE,IPUPOA,0.9742607666822805
HEHROE,QOWRAV,0.952933644575616
HEHROE,QOWRAV09,0.9528654423025918
HEHROE,QOWRAV07,0.9528007274371088
HEHROE,QOWRAV05,0.9527235714903552
HEHROE,LAQNID,0.925156875062578
HEHROE,ZAZBUZ,0.8870191399934362
IXODUV,IDIWOH04,0.9999999467260948
IXODUV,IXOFIL,0.9999999324810732
IXODUV,IXOFUX01,0.9999998301875174
IXODUV,WIDQAC,0.9999997295442118
IXODUV,IXOFAD,0.9999977917532664
IXODUV,JUMDEC,0.9999963106014532
IXODUV,PEPLOM,0.999983842289656
IXODUV,ATOTIM,0.9999369789435486
IXOFUX01,IXOFIL,0.999999634395362
IXOFUX01,WIDQAC,0.9999992750567418
IXOFUX01,IXOFAD,0.9999986495494348
IXOFUX01,JUMDEC,0.9999969146888732
IXOFUX01,PEPLOM,0.9999822349700856
IXOFUX01,ATOTIM,0.9999337522412528
SUDRIU,WISTID,0.9072348642920436
SUDRIU,XAWDUX01,0.8909079726238616
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,DAKZUN,0.986828002532846
DUGDUG,QAVBUL,0.9863454702385716
DUGDUG,LEDHEJ,0.973605015536768
DUGDUG,NUHRAL,0.945873866047516
DUGDUG,SAQQAD,0.942700007933853
DUGDUG,APAZEY,0.9424035772227328
DUGDUG,APAYOH,0.9419019224837112
DUGDUG,YICXIU,0.9088589868105748
DUGDUG,BOJYIK,0.9077922158752108
DUGDUG,YIXFUI,0.9068452969510452
DUGDUG,LOBQAV01,0.904441070216086
DUGDUG,LARYOU,0.902052633083207
VUKJOC,YIXFUI,0.9078680999539888
VUKJOC,LOBQAV01,0.9078427814340658
VUKJOC,BOJYIK,0.9069798640727108
DADVAG01,DADVAG,0.9999999714748125
DADVAG01,YUKVIK,0.9999657882341731
DADVAG01,SANLUQ,0.9999618511865966
DADVAG01,NIFORM01,0.9996828228176756
DADVAG01,NIFORM02,0.9994928866522238
DADVAG01,JEXXAM04,0.9981352546421036
DADVAG01,JEXXAM03,0.9977788890521376
DADVAG01,IZALAY,0.9977591880382026
SURHEU,SURHEU01,0.9999999979628096
SURHEU,UFOSOA,0.999999967605574
SURHEU,RUBTAK05,0.9999998911133884
SURHEU,RUBTAK04,0.999999814080494
SURHEU,RUBTAK08,0.999999706998246
SURHEU,RUBTAK01,0.9999983335193116
SURHEU,SURJOG,0.9999926976020328
SURHEU,SURKAT,0.9999922190469116
SURHEU,EBOTIB,0.9999893719384816
SURHEU,KINGUM,0.9999800435245764
SURHEU,WIZMAV12,0.9469452653132664
SURHEU,WIZMAV07,0.9469345553834984
SURHEU,WIZMAV,0.9469331457455012
SURHEU,WIZMAV04,0.9469306467733014
SURHEU,WIZMAV06,0.9469278383603918
SURHEU,ERARUM,0.9469013828990036
SURHEU,ERANAO,0.9367269622571774
SURHEU,OFOJAX,0.9096436459710248
SURHEU,HERHAQ,0.906588049049279
SURHEU,GERBEN,0.9058829332714968
SURHEU,EMIYUW,0.9050719357860352
SURHEU,BUNKUS,0.8974163382628799
SURHEU,IZIBUQ,0.8904449192448515
DERBIO,VAKRIK,0.9472079309757166
DERBIO,LOMQOV,0.946215758520596
DERBIO,CAXZOS,0.92177334474503
DERBIO,CIKPEU,0.902041043209016
CAJHUS01,FIQYOU,0.999999837535539
CAJHUS01,NIHBAI01,0.999999543944896
CAJHUS01,RATCUL01,0.999992115569466
CAJHUS01,IZAKAX,0.9999253535443636
CAJHUS01,IZAJUQ,0.99992010702987
CAJHUS01,IZAJOK,0.999918118473732
CAJHUS01,CAJHUS,0.9998873745267672
CAJHUS01,YANVIV,0.9989141741307468
CAJHUS01,NUDPAE02,0.9987758565845748
CAJHUS01,NUDPAE10,0.99800806613195
CAJHUS01,XACLUL01,0.9970578792801916
CAJHUS01,PESSAK01,0.9969144592422344
CAJHUS01,NUDNUW09,0.996883213265602
CAJHUS01,APOGOD,0.9966004065701508
OCURAG,YIDSOT,0.999999324056524
OCURAG,PENXUC,0.9903825922646587
LOMQOV,VAKRIK,0.9991447362570044
LOMQOV,RUYGAV,0.9279137483750346
LOMQOV,CANROA,0.9080802953233728
LOMQOV,XAMGUQ,0.9067631151959716
LOMQOV,AXINIF,0.9046958139584538
LOMQOV,PICCOW,0.8969307465901452
LOMQOV,COWQUC,0.8939836289271792
BUVHEH,TEPWIX,0.9991553852683762
BUVHEH,SEQWOC,0.9451525106838334
BUVHEH,ALULEZ,0.9072331498596572
BUVHEH,ALUKIC,0.9066907183978008
BUVHEH,FOFCIO,0.8928426414735564
BUVHEH,FOFCOU,0.8927447354092385
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,WEBLAQ,0.998729399621529
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,SIVVAW,0.9977988338498576
ROCZAM,KEJHIQ,0.9932586418011596
ROCZAM,KEJBOQ,0.9928356063592216
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,IGUVIR,0.9204865783145664
ROCZAM,IGUTUB,0.9197961691320832
ABAVIJ,BOWDIC,0.9995237141401738
ABAVIJ,ERUNIQ,0.9995068407762764
ABAVIJ,CAXZOS,0.9233308189075338
ABAVIJ,JODFOZ,0.8954211071819331
PIDRAY,XIJSUH,0.9022662710555932
PIDRAY,DOTSOV13,0.901141514512265
PIDRAY,VIXPUP02,0.8910756252991769
PIDRAY,VIXPUP,0.890935153165752
AVEVOO02,WEYQAU12,0.8973173785539647
AVEVOO02,CIBTIT,0.8973112687167387
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,KEDWOI,0.9935237104349636
VIFPUY04,WAQFAX,0.946851330134704
VIFPUY04,IYUHUG,0.9468062803144308
VIFPUY04,GALHOS,0.9373196926240897
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,GAZZIS04,0.9066980585626953
VIFPUY04,GAZZIS02,0.9065708168983015
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,FOSTOY,0.9025776196374762
JAMSEY,XOMCIN,0.996970058604237
JAMSEY,LIDSEY01,0.9963811515713344
JAMSEY,FEVDIV,0.975091217565864
JAMSEY,PINPAG,0.9302669615744742
JAMSEY,CAXZUY,0.908441629427145
JAMSEY,BEJKEJ,0.9082825660390392
JAMSEY,TEVVIC,0.9045168049117304
JAMSEY,XADWIK,0.9028460348839248
JAMSEY,XADWIK02,0.9027533410268818
JAMSEY,XADWIK01,0.9022947898039289
JAMSEY,UXIQOJ,0.8976405336978092
CEKHIL,WODREO,0.9414085071086412
CEKHIL,IPURIV,0.9325778379502632
YANVIV,NUDPAE02,0.999995844596627
YANVIV,NUDPAE10,0.9998631905443088
YANVIV,NUDNUW09,0.999426402660356
YANVIV,APOGOD,0.9993546848302076
YANVIV,FIQYOU,0.9988876576301038
YANVIV,NIHBAI01,0.9988693690870344
YANVIV,RATCUL01,0.9987215119370344
YANVIV,IZAKAX,0.9982713608720069
YANVIV,IZAJUQ,0.9982464765682146
YANVIV,CAJHUS,0.9981036471128304
LUKLIN,REGYOT,0.999999949288765
MINCIX,MINCOD,0.9994132736961048
YUKTUU04,REZJIR02,0.9999999519589282
YUKTUU04,DADTOS,0.9999712823471648
YUKTUU04,DADTOS05,0.9999685528031428
YUKTUU04,SIWPUL,0.9999228230841256
YUKTUU04,SIWPUL01,0.9999129704395476
YUKTUU04,NURGIS,0.9999041047508154
YUKTUU04,NURGAK,0.999892478964342
YUKTUU04,PADKIP24,0.999872196591324
YUKTUU04,NUQWAZ06,0.9998711279976288
YUKTUU04,PADKIP25,0.9998710122722404
YUKTUU04,NURFOX03,0.999858807030356
YUKTUU04,PADKIP12,0.9998319527531472
YUKTUU04,PADKIP01,0.9997902030517992
YUKTUU04,TAZBUT01,0.9997349326773116
YUKTUU04,POBNEB01,0.9991845338079924
YUKTUU04,ATIBIO,0.9977440000906708
YUKTUU04,JEXWOZ,0.9977411886010632
YUKTUU04,WICGEV,0.9975282096601517
YUKTUU04,ATIBOU,0.9974054751931818
PADKIP25,NURGAK,0.9999955761901964
PADKIP25,PADKIP24,0.9999949178825958
PADKIP25,SIWPUL01,0.9999947055159848
PADKIP25,NUQWAZ06,0.9999931312208392
PADKIP25,NURGIS,0.9999913950056112
PADKIP25,PADKIP14,0.9999901206881332
PADKIP25,PADKIP12,0.999990115644013
PADKIP25,SIWPUL,0.9999892617883552
PADKIP25,PADKIP01,0.9999836933753018
PADKIP25,QAHPEX04,0.999971098152186
PADKIP25,TAZBUT01,0.999966593628824
PADKIP25,NURFOX03,0.9999626987068596
PADKIP25,LIJWOR03,0.9999364672712168
PADKIP25,REZJIR02,0.9998689693224604
PADKIP25,DADTOS,0.9997220040913304
PADKIP25,DADTOS05,0.9997137337652012
PADKIP25,POBNEB01,0.999689690526996
PADKIP25,JEDKIP01,0.9995342760349804
PADKIP25,JEXWOZ,0.9965583392906492
PADKIP25,WICGEV,0.996308991766496
WICGEV,ATIBOU,0.9999927714084086
WICGEV,JEXWOZ,0.9999899417802568
WICGEV,ATIBIO,0.9999895944641558
WICGEV,JEDKIP01,0.9984453737755606
WICGEV,DADTOS05,0.9980507587041688
WICGEV,DADTOS,0.998028769193116
WICGEV,LIJWOR03,0.997174599635988
WICGEV,SIWPUL,0.9965814065602326
WICGEV,NURFOX03,0.9965502118836962
WICGEV,SIWPUL01,0.9965263555346386
WICGEV,NURGIS,0.9964621344632518
WICGEV,NURGAK,0.9963964924254948
WICGEV,PADKIP24,0.9963914637737542
WICGEV,NUQWAZ06,0.9962749392361834
WICGEV,PADKIP14,0.9960772161110674
WICGEV,PADKIP12,0.9960766752159508
WICGEV,PADKIP01,0.9958858994196912
WICGEV,QAHPEX04,0.995668643705246
WICGEV,TAZBUT01,0.9956518831884044
WICGEV,POBNEB01,0.9938928046207092
KUJMEJ,FENTEY,0.9998448407572412
KUJMEJ,MITSIS,0.9967688531431892
KUJMEJ,ULOGAE,0.9956214989963948
KUJMEJ,NETYIX,0.9471510785860596
KUJMEJ,SITDAD,0.9446623638337552
KUJMEJ,MULXUO,0.9311970013808332
KUJMEJ,AJIJEI02,0.9160279712325978
XAPCOJ07,XAPCOJ03,0.9999967738412116
XAPCOJ07,XAPCOJ06,0.9999862695240812
MURBEI,OWIHIN,0.9988972733628028
MURBEI,XOMHIS,0.98291174912242
MURBEI,CUFDUD,0.9472131130149652
MURBEI,FEYDET,0.9470441513004292
MURBEI,CUFFUF,0.9469139662427254
MURBEI,YAMXOC,0.9469063626093452
MURBEI,CUFFEP,0.9469053353129314
YAMXOC,CUFFEP,0.99999998436748
YAMXOC,CUFFUF,0.99999993739282
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,CUFDUD,0.999668504635174
YAMXOC,IMUVES,0.9987432790215408
YAMXOC,OWIHIN,0.9469674527425758
YAMXOC,XOMHIS,0.9302776482053816
ZEFSOU01,PIMTAJ,0.9074556578089836
ZEFSOU01,DIQGUH,0.907259632306885
MIVFII,MIVFOO,0.9999959670857042
MIVFII,JEWYAM,0.99892569505987
MIVFII,FAFBUL,0.9954194338464614
MIVFII,VEMMIK,0.917691021354959
MIVFII,BAZJIX,0.9052337707946516
EWIDUK,FAWCEN03,0.9999998319458892
EWIDUK,YUDWEB,0.9999996571419612
EWIDUK,XIZDIV,0.9999994060004714
EWIDUK,UZEWUS,0.9999984881547695
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,GAYXEM,0.9997472241536924
EMIYUW,ERARUM,0.9549327363907834
EMIYUW,WIZMAV,0.9548604130878474
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,WIZMAV12,0.95483136726927
EMIYUW,ERANAO,0.9542711014394762
EMIYUW,BUNKUS,0.9143433856567952
EMIYUW,KINGUM,0.9055532273966316
EMIYUW,SURKUN,0.9051293223324606
EMIYUW,RUBTAK04,0.9051201142832612
EMIYUW,RUBTAK03,0.9050979815432346
EMIYUW,UFOSOA,0.9050920826983072
EMIYUW,SURHEU01,0.905066870010352
EMIYUW,RUBTAK01,0.9049258020705278
EMIYUW,IZIBUQ,0.9048129274751692
EMIYUW,SURJOG,0.9047667825342024
EMIYUW,SURKAT,0.9047552526834582
EMIYUW,OFOJAX,0.8980268911534595
XACLUL02,APOGOD,0.9999795126385947
XACLUL02,NUDNUW05,0.9999734954060664
XACLUL02,XACLUL01,0.99996481773217
XACLUL02,NUDNUW03,0.9999626784920104
XACLUL02,NUDNUW09,0.9999330964711736
XACLUL02,PESSAK01,0.9999276212779508
XACLUL02,NUDPAE10,0.999913073389016
XACLUL02,FIQYOU,0.9970528767423908
XACLUL02,NIHBAI01,0.9970232148877876
XACLUL02,IZAKAX,0.996094047469024
XACLUL02,IZAJUQ,0.9960567817032676
XACLUL02,IZAJOK,0.9960429386839996
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,QONKUB,0.9974170190398296
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,QONLIQ,0.9972258686032331
HOSPEL,CISLUN,0.9971655741647512
HOSPEL,QOMSES,0.9970960111812724
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,QONKOV,0.99695246272495
HOSPEL,PIZHOX,0.9964760808061556
HOSPEL,QOMSAO,0.996044876408692
HOSPEL,IBUDOZ,0.995795270301844
HOSPEL,JAXNUU,0.9953803823408942
FOBJUD,MEGPOF,0.9999896346502548
FOBJUD,SARMII,0.9897078689721134
GEVXAI,FEQXAB,0.9999957568806812
GEVXAI,GEVXAI01,0.9999876558795268
GEVXAI,GEVXIQ,0.9995858428031524
GEVXAI,AFOJIO,0.9994581759410824
GEVXAI,NATRAD,0.9952980093886272
NOZZOT,ODODOC,0.9999592325956912
NOZZOT,KEDZIF,0.9017432549138956
NOZZOT,LUWKEV,0.901656679344194
FIPKUM,UWELIS,0.933450228282054
YESZEE,YESZAA,0.9999998515485404
YESZEE,YESXEC,0.9999976543718296
YESZEE,YETGIQ,0.999985760169209
YESZEE,YESYUT,0.9999448333617458
OKELEX,XIHXAP01,0.9993449638387184
OKELEX,NAJQOH,0.9526509190174683
XEKCAT,EBIMOT,0.9070718495037028
XEKCAT,VALWOX,0.9010279276381784
ROLZAU,MUDLON,0.921757251439577
ROLZAU,WAQDOJ,0.9037607963678912
QOWRAV,QOWRAV09,0.9999999433361492
QOWRAV,QOWRAV08,0.9999998623914714
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,IPUPOA,0.9336837037689408
QOWRAV,LAQNID,0.8948521644743481
QOWRAV,AZAVUU,0.8887519009520022
IXUQOJ,QATLEE,0.9942553180381304
YUJCOX,TEGRAB,0.999927364277244
YUJCOX,OGIBUD,0.9984955299504032
YUJCOX,ATAFIK,0.9971674848501574
YUJCOX,GIBWOE,0.9957190010308224
AMIXUQ,MAPGUI,0.9999520134439503
AMIXUQ,VUDQOB,0.9999054682139622
AMIXUQ,HELNAQ,0.9992887024084738
AMIXUQ,VALVAI,0.9991264721536918
AMIXUQ,REQDIB,0.9985811994835416
AMIXUQ,KIKMAV,0.9980168828345656
SEHTAB,NIGGIU,0.9995525418230146
SEHTAB,SADLIU,0.983715519923006
RAFNUH,RAFNUH01,0.9998980850527528
EXAXAE,XEDMEB,0.9987342368082636
EDAFUM,YANBAR,0.9999946270397342
EDAFUM,RAVVOA01,0.999951855320164
EDAFUM,JEXWUF02,0.9999436438894376
EDAFUM,YANBAR01,0.9999297549489466
EDAFUM,RAVVOA,0.9999285589346848
EDAFUM,YICCOE,0.9994199066692304
EDAFUM,DADTUY,0.998920696723866
EDAFUM,COFORM01,0.9974656141091236
EDAFUM,MAJMOA,0.9974382033828448
EDAFUM,MAJMOA05,0.9971318216436748
EDAFUM,MAJMOA01,0.9969263352999904
EDAFUM,PIXPOE,0.996916737446276
VIXPUP02,VIXPUP,0.9999988258523624
VIXPUP02,XIJSUH,0.8921978686840093
GEDLIM,GEDLOS,0.99849323920538
FODGUB,HOQKII,0.9989775751201084
NATRAD,GEVXAI01,0.9957437389912374
NATRAD,FEQXAB,0.9950173867512982
MEGPOF,SARMII,0.990055656182616
KENVIL02,KENTEF02,0.999999530226017
KENVIL02,KENVIL,0.9999995103829212
KENVIL02,KENTEF04,0.9999994933547318
KENVIL02,KENTEF01,0.9999993711990292
KENVIL02,KENVOR01,0.9999982948259416
KENVIL02,KENVOR,0.9999917021160604
KEPNAX06,KEPMUQ02,0.9999999714401812
KEPNAX06,KEPNAX02,0.9999995942451568
KEPNAX06,KEPMUQ03,0.9999983020722292
KEPNAX06,KEPNAX05,0.9999975247665764
KEPNAX06,KEPNAX04,0.9999951405466094
KEPNAX06,KENYIO,0.9999792417427232
RUWWOW,RUWXEN,0.999999857698247
RUWWOW,RUWWOW01,0.999999732548476
RUWWOW,RUWXAJ,0.999999459943588
RUWWOW,RUWWUC,0.9998566170088152
RUWWOW,TEPJOP,0.9397795661456386
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,KIKRAA,0.9964603897681288
OJOQAF01,KOGYIP,0.9941554165083272
OJOQAF01,CUPHUS,0.9941521893381988
BEJKEJ,CAXZUY,0.9997945602249018
BEJKEJ,TEVVIC,0.9978564445319146
BEJKEJ,TEVVAU,0.9975298953403796
BEJKEJ,KEVCEV,0.9249537891912976
BEJKEJ,ROGLOP,0.9230026402916744
BEJKEJ,UFATEA01,0.9228294820294636
BEJKEJ,UFATEA,0.9194107518387672
BEJKEJ,XOMCIN,0.9090939540212856
BEJKEJ,FEVDIV,0.9088678019854493
BEJKEJ,LIDSEY01,0.9086519190818672
YIMQET,YIMQOD,0.9998867749592616
YIMQET,IPUPOA,0.8877241593445531
QEKLID,DAPYAW,0.9453217547988032
QEKLID,FALGIK,0.9327862194685064
QEKLID,SITDAD,0.9326644034094992
QEKLID,NETYIX,0.9314361573515152
QEKLID,REPCIZ,0.9314315499472045
QEKLID,VASYAS,0.9206601844879682
QEKLID,MULXUO,0.9191473309891448
QEKLID,CIKCOQ,0.8949036448965053
QEKLID,KETHEY01,0.8948540990468907
RAVVIU,RAVVOA01,0.9999972052027782
RAVVIU,JEXWUF02,0.9999949346738038
RAVVIU,YANBAR,0.9999911947101776
RAVVIU,YANBAR01,0.9999903755322936
RAVVIU,RAVVOA,0.9999899418867813
RAVVIU,YICCOE,0.9991378633071064
RAVVIU,DADTUY,0.9985464514080248
RAVVIU,DADTUY07,0.9984200786469888
RAVVIU,COFORM01,0.9969076588211044
RAVVIU,MAJMOA,0.9968909616182412
RAVVIU,MAJMOA05,0.9965403555542632
RAVVIU,PIXPOE,0.9963046570907942
MIBQAR20,ODODES,0.9064147159664824
MIBQAR20,HEDCAW,0.9050034217713702
MIBQAR20,FERCUD,0.8871069159511693
IGINIX,KIYQOA,0.9988519504080108
CUFFEP,CUFFUF,0.9999999386854634
CUFFEP,FEYDET,0.9999715696104924
CUFFEP,CUFDUD,0.9996674020983524
CUFFEP,IMUVES,0.99874054365534
CUFFEP,OWIHIN,0.9469683859895168
CUFFEP,XOMHIS,0.9302745674483016
EBEXEQ,EBEXEQ01,0.9999979209773776
EBEXEQ,DIGPER,0.9995832183344638
EBEXEQ,EBEWOZ,0.9994214113208996
EBEXEQ,YENZAV,0.9020227216489468
EBEXEQ,COKJIX,0.8957997645764741
EBEXEQ,VODBEW,0.8927935772161965
EBEXEQ,KEZLIN,0.8870365352339832
CAWVIH,UWAGAB04,0.9996860034917652
CAWVIH,EHIJAH,0.999607265028175
OXEMOV,PIHJOH02,0.926987549867107
OXEMOV,PIHJOH,0.9265948501887342
CESNUM,WEBLAQ,0.999675941327282
CESNUM,SIVVAW,0.9991426674611066
CESNUM,KEJHIQ,0.9958330245337722
CESNUM,KEJBOQ,0.9954829644044124
CESNUM,ECODEG,0.994199913046543
CESNUM,IGUTUB,0.9216019962016924
SIYXIH10,SIYXIH,1.0
SIYXIH10,FEXKAX,0.9998041703102616
SIYXIH10,FEWTAF,0.9997622419459364
SIYXIH10,FEXJUQ,0.9995772022944234
MITSIS,FENTEY,0.9980268693341394
MITSIS,SITDAD,0.9471729926516568
MITSIS,NETYIX,0.943035557067492
MITSIS,MULXUO,0.9328091617797892
MITSIS,AJIJEI02,0.9200366809888674
KEJBOQ,KEJHIQ,0.9999692925932708
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,SIVVAW,0.9985426832628338
KEJBOQ,WEBKIX,0.9979802342236016
KEJBOQ,WEBLAQ,0.9975674602349212
KEJBOQ,IGUTUB,0.9227702220134576
KEJBOQ,IGUVIR,0.9224411039647528
KOGYIP,CUPHUS,0.9999992327573016
KOGYIP,KIKRAA,0.99970954073657
KOGYIP,FUFVEJ,0.999580922484174
KOGYIP,LIRVAK,0.9995631632287378
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,MIRNOR01,0.9966613472728354
KOGYIP,MIRNOR,0.9965080158028974
KOGYIP,OJOQAF02,0.9943808580423376
KOGYIP,OJOQAF,0.9939971774369816
KOGYIP,YUZJOU,0.9929465250818316
WIZMAV07,WIZMAV,0.9999999982231252
WIZMAV07,WIZMAV04,0.999999986399986
WIZMAV07,WIZMAV06,0.9999999600338814
WIZMAV07,WIZMAV12,0.9999998951565184
WIZMAV07,ERARUM,0.9999990666881218
WIZMAV07,ERANAO,0.9926302308826244
WIZMAV07,HERHAQ,0.955856676719972
WIZMAV07,GERBEN,0.9554142467407188
WIZMAV07,GAYXEM,0.9533966127771272
WIZMAV07,KINGUM,0.9470638213646134
WIZMAV07,RUBTAK08,0.9469523417318936
WIZMAV07,SURKUN,0.9469514572856154
WIZMAV07,RUBTAK04,0.9469487709694092
WIZMAV07,RUBTAK05,0.9469454677013815
WIZMAV07,RUBTAK03,0.9469422745938868
WIZMAV07,UFOSOA,0.9469405341329412
WIZMAV07,SURHEU01,0.9469330458472396
WIZMAV07,RUBTAK01,0.9468897965205432
WIZMAV07,RUBTAK02,0.9468593752520365
WIZMAV07,SURJOG,0.946837863509365
WIZMAV07,SURKAT,0.9468342039144436
WIZMAV07,EBOTIB,0.9468151277665058
WIZMAV07,OFOJAX,0.9310260077640458
WIZMAV07,IZIBUQ,0.910216179762024
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,GIQHAQ,0.9471994779131048
LUWKEV,REPCIZ,0.9470640616848816
LUWKEV,FALGIK,0.9458481430265988
LUWKEV,ESADUZ01,0.9065157416834044
LUWKEV,ESADUZ,0.9051712895865496
LUWKEV,YUYLIP,0.9036045645581012
LUWKEV,AJAKON,0.9034893742959
LUWKEV,ODODOC,0.90264684753797
LUWKEV,DAPYAW,0.8975701352402351
LUWKEV,IVOLEM,0.8932909563567404
LUWKEV,EVUDAA,0.8925492545585725
BEPLUF,BEPNUH,0.9999999643329788
BEPLUF,BEPMAM,0.9999999588461436
BEPLUF,BEPNOB,0.9999998943457088
BEPLUF,BEPPAP,0.9999998431267542
BEPLUF,BEPNIV,0.9999997158883316
BEPLUF,MAWVAK,0.999964421933042
BEPLUF,IBICON,0.914038958240286
BEPLUF,IBICED,0.9140389523923992
BEPLUF,KIGCEK,0.9073034230540112
BEPLUF,UFARAX,0.8993788967868481
BEPLUF,UFAREB,0.8993341901727712
BEPNIV,BEPPAP,0.999999980524821
BEPNIV,BEPNOB,0.9999999559676808
BEPNIV,BEPNUH,0.9999998814572244
BEPNIV,BEPMAM,0.9999994827395712
BEPNIV,MAWVAK,0.999970476150969
BEPNIV,IBICON,0.9140393279791424
BEPNIV,IBICED,0.9140393271721456
BEPNIV,KIGCEK,0.9073050155221924
BEPNIV,UFAREB,0.8993758703063459
WOJYUR,APAYOH,0.9999904743397028
WOJYUR,APAZEY,0.9999592338249416
WOJYUR,NUHRAL,0.9987595824371688
WOJYUR,YICXIU,0.9742878437439793
WOJYUR,DAKZUN,0.9468328709406904
WOJYUR,QAVBUL,0.9466850107379808
WOJYUR,VITZAB,0.9330116929694304
WOJYUR,CEJXEW,0.9330077067190348
WOJYUR,JUXSEC,0.9318691639109378
WOJYUR,SAQQAD,0.9316830040467576
WOJYUR,LARYOU,0.8872825883904902
