refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UMODEH09,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.58347,5.11908,6.14616,0.11385481357873681,0.09698996655518395,9.636463192853774e-05,77.68331905141498,28
UMODEH10,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.26554,5.12757,6.12562,0.11774338229678498,0.10033444816053512,9.435997808827619e-05,80.2495216630062,28
UMODEH11,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.88076,5.12927,6.11336,0.10896138500300578,0.09253065774804906,8.367943179320381e-05,74.98865468157473,28
UMODEH12,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,7.7273,5.11825,6.0865,0.1074508785700449,0.08918617614269789,7.948714176145124e-05,72.39290141487938,28
UMODEH13,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.07681,5.12956,6.09487,0.10736043604990408,0.09141583054626533,6.326209954501986e-05,73.72239619881877,28
UMODEH14,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.13698,5.35741,11.13697,0.11014866778733019,0.09364548494983277,5.7520891335504494e-05,75.86619158792584,28
UMODEH15,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.39069,5.3834,11.39014,0.1010343022684162,0.0858416945373467,7.315453818662166e-05,69.69324626319616,28
UMODEH16,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,13.02075,5.66614,13.02075,0.10734140937629387,0.09141583054626533,5.434572773811113e-05,73.76826031334055,28
UMODEH17,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.10198,5.28024,11.10198,0.1048807042037892,0.08918617614269789,9.648007886355796e-05,71.93679581095996,28
UMODEH18,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,12.07593,5.36945,12.07593,0.1154793252523734,0.09810479375696766,0.00010298224210662581,79.12653737620575,28
UMODEH19,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,8.65392,5.13009,6.20872,0.10604645484184916,0.0903010033444816,8.30478712779973e-05,72.65153282252159,28
UMODEH20,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.81754,5.21039,6.40425,0.10717999157208916,0.09141583054626533,8.937519733466207e-05,73.1159336080199,28
UMODEH21,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.9133,5.24851,9.9133,0.09833518064611135,0.08361204013377926,8.263612315047068e-05,67.69240188725834,28
UMODEH22,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.42933,5.2907,10.42906,0.09809174182825015,0.08361204013377926,5.321257719691283e-05,67.48259482453834,28
UMODEH23,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.15859,5.35446,10.96103,0.13935711946966373,0.09141583054626533,8.91669417692032e-05,73.65944612200161,28
UMODEH24,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.4267,5.38096,11.4267,0.11124862709628143,0.0947603121516165,7.454259300155271e-05,76.1628322222642,28
UMODEH25,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,9.76654,5.20749,6.4106,0.11275242459613771,0.09587513935340022,8.747001767874652e-05,77.3053461902024,28
UMOVEZ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.79525,5.96813,11.79524,0.1216295262926966,0.10367892976588629,0.00011264900905671044,82.6199158064884,28
UMOVEZ01,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.37578,5.68184,10.37578,0.11665558058109335,0.09921962095875139,0.000128043260366366,79.50005881457642,28
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.12173407645450532,0.10367892976588629,0.00012103880659416902,82.74998384785972,28
UMOVEZ03,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.93017,5.81971,10.93017,0.1244897882340376,0.10590858416945373,0.00014079188359407137,84.58886787482493,28
UMOVEZ04,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.44008,6.00498,11.44008,0.12190658307443253,0.10367892976588629,0.00013510900882624262,82.96245744016667,28
UMOVEZ05,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.32918,5.6651,10.32918,0.12039685462322254,0.10256410256410256,0.0001109999897405901,81.91330379820788,28
UMOVID,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.08081,6.02227,12.08081,0.11878102913205489,0.10144927536231883,9.304954808655636e-05,80.59409125589299,28
UMOVOJ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,12.44634,6.04969,11.68303,0.119169633578493,0.10144927536231883,0.0001290489507835344,81.0322330898962,28
UMOYOM06,CC(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC(C)C)c1ccc(cc1)C(=O)O)C,Cu,9.28015,5.37463,9.28015,0.10718088787746705,0.09253065774804906,9.155178223687268e-05,71.35503613086159,28
UMOYOM07,CC(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC(C)C)c1ccc(cc1)C(=O)O)C,Cu,9.75882,5.38818,9.75882,0.1031787162974,0.08918617614269789,4.4935117715540145e-05,69.01924098219351,28
UMOYOM17,[C]C(Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC([C])[C])c1ccc(cc1)C(=O)O)[C],Cu,7.19841,4.87435,5.59394,0.1053862695392637,0.09141583054626533,6.080215164864754e-05,69.79882259970357,28
UMOZUT,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.20227,5.25097,10.20119,0.11020645406452945,0.09364548494983277,5.603520802825967e-05,75.99569705982591,28
UMUBAH,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.24233,5.2537,10.24233,0.11017531854944829,0.09364548494983277,8.815056322359481e-05,75.63125002329059,28
UMUBEL,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.43068,5.31454,10.43068,0.11805773246455875,0.10033444816053512,0.00010674435342282552,80.76142997362135,28
UMUBIP,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,11.25055,5.33395,11.25055,0.11150616222846732,0.0947603121516165,5.844062779789584e-05,76.82920969889395,28
UMUBOV,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)c1ccc(cc1)C(=O)O,Cu,10.3632,5.22888,10.3632,0.11539327813886825,0.09810479375696766,0.00010303686661769385,78.95399938460481,28
UMUTOM,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Eu,3.98553,2.56245,3.73954,0.3411537692307251,0.20647773279352227,0.018835892035042504,41.75553312192146,41
UMUXAC,C1CN2CCN1CC2,Cu,6.23377,4.0675,6.23377,1.0,1.0,0.03541666666666666,8.966176809350166,313
UNABUH,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04554,3.34097,4.03068,0.2236889578069643,0.18840579710144928,0.0012670461551208257,143.3849254574743,28
UNABUH01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.04386,3.34066,4.04386,0.20843695678176136,0.17614269788182832,0.0010597391912136247,134.00839439756908,28
UNACES,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.08374,3.3532,4.08374,0.2212084772374039,0.18617614269788182,0.0012919692315131834,141.6758822196985,28
UNACIW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.06278,3.34356,4.04771,0.20359882082104466,0.1716833890746934,0.0011168247628632754,130.7677359952273,28
UNADIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.75931,3.87519,6.75931,0.19253208694081794,0.12931798051372898,0.0016374896422258161,125.23504772733045,23
UNAGOH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.96079,6.02919,6.95596,0.14010351679815886,0.4526129317980514,0.0033491622891708636,444.01957042880707,23
UNAHEY,OC(=O)c1cc(Cl)cnc1,Co,4.43291,2.69291,4.41278,0.09243770970574877,0.06323529411764706,0.00024114907821061655,35.36691511976976,5
UNEJEE,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,24.65699,17.23539,24.65699,0.4178256249341872,0.5842696629213483,0.0019946879689377865,89.94841045821333,557
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.609386853978769,0.6111111111111112,0.0071061829145858315,105.84454647780659,95
UNINEM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.45676,9.62684,15.45676,0.9999986824447963,1.0,0.012626262626262628,10.999885539360069,82
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,1.0,1.0,0.012626262626262628,10.999898715650225,82
UNINUC01,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.36158,9.58292,15.301,0.42800641279127966,0.9090909090909092,0.008333333333333333,9.999906825285882,82
UNIPAK,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.54643,9.5716,15.54643,0.4279984737349576,0.9090909090909092,0.008333333333333333,9.999827430275053,82
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.9999994723124024,1.0,0.012626262626262628,10.99989343847863,82
UNIRUF01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.66211,1.02899,1.59806,0.8841381514176725,0.8695652173913043,0.006348756798009725,19.989367240831978,136
UNIRUF02,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.47205,1.08757,1.47205,0.5229153790099744,0.7826086956521738,0.005635098475655749,17.979633457982636,136
UNIRUF03,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.48944,1.08248,1.48844,0.5580292155478502,0.9130434782608695,0.006255651140561625,20.983126117095924,136
UNIRUF04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.4517,1.09292,1.45169,0.5907151102621631,0.9565217391304348,0.008394092409437677,21.976539394174413,136
UNIRUF05,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.45044,1.02995,1.42407,1.0,0.8695652173913043,0.004739020981112783,19.984703163502942,136
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,0.5201213062735041,0.8260869565217391,0.004299846628894953,18.98043565440651,136
UNIRUF09,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.20822,0.94157,1.20822,0.8435772401981633,0.8695652173913043,0.006651185968725341,19.971382805007657,136
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,0.5194557012625455,0.8695652173913043,0.007468651396165192,19.986539937657014,136
UNIRUF12,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22767,0.63581,1.11698,0.6554393183304608,1.0,0.009339514264470519,22.974648809852837,136
UNIRUF13,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.23418,0.61601,1.11823,0.8653308062603806,0.6521739130434783,0.0030054380118318736,14.978688903082324,136
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.5864624611987762,0.8695652173913043,0.005898776968234499,19.988695569647412,136
UNISEQ,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.66664,0.9018,1.66664,0.6307530305382363,0.9565217391304348,0.00804943960483064,21.976996219034056,136
UNISEQ01,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.271,0.71679,1.1364,0.6571136321593167,0.8695652173913043,0.007051609642806304,19.985571954731604,136
UNISEQ02,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.4035,0.95394,1.38315,0.5370435179612845,0.7826086956521738,0.004610361931333799,17.988813824752608,136
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.13315254946325478,0.18423383525243578,0.0006846207888424583,178.49969390451884,23
UNITES,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Cd,2.12826,1.25919,2.12826,0.12477805372201832,0.08575031525851198,0.0005201322594214592,57.46326965174203,17
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,0.35838022432157085,0.2,0.1030701754385965,3.319923994264242,501
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6441286743508583,0.0958904109589041,0.0005007935442061148,6.091750716757771,85
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.622018643681377,0.4897959183673469,0.03289831799089799,81.94080523484186,96
UPIXUN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90876,0.69958,1.23998,0.7930432760003036,0.9166666666666666,0.012422384013293104,10.770128501332193,59
UPIXUN01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.76644,0.80295,1.7582,0.9999617713290374,1.0,0.013799794481612662,11.889332292888191,59
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,0.5648914188605263,0.9166666666666666,0.005953474135292318,10.890288943659154,59
UPIYAU,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.30712,1.08845,3.25444,0.9999921247434715,0.5,0.0,1.9999826887409204,527
UPIZOJ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cs,1.88197,1.11902,1.72858,0.5534972458889516,0.46153846153846156,0.06303418803418803,5.302108868100375,373
UPOVOL,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Er,4.41273,2.47505,4.40179,0.5580084771589447,0.6000000000000001,0.025,2.4386909860636883,118
UPOZAB,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Zn,18.72761,9.18223,18.72761,0.6041292112289677,0.001771479185119575,0.001771479185119575,1.8517101588330775,23
UPUJIA,OC(=O)c1c2nccnc2c(c2c1nccn2)C(=O)O,Zn,15.01587,4.16619,15.01586,0.42659972985202343,0.4,0.4,1.840132245944305,72
UQAXAN,OC(=O)/C=C/C(=O)O,Gd,4.37891,1.0998,4.16891,0.0,1.0,0.0,0.9999281917607576,712
UQEFED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.88753,3.53737,4.88753,0.4075929614823187,0.3389830508474576,0.002467052257290495,35.65630630658318,146
UQETOB,OC(=O)c1cc(cc(c1)C(=O)O)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.46668,4.92215,15.46668,0.16744742981713176,0.1415830546265329,0.0009335302125828795,107.25886005293715,28
UQIVIB,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Hf,9.59235,4.80191,9.59235,0.28189758230123513,0.08333333333333333,0.0,1.687110251800214,15
UQIWIC,OC(=O)c1ccc(cc1)n1cncc1,Cd,5.1345,1.90999,5.1345,0.13538755099009442,0.0807061790668348,0.0016134550008295515,54.87988998553423,17
UQOGAK,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Mn,5.05618,1.76814,5.02652,0.08218075176527821,0.12970711297071127,0.00033591347397631037,51.57909118132394,16
UQOSOJ,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Zn,2.73977,1.67447,2.72484,0.3623170325969291,0.10852713178294573,0.06766579515962824,11.722638761325952,234
UQOWUU,Cc1nnn[nH]1,Cu,5.90125,3.62484,5.90125,1.0,0.75,0.6666666666666666,2.8012394980488597,735
UQOYAB,OC(=O)c1cccc(c1)S(O)(O)O,Nd,4.28078,1.16494,4.28078,0.09099567265846975,0.046875,0.020068938744089666,4.996547273582405,164
UQUTUX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.61016,1.56429,4.59342,0.4316973319020259,0.2831858407079646,0.004300609828483901,27.483628269750966,97
UQUTUX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.53984,1.53772,4.21229,0.12238496825092607,0.3008849557522124,0.004355678436057116,29.288170015123516,97
UREVEU,OC(=O)c1cncc(c1)C(=O)O,La,4.46807,2.90807,4.46807,0.1726872974522804,0.11612903225806452,0.0005884454941710439,15.266121821979763,65
UREVIY,OC(=O)c1cncc(c1)C(=O)O,Pr,4.40294,2.57491,4.40294,0.2514988930591933,0.1188118811881188,0.0008092795064069041,10.190157718796513,39
UREVOE,OC(=O)c1cncc(c1)C(=O)O,Sm,4.40282,2.58499,4.33838,0.2227730925690648,0.15730337078651685,0.0002552488656967544,12.018298615854166,189
URUFIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Rb,2.3522,0.91317,2.35141,0.4608797785776103,0.30000000000000004,0.05551378446115288,5.2772862431810035,501
URUFOE,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cs,2.51397,1.08467,2.51397,0.37020015021626207,0.3076923076923077,0.08974358974358976,3.489386154099916,373
URUWAH,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.22766,7.29133,8.22766,0.09966395175779326,1.0,0.0,1.9997809780271147,131
URUWIP,CC1(C)c2nc3cc4[nH]nnc4cc3nc2C(c2c1nc1cc3[nH]nnc3cc1n2)(C)C,Cu,8.03408,6.89336,8.03408,0.2,1.0,0.0,1.9996130231888851,131
URUYOX,n1ncn(c1)n1cnnc1,Cu,8.3973,3.52737,8.3973,0.725931091632424,0.8461538461538463,0.025793650793650792,10.788085954759609,60
URUYUD,n1ncn(c1)n1cnnc1,Cu,8.42509,3.57402,8.42508,0.5440576936376861,0.7692307692307693,0.01737891737891738,9.78815580741098,60
URUZAK,n1ncn(c1)n1cnnc1,Cu,8.2955,3.45305,8.2955,0.8455791557751631,0.9230769230769231,0.02896316646316647,11.784098601681345,60
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,0.4700235652702559,0.7692307692307693,0.010714285714285716,9.983869446865315,60
USAGIG,OC(=O)c1cncc(c1)C(=O)O,Nd,2.05422,1.19787,2.05422,0.18895971445331597,0.1328125,0.004000738831535647,14.09863284588503,164
USAHAZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.72389,9.68617,10.71469,0.12778443816764717,0.3197519929140833,0.0006726829937268306,305.2857275027104,23
USAYOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.44436,2.64294,5.16719,0.26867246198103845,0.17794117647058824,0.0015283083009749677,101.08093076662983,5
USEBEA,Nc1ccc(cc1)N,Cd,1.75161,1.11262,1.5675,0.4113548624595803,1.0,0.3333333333333333,3.5301638290168675,521
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.2856909417550424,0.2408026755852843,0.0014085095289553145,184.1233506941289,28
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.11745542102578033,0.015057573073516387,0.00010485230528655288,14.366689315155124,23
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.4401687976693148,0.01682905225863596,0.0001383478946604973,16.06910586528513,23
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,1.0,1.0,0.013333333333333334,5.971073648315543,185
USUQOQ,OC(=O)c1ccc(o1)C(=O)O,Nd,4.20758,1.20912,4.18585,0.19630007330450105,1.0,0.0,1.8521182552476076,748
USUWUC,OC(=O)C(=O)O,In,6.42664,5.71178,6.42664,0.9998358614654324,1.0,0.03333333333333333,7.990952272267483,268
UTEFOP,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,4.15269,1.66351,4.14549,0.15524976058370352,0.12931995540691194,0.0011031134729733384,100.44200988560578,28
UTELIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.33242,2.27773,4.33545,0.20966025639914238,0.3008849557522124,0.003743864535229574,28.667121105979174,29
UTELUC,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.71254,5.30318,5.71254,0.2093963508810695,0.23893805309734512,0.0006559253014073464,22.854410661502047,29
UTEWOG,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Ni,14.59692,6.81442,14.59692,0.2084058273242381,0.05235602094240838,0.04175989712501141,8.672926410261546,70
UTEXIB,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,6.29701,3.96685,6.29693,0.7260144593470317,0.7333333333333333,0.00585858585858586,10.031012973072503,61
UTIYED,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Eu,2.79035,1.2732,2.78965,0.09544427266465641,0.08906882591093118,0.0001429884989723114,18.859545755862946,41
UTONAT,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Pr,1.72815,1.09049,1.62618,0.18513100523142598,0.24752475247524752,0.0588532080141729,21.051015695994003,39
UTULUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,7.654,6.26367,7.654,0.2404569041484586,0.2070707070707071,0.00531234769093895,34.65920849190963,95
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.16896450843815183,0.1235813366960908,4.5950063436540064e-05,81.85013433857111,17
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5323292089946248,0.7078651685393258,0.005185362264677041,112.72225921652417,557
UVAPAK,OC(=O)c1cc(cc(c1Nc1ccc(cc1)Nc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Cd,5.44543,4.43404,5.43348,0.06402676036311038,0.04791929382093316,1.010282034675234e-05,31.263486993883323,17
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.30624011452601374,0.1204605845881311,0.0011419679137824104,115.70927060036,23
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.17456088194715003,0.12223206377325067,0.0012195465549456642,117.55670998454224,23
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.5205257194552044,0.12400354295837024,0.0011229358991710508,119.51676491530132,23
