source,target,weight
KAKBUW,PIMSUC,0.9998660365216824
KAKBUW,LIWYUM,0.9564287549688048
KAKBUW,DIQGUH,0.9059730454828824
KAKBUW,YUNJUO,0.8999228504853687
KAKBUW,YUNKAV,0.8986524182298529
KAKBUW,XIXCOZ,0.8555975766657586
HAFVOB,DIQGUH,0.9066692155329644
HAFVOB,LIWYUM,0.8618308604357223
HAFVOB,QUXQUX,0.8514737792179665
HAFVOB,LIDZUV,0.8514687603881708
HAFVOB,QUXRAE,0.851462300164558
HAFVOB,QUWYEO,0.8514605559623213
HAFVOB,CANRUG,0.8332334266510937
HAFVOB,WIMBIG,0.83319489867073
YIXFUI,CUXPOB,0.9080938296634908
YIXFUI,AMODUC,0.905452790119081
YIXFUI,HAJDII,0.9019427133300336
YIXFUI,NEQTIP,0.901936187830714
YIXFUI,NAYXOC,0.8972373021200697
YIXFUI,LUCDES,0.8813669105551247
YIXFUI,NIGFOZ,0.8742896675326495
YIXFUI,MINCIX,0.8728568482457206
YIXFUI,EFEGEC,0.8694784514540695
YIXFUI,MINCUJ,0.8691725259311616
YIXFUI,MINDAQ,0.8683281636867021
YIXFUI,UPIBOM,0.8673272166910951
YIXFUI,JAFLOU,0.8609768324896392
YIXFUI,VAHTUW,0.8602153999048162
YIXFUI,NUTYIM,0.8489900379726159
YIXFUI,KOGCAL,0.846119938349489
YIXFUI,GEQQUR,0.8380448434801933
YIXFUI,WUCWIC,0.8374590569376451
YIXFUI,POHLUV,0.8363782200514819
YEVRID,HIDVEY,0.8830486525469632
YEVRID,EHUSUX,0.8607046039174605
XUVQOW,WEVVOL,0.8847034691638296
XUVQOW,AVETEC,0.8630953820107878
XUVQOW,WOWBER,0.8488720359389321
XUVQOW,JUXZUZ,0.8481639475802948
XUVQOW,MALWUU,0.845606885462282
XUVQOW,CUKXEN,0.8452027919752826
CAJHUS03,CAJHUS04,0.99999999698273
CAJHUS03,IZAJUQ,0.9999970959566316
CAJHUS03,IZAKAX,0.999995988439768
CAJHUS03,CAJHUS01,0.9998867607666752
CAJHUS03,NIKZEN02,0.9998710000857912
CAJHUS03,NIHBIQ,0.999742409026421
CAJHUS03,GOYPER,0.99935263285784
CAJHUS03,NUDNUW08,0.99526157129372
CAJHUS03,YEWKAP,0.9943831545023434
MICCIM,TALBEQ,0.8847105942135101
MICCIM,REXYAX,0.8611399073298047
MICCIM,NEBQOD,0.8609614984248132
MICCIM,IZEBEV,0.8410458049181242
DADTUY10,DADTUY11,0.9999982273264062
DADTUY10,DADTUY09,0.9999981388321662
DADTUY10,DADTUY,0.999991363299512
DADTUY10,KAVREG,0.9997766338335696
DADTUY10,MAJMOA03,0.999688683281084
DADTUY10,MAJMOA06,0.9996711653103936
DADTUY10,IGONUP,0.9989854776402408
DADTUY10,AMIYOM,0.99863242170483
DADTUY10,YANBAR04,0.9985359176131308
DADTUY10,RAVVOA,0.9980443658036978
DADTUY10,JEXWUF,0.9974452552302602
DADTUY10,SOJKOT04,0.9964142738320756
ALUKIC,ALULEZ,0.9999360793331054
ALUKIC,AFOVEX,0.8651438463554975
ALUKIC,SEQWOC,0.8651129433249722
ALUKIC,QAMVEH01,0.833296620607296
WULBEM,ZEFNIH01,0.8778747548538872
WULBEM,PTRPHT02,0.8774483777132586
WULBEM,WEFXAH,0.8404877477965182
UXIQOJ,KESFUM,0.999999995988504
UXIQOJ,VEMSUC,0.9447354067281152
UXIQOJ,AQULOP,0.8566930416468694
UXIQOJ,VIXWEF,0.8459899635598536
UXIQOJ,GELVID01,0.8411288162046859
CANRIU,NOCKOG,0.907295973950648
CANRIU,XUDSEU,0.9062856836313856
KAWTOT,NOCKOG,0.846391306408511
KAWTOT,XUDSEU,0.8460390738354009
SEFWEH,TUDKAF,0.9999881391406712
SEFWEH,NIFSAZ,0.999978489690987
SEFWEH,TUDKEJ,0.9999783320063688
SEFWEH,SEFTOO,0.9999774799813526
SETQEP,SETRAM,0.9999846131853144
SETQEP,SADMUH,0.9999691441893872
SETQEP,SETQOZ,0.999949715892661
SETQEP,POJTOY01,0.9997980983217736
SETQEP,VAGVAC,0.9997548346324197
SETQEP,POJTOY,0.999728880686886
SETQEP,PIJKOL,0.885477843491645
SETQEP,CATZIJ,0.8786107425244294
UVAROZ,ECIWAO,0.869892279709355
OMUHUB,BICPUA,0.997990926716982
OMUHUB,ATEZEG,0.9970056420262496
OMUHUB,ECINUC,0.9940107568024708
OMUHUB,HELNAQ,0.9076502815177696
OMUHUB,VALVAI,0.907639120165918
OMUHUB,REQDIB,0.9075798981087488
OMUHUB,MAPGOC,0.907000608157563
OMUHUB,VUDQOB,0.9060672470839706
OMUHUB,DARCUW,0.8507045587763089
OMUHUB,UJEFOE01,0.8423405926249399
OMUHUB,UJEFOE,0.8422763233547599
OMUHUB,NIGGIU,0.8384535323589881
OMUHUB,LAVTUZ,0.83438996109348
TAMJEY,HUFHUN,0.9999860973788276
TAMJEY,HUFJEZ,0.9998000894687776
TAMJEY,TAMJAU,0.9997202999529824
TAMJEY,HUFJAV,0.9989791983533328
TAMJEY,GAMSOD,0.879624961927862
TAMJAU,HUFJEZ,0.9999933132380212
TAMJAU,HUFHUN,0.9998310923097125
TAMJAU,HUFJAV,0.9997679283936644
NIFPEA,MECWEX,0.9999655775447892
MAGVOG04,MAGVOG24,0.9999966503471835
MAGVOG04,MAGVOG26,0.9999935109670756
MAGVOG04,MAGVOG13,0.999989418738835
MAGVOG04,MAGVOG33,0.9999685149977696
MAGVOG04,MAGVOG35,0.9999610810437972
MAGVOG04,MAGVOG08,0.9999600528359462
MAGVOG04,MAGVOG16,0.9999536587791876
MAGVOG04,MAGVOG01,0.9999425178464862
MAGVOG01,MAGVOG16,0.999999386217853
MAGVOG01,MAGVOG08,0.999998391438618
MAGVOG01,MAGVOG33,0.999996104504124
MAGVOG01,MAGVOG31,0.9999905750105916
MAGVOG01,MAGVOG13,0.999977455870203
MAGVOG01,MAGVOG26,0.9999746470336855
MAGVOG01,MAGVOG24,0.9999669134465916
MAGVOG01,MAGVOG09,0.999951841761217
SOJKOT04,JEXWUF,0.9999122887104124
SOJKOT04,RAVVOA,0.9997533102559142
SOJKOT04,YANBAR04,0.9995305242742588
SOJKOT04,DADTUY,0.9967562587087748
SOJKOT04,DADTUY11,0.9962544210033484
SOJKOT04,KAVREG,0.9944140022932942
SOJKOT04,MAJMOA03,0.9940025705875905
SOJKOT04,MAJMOA06,0.9939302491649128
SOJKOT04,IGONUP,0.9916425579973644
SOJKOT04,AMIYOM,0.9906593952237138
EKEKAH,CAXZUY,0.8833492871211097
EKEKAH,LICROF,0.8831959091782104
EKEKAH,INESIE,0.8822682104962154
EKEKAH,QUQGEP,0.8804106681789534
WOFROZ01,WOFROZ,0.9997468399507906
WOFROZ01,DUFXOT,0.9977100102324932
ECEDAU01,ECEDAU,0.9999963962594834
HORCUN,SIYGEP,0.837783213519274
GEQQUR,RUSTEF,0.8715674189705154
NUQWAZ05,PADKIP05,0.9999888084446502
NUQWAZ05,PADJEK04,0.9999881924840176
BUXCAZ,YIXFOC,0.8847907673227291
BUXCAZ,EXUSUN,0.8822924666501043
BUXCAZ,LORROB,0.8602344051737011
BUXCAZ,LORROB01,0.8601928188790688
BUXCAZ,JISVAJ,0.8426334016933945
BUXCAZ,SEFPUP,0.8419605330632605
BUXCAZ,IBEYAQ,0.8405336200224789
YIXFOC,EXUSUN,0.99870402294393
YIXFOC,IBEYAQ,0.9451206195174284
YIXFOC,XISDUA,0.9069982356178532
YIXFOC,ALUKUO,0.9057465503697626
YIXFOC,LUCDAO,0.8826667613582762
YIXFOC,EMEGEJ,0.8686344185267785
YIXFOC,XIVLEW,0.8640825336400391
YIXFOC,KAHWOG,0.8607299939820953
YIXFOC,LUYBIS,0.8532657505994543
YIXFOC,TOHMIO,0.8528194026067514
YIXFOC,KAYBAO,0.8462417325519209
YIXFOC,PEXTES,0.8454840910261674
YIXFOC,KAYBAO01,0.8450333747377438
YIXFOC,NILBUH,0.8332516681645604
MAGVOG09,MAGVOG24,0.9999985895940916
MAGVOG09,MAGVOG26,0.9999963720616974
MAGVOG09,MAGVOG13,0.9999927712514922
MAGVOG09,MAGVOG31,0.9999850166742228
MAGVOG09,MAGVOG33,0.9999753139273468
MAGVOG09,MAGVOG35,0.9999686862676568
MAGVOG09,MAGVOG08,0.9999677640351908
MAGVOG09,MAGVOG16,0.9999619952297532
MAGVOG26,MAGVOG24,0.9999994856814852
MAGVOG26,MAGVOG13,0.9999980959835384
MAGVOG26,MAGVOG31,0.9999961342361632
MAGVOG26,MAGVOG33,0.999990612806532
MAGVOG26,MAGVOG35,0.999986374859056
MAGVOG26,MAGVOG08,0.9999857638665336
MAGVOG26,MAGVOG16,0.9999818509312104
NUDNEH,NUDMIK,0.99999999964633
NUDNEH,NUDMUW01,0.9999999963971168
NUDNEH,NUDMEG,0.9999849876716392
NUDNEH,NUDLIJ,0.9999286414471644
HIDVEY,EHUSUX,0.9551571856931508
IDUDES,JOFCEO,0.8531364298705704
GOYPER,NIHBIQ,0.9999116690066728
GOYPER,NIKZEN02,0.9998014364364436
GOYPER,CAJHUS01,0.9997807638628852
GOYPER,NUDPAE04,0.9995215152875075
GOYPER,IZAKAX,0.999450411007928
GOYPER,IZAJUQ,0.9994363376204836
GOYPER,CAJHUS04,0.9993498379322224
GOYPER,CAJHUS02,0.9993152860819432
GOYPER,SANLOK,0.9992974693537976
GOYPER,NUDNUW08,0.9981095062410428
GOYPER,YEWKAP,0.9975388398544676
CAJHUS02,CAJHUS04,0.9999995518542744
CAJHUS02,IZAKAX,0.9999925678407746
CAJHUS02,CAJHUS01,0.9998708304203364
CAJHUS02,NUDPAE04,0.997696545798264
CAJHUS02,SANLOK,0.9972312620066384
CAJHUS02,NUDNUW,0.9955107561313296
CAJHUS02,YEWKAP,0.9942748148214248
NEBQOD,REXYAX,0.9996686814208268
CEVPID,PEBNER,0.8550849752885316
CEVPID,QOMRUH,0.8549695609198382
CEVPID,QOMSAO,0.8548348431153729
CEVPID,OGURAK,0.8338220486806438
DARFIN,DODMIT,0.8966529191271901
DARFIN,AMIXIE,0.8958074149555206
DARFIN,UCEXOQ,0.894525085243467
DARFIN,IBEYIY,0.8839911684305037
FEHCOM,XILTOE,0.999616924659971
FEHCOM,HIQPII,0.8353082389211812
MIVFEE,BOWNUY,0.9999997675678656
MIVFEE,UYEWIG02,0.8973828297676787
MIVFEE,COCNEP,0.8872514510911585
SOBDOF,FELRUL,0.8811960887732634
SOBDOF,DEXKEZ,0.8754019743256903
TIKSOY,TIKTAL01,0.9999999315237272
TIKSOY,TIKTUF,0.999999873220708
TIKSOY,POWYEH,0.8354082134355629
TIKSOY,ASOHUL,0.8353966052137174
TIKSOY,IDIWOH01,0.8353661061088822
TIKSOY,IXOFAD,0.8353510009018457
POWYEH,IDIWOH01,0.9999726151270256
POWYEH,IXOFAD,0.9999600113693182
POWYEH,TIKTUF,0.8354090895022969
POWYEH,TIKTAL01,0.8354088819826917
FUVDEH04,FUVFUZ,0.9999999761907308
FUVDEH04,FUVGAG01,0.9999996785217068
FUVDEH04,FUVDEH,0.9999318074322469
FUVDEH04,IFEPUG,0.9999263701886264
FUVDEH04,IFEPUG06,0.9999238384552014
FUVDEH04,FUVDEH11,0.9999216794142392
FUVDEH04,IFEQAN,0.999919768216029
FUVDEH04,FUVDEH03,0.9999169594262328
FUVDEH04,IFEPUG05,0.9999094181229008
FUVDEH04,FUVDEH09,0.9997889943499318
FUVDEH04,IFENOY01,0.9995656023959754
RAVCUO,SADLEQ,0.8948346411279775
EVUPOC02,SADLEQ,0.9031767156523458
EVUPOC02,NUTYOS,0.8574544343428292
EVUPOC02,GEDROY,0.839196398222014
VABKEP,VABJUE,0.999636933873936
VABKEP,VABLIU,0.8887724155974557
VABKEP,XISXAY,0.8726384102513657
VABKEP,XISXOM,0.8716691882345183
VABKEP,GEHNAI,0.8704800592076577
VABKEP,GEHQOZ,0.8689686135010587
VABKEP,GEHQAL,0.8685978683670488
HAPZUW,ACAFAO,0.999831699858611
HAPZUW,CEZZEN,0.9305142630950922
HAPZUW,TOLYID,0.9289636146177256
HAPZUW,TEDZUZ,0.9270653173659756
HAPZUW,OPUJUG,0.898050722311897
HAPZUW,RUBZIY03,0.8587964794919887
HAPZUW,LIPZES,0.849958738843944
ACAFAO,CEZZIR,0.930517781550216
ACAFAO,TOLYID,0.9295857319872706
ACAFAO,TEDZUZ,0.9284045370177568
ACAFAO,OPUJUG,0.899814145778685
ACAFAO,LIPZES,0.8524676320987584
YUBMIS,XEZVIJ,0.9984920832913816
RUYGID,OWIFAD,0.8683432968404198
RUYGID,VOYBOC,0.8386001680276682
MOGMIE,EVUQOC,0.8362343862613326
MOGMIE,ATIJOC,0.8362183515512797
MOGMIE,LESWAI,0.835473298142417
NUQWAZ01,PADKIP05,0.9999979770786784
NUQWAZ01,PADJEK04,0.999993324161359
NUQWAZ01,NURFOX,0.9999835671763526
OJOQAF02,IPEBIQ,0.8900635838938076
OJOQAF02,CETVAA,0.8889616398438746
OJOQAF02,LABJOP,0.8884037446944555
OJOQAF02,LABJUV,0.8881055615595206
OJOQAF02,KAGJOS,0.8611616898438663
OJOQAF02,RANLAV,0.854502486989283
OJOQAF02,ISAYOQ,0.853778897299573
OJOQAF02,UGOSOY,0.8537416013289617
OJOQAF02,CAWDOU02,0.8534512011233415
RUYTOW,RUYTIQ,0.9999859283466572
RUYTOW,RUYQIN03,0.9999755741070648
RUYTOW,RUYQIN02,0.9999565241290368
RUYTOW,RUYQIN01,0.9999555222132512
RUYTOW,RUYQIN,0.9999498741088012
RUYTOW,RUYQOT,0.999900958420198
RUYTOW,ATIJOC,0.9073671516578834
RUYTOW,AFOVAT,0.865141225565176
IFENOY01,FUVDEH09,0.99996008177464
IFENOY01,FUVFUZ,0.9995720042475584
IFENOY01,FUVGAG01,0.999541658398009
IFENOY01,FUVDEH,0.9991534798922888
IFENOY01,IFEPUG,0.9991346017273316
IFENOY01,IFEQAN,0.9991123297297532
IFENOY01,FUVDEH03,0.9991030494348766
IFENOY01,IFEPUG05,0.9990786605161338
KOLQAE,EBEXEQ,0.8705139179787847
KOLQAE,EBEXIU02,0.8680928183154918
HELNAQ,VALVAI,0.999991521921778
HELNAQ,REQDIB,0.9998787833949314
HELNAQ,MAPGOC,0.998988996089568
HELNAQ,VUDQOB,0.9986805397745442
HELNAQ,BICPUA,0.9065548628447484
HELNAQ,ATEZEG,0.9054714527428492
HELNAQ,IGUJOL,0.9037493991283112
HELNAQ,ECINUC,0.9022691996869746
HELNAQ,DARCUW,0.8970763078679773
HELNAQ,UJEFOE01,0.8850653726059594
HELNAQ,UJEFOE,0.8850270999070009
HELNAQ,NIGGIU,0.8740655358205228
HELNAQ,LAVTUZ,0.8692568234233005
HELNAQ,WUKFAL,0.8463998837022532
HELNAQ,QAWROW,0.8356884526881732
NATRUX,LIJPOL,0.8694311646879703
OQEPEG,OCUNAE,0.8856271730945271
OQEPEG,OCUMOR,0.8832214663949184
UNINIQ,TEYKOA,0.9999992568685862
UNINIQ,UNINEM,0.9999975556549536
UNINIQ,UNIPOY,0.999996601504344
UNINIQ,UNIPUE,0.9999857185471602
KAGJOS,EGOZAB,0.9229925905858254
UVUDUM,DAKVOC,0.8829600513535607
UVUDUM,IDOJUJ,0.8471963684924547
EBOJOW,BUQROV,0.8899486440824101
EBOJOW,TOTVEF,0.8620122824842027
EFEGEC,UPIBOM,0.999821114424238
EFEGEC,TATCOI,0.9125637273721512
EFEGEC,ZECCAO,0.8870632889068881
EFEGEC,QAZFAB,0.8849831644666156
EFEGEC,REWVEX,0.8847853207887973
EFEGEC,LEHTID,0.8695654011479496
EFEGEC,KONBOF,0.8685232519197421
EFEGEC,NEBYOK,0.854309895703212
EFEGEC,LUCDES,0.8498883706028473
EFEGEC,NAJTAW,0.8463850603063432
EFEGEC,MINDAQ,0.8402005668722141
EFEGEC,MINCUJ,0.8401964863997822
VEMSUC,KESFUM,0.9447416921373708
VEMSUC,VIXWEF,0.9002819704338306
VEMSUC,GELVID01,0.8850183062983598
VEMSUC,HURGUX01,0.8489187354592681
VEMSUC,HURGUX,0.848785175740432
VEMSUC,KEYCAV,0.8396141321332917
AMIWID,SAZPUH,0.9999981370899166
AMIWID,NATQUW,0.999986799077668
AMIWID,HIGXIG,0.8778655098167064
KEDJAG02,KEDJAG23,0.9999985253664218
KEDJAG02,KEDJAG11,0.999998295910549
KEDJAG02,KEDJAG05,0.9999979970601957
KEDJAG02,KEDJAG29,0.9999905076280964
TEPJEF,TEPJIJ,0.9998532802675236
TEPJEF,VUKTIG,0.9989825717180432
TEPJEF,LIXMIQ,0.9415089030114194
TEPJEF,IBEYEU,0.8650499270594618
TEPJEF,YENZAV,0.8606046776904024
SADMIV,SETQOZ,0.9999998773513072
SADMIV,SADMUH,0.9999967921835754
SADMIV,SETRAM,0.999988252817126
SADMIV,POJTOY01,0.9999526384762468
SADMIV,POJTOY,0.9999164738827078
SADMIV,PIJKOL,0.8860485455750811
SADMIV,CATZIJ,0.8799127281132375
SADMIV,WUCRUH,0.8735353814050218
SADMIV,SOSPUN01,0.8493810500934882
DIWMON,UDIDET,0.8723669700304911
DIWMON,NOCLOH,0.8642462245913756
DIWMON,KIZQAO,0.8641281565099574
DIWMON,NOCMAU,0.8611135215117134
MINCUJ,MINDAQ,0.999967049921545
MINCUJ,MINCIX,0.998832424456284
MINCUJ,UPIBOM,0.8399313702824789
VAMPUX,NAVJAW,0.9998671045285727
VAMPUX,SATNOR01,0.9994597634436216
VAMPUX,SICRAA,0.9993859377837456
VAMPUX,GENMEU,0.9515865150735016
SABJUD,XEKCUN,0.8712189236028776
SABJUD,AVOFUM,0.8632108990874268
SABJUD,SEKXUE,0.8553962408434868
SABJUD,UMAROR,0.8405068951179998
KAWPEF,KAWPIJ,0.999559177707665
KAWPEF,XEKCUN,0.8723590746837069
SIKGEA,SIKGAW,0.999811585587154
SIKGEA,UXOWIO,0.9984408128324452
SIKGEA,HEMZOR,0.9982937346468854
SIKGEA,HAWWEK,0.9975741431966958
SIKGEA,HEMZUX,0.997368798804395
SIKGEA,DOQFOE,0.9961314614518504
SIKGEA,CETPIB02,0.996091154915215
SIKGEA,CETPIB,0.9960879875853303
SIKGEA,OJOQEJ02,0.9944343786838096
SIKGEA,KIVZAR,0.9918429798833872
SIKGEA,OJOQEJ,0.9880261060182236
HEMZOR,UXOWIO,0.9999827124343748
HEMZOR,UXOXAH,0.9999805733098096
HEMZOR,HAWWEK,0.9999195344203852
HEMZOR,HEMZUX,0.9998824906597504
HEMZOR,UXOWOU,0.9996987852851148
HEMZOR,DOQFOE,0.9995378642148912
HEMZOR,CETPIB02,0.9995331146823792
HEMZOR,CETPIB,0.999527978846269
HEMZOR,SIKGAW,0.999233591085466
HEMZOR,OJOQEJ02,0.998877489249036
HEMZOR,KIVZAR,0.9975435773104756
HEMZOR,OJOQEJ,0.9952975014437478
ESURER,ESURER02,0.9999963945407524
ESURER,ESURER04,0.999990317625608
ESURER,ESURER01,0.99998580935756
ESURER,RIHJUO,0.999983587716553
ESURER,ESUVAR02,0.9987184363938794
ESURER,ESUVAR,0.9969879790823568
GATHAL,HAZGOF14,0.9999774824654928
GATHAL,HAZGOF13,0.9999739021310246
GATHAL,HOJNUR01,0.9999665401706586
GATHAL,ACOBEC,0.9999565891321502
GATHAL,HAZGOF17,0.9999272023988528
GATHAL,HAZGOF02,0.9998948200301964
GATHAL,CAVMUJ02,0.9989982552144672
GATHAL,EXEQAA,0.8339049114277752
MECWEX,XIZDIV,0.9999999447182676
PIMSUC,WIMBIG,0.9964728447862632
PIMSUC,DIQGUH,0.90503784766344
PIMSUC,YUNJUO,0.8980686881342103
PIMSUC,YUNKAV,0.8966414877553502
PIMSUC,XIXCOZ,0.8537994408344043
SURJOG,UVAHIK,0.9469093999763116
SURJOG,WIZMAV07,0.946837863509365
SURJOG,BIKNAN,0.8698755300704268
SURJOG,FEVWUB,0.8687685576329183
SURJOG,NEVSUF,0.8395088845780765
RIJBET,ATIJUI,0.9069356966532652
MAGVOG08,MAGVOG35,0.9999999930627296
MAGVOG08,MAGVOG16,0.9999997624845478
MAGVOG08,MAGVOG33,0.9999994967848258
MAGVOG08,MAGVOG31,0.9999967348406232
MAGVOG08,MAGVOG13,0.9999871090827628
MAGVOG08,MAGVOG24,0.999979837865064
VALVAI,REQDIB,0.9999340067878728
VALVAI,MAPGOC,0.9991596718309866
VALVAI,BICPUA,0.9067826939215734
VALVAI,ATEZEG,0.905764923242304
VALVAI,IGUJOL,0.9033523461396484
VALVAI,ECINUC,0.9027018895935548
VALVAI,DARCUW,0.8971647786911638
VALVAI,UJEFOE01,0.8850379311454997
VALVAI,UJEFOE,0.8849785828449597
VALVAI,NIGGIU,0.8738817757919919
VALVAI,LAVTUZ,0.8696818462516879
VALVAI,WUKFAL,0.84643898171363
VALVAI,QAWROW,0.8353754045047741
UJEFOE,UJEFOE01,0.9999865341946582
UJEFOE,REQDIB,0.8847514515899628
UJEFOE,VUDQOB,0.8842195215937534
UJEFOE,MAPGOC,0.8835675443072994
UJEFOE,NIGGIU,0.8495165162086741
UJEFOE,LAVTUZ,0.8432162850266194
UJEFOE,BICPUA,0.8406752429462584
UJEFOE,ATEZEG,0.8394300815781985
UJEFOE,IGUJOL,0.8393621224671516
UJEFOE,ECINUC,0.8358852058697946
UJEFOE,QAWROW,0.8339891603104573
IZAVUA01,IZAVUA,0.9999560250379214
IZAVUA01,HELFAI,0.896234873382337
IZAVUA01,HAWDIU,0.8397584209217576
LOQVOC,NUXMIC01,0.9961740856634402
LOQVOC,ODOKAU,0.9960406648546388
LOQVOC,NELTUU,0.9944194236620189
LOQVOC,BECRUX03,0.9551522307859724
LOQVOC,BECRUX02,0.9529980919208504
LOQVOC,VONBUX01,0.9376556547746562
LOQVOC,NUXMEY,0.9058926217773482
LOQVOC,YEJXUI,0.8813634586097158
HIQJOI,IZUKEV,0.9999083072326296
ELUQIM10,FIQZAH,0.9999445702428352
ELUQIM10,TEVZUQ,0.9997581894487098
ELUQIM10,DAXNIA01,0.9978473279867016
ELUQIM10,YUKVUW01,0.997164869727532
ELUQIM10,LICSAS,0.9965409041509272
ELUQIM10,LICSAS01,0.996489427994678
ELUQIM10,VERZUP01,0.996163517524874
ELUQIM10,HEWPIJ01,0.9954453576959608
ELUQIM10,TAYZUQ,0.995427689861192
YOSLIB03,YOSLIB02,0.9999978085119858
YOSLIB03,YOSLIB01,0.999994441491004
YOSLIB03,TIPZOJ,0.9999041511302376
YOSLIB03,NATXOW,0.9147504960117464
YOSLOH,ABAYOS01,0.9998983315184408
YOSLOH,JOXPET,0.999825240225729
YOSLOH,ABAYOS,0.9995060880468514
YOSLOH,ABAYIM,0.9993363274422772
YOSLOH,EHAHIF,0.9980567393143054
IZAKAX,IZAJUQ,0.9999999107355328
IZAKAX,CAJHUS04,0.99999576539125
IZAKAX,CAJHUS01,0.9999253535443636
IZAKAX,NIKZEN02,0.9999124661460604
IZAKAX,NIHBIQ,0.9998026121348972
IZAKAX,NUDPAE04,0.9979502594658174
IZAKAX,NUDNUW,0.9958633445433224
IZAKAX,NUDNUW08,0.9955320357098876
IZAKAX,YEWKAP,0.994677734117128
RAFNUH01,SEJHEV,0.835885433315855
BEXVIL,VIDVUB,0.9996512959215448
BEXVIL,BUCWAZ,0.8533939292131826
BEXVIL,AJIJEI02,0.842869205853474
HAJKIO,CUVFUW,0.9987355349342734
HAJKIO,HOQKII,0.8769632767273472
NISCOJ,USICAB02,0.8872624735565918
GIPFAP,WIZMAV07,0.8578173000698373
GIPFAP,FIFFUX,0.8388074864568283
FIFFUX,WIZMAV07,0.8607699888133358
FIFFUX,UVAHIK,0.8604181132194368
FIFFUX,BIKNAN,0.8336847804028695
FUVDEH03,IFEQAN,0.9999999757696012
FUVDEH03,FUVDEH11,0.999999930935886
FUVDEH03,IFEPUG06,0.9999998512375864
FUVDEH03,IFEPUG05,0.9999998360868454
FUVDEH03,IFEPUG,0.999999716951658
FUVDEH03,FUVDEH,0.9999992692012458
FUVDEH03,FUVGAG01,0.9999269697236784
FUVDEH03,FUVGAG,0.9999269240214916
FUVDEH03,FUVFUZ,0.9999141248868374
FUVDEH03,FUVDEH09,0.9994413618453524
FUVDEH,IFEPUG,0.9999998957037018
FUVDEH,IFEPUG06,0.9999997798388198
FUVDEH,FUVDEH11,0.9999996494552672
FUVDEH,IFEQAN,0.9999995108481484
FUVDEH,IFEPUG05,0.9999984132273562
FUVDEH,FUVGAG01,0.9999408486260524
FUVDEH,FUVGAG,0.9999408075060852
FUVDEH,FUVFUZ,0.9999292364516168
FUVDEH,FUVDEH09,0.9994810201275424
OYEWEW,EGELIM,0.9066197325801691
OYEWEW,SABVOH01,0.9064180390148312
OYEWEW,DAZKEX,0.8333332746550963
DIQGUH,LIWYUM,0.9451779650224974
DIQGUH,ZEFSOU,0.9072690184483836
DIQGUH,WIMBIG,0.9071125887097088
DIQGUH,YISVEE,0.9062887669682654
DIQGUH,CANRUG,0.9062732526678404
DIQGUH,OKAYEG,0.896062464744843
DIQGUH,QUWYEO,0.8959777868833412
DIQGUH,QUXRAE,0.8959634034369062
DIQGUH,LIDZUV,0.895931834889255
DIQGUH,QUXQUX,0.8958887857196878
DIQGUH,YUNKAV,0.8948107474708715
DIQGUH,QUXRIM,0.8935967872173085
DIQGUH,CAVLIW,0.8858944756464151
DIQGUH,KUXRAX,0.8667298927277345
DIQGUH,YUWDAX,0.8647395125330645
DIQGUH,SIJYEQ,0.8628625813206238
DIQGUH,YOTQUV,0.8622115065062664
DIQGUH,REQWES,0.8525209957869578
DIQGUH,ORUKIX,0.8525201454683558
DIQGUH,XIXCOZ,0.8512055707037388
DIQGUH,KAYBIX,0.8462181118202978
CIQQIE,LESWAI,0.9257420194326847
CIQQIE,AFOVAT,0.8486414000985464
PIDVUW,WOBNOS,0.9983115829048512
PIDVUW,NUYWOU,0.9970094001962896
PIDVUW,GAKXUN,0.9954097690934632
PIDVUW,VIWMOF,0.8505207318830803
MINLON01,YESZAA,0.9999463893469404
AMURUX09,AMURUX01,0.9999994073226618
AMURUX09,KAVRIK,0.9999032122474196
AMURUX09,WOSMUO,0.9998713974244277
AMURUX09,DOHDOU,0.9993856185471448
AMURUX09,YANWAO01,0.9993207018890008
AMURUX09,XEHSUZ,0.9957105262565412
AMURUX09,NIWZIE14,0.9949084162385536
XIVLEW,EXUSUN,0.8637060036320467
SIXDUZ,LOQFAA,0.9975442958637613
POJTOY,VAGVAC,0.9999992372977224
POJTOY,POJTOY01,0.9999949019909856
POJTOY,SETQOZ,0.9999120224612844
POJTOY,SADMUH,0.9998808554566796
POJTOY,SETRAM,0.999842408150658
POJTOY,PIJKOL,0.8866107382926538
POJTOY,CATZIJ,0.8813907351824009
POJTOY,WUCRUH,0.8741502448656228
PEHWUW,SESDEA01,0.9380278121589156
PEHWUW,VUKTEC,0.864851861496333
PEHWUW,EXUSUN,0.8611411473592011
PEHWUW,CIJBEF,0.8583620625369126
VALWOX,PEXFAA,0.9035204501541704
VALWOX,WAMRIN02,0.8380877493260688
VALWOX,WAMRIN01,0.8369099693491123
XADLIX,DITKAT,0.892454988381953
XADLIX,LIPZES,0.8709760631813958
XADLIX,QAJFOY,0.8704962900707127
XADLIX,RUBZIY03,0.86787282568258
FOXQIT,UFEVIL,0.999881292871556
FOXQIT,UFEVEH,0.9977603953667756
FOXQIT,HUKQUZ,0.9284157806848276
FOXQIT,PARXAJ,0.9152488640493158
FOXQIT,HORHOM,0.904271119387919
FOXQIT,JIVROW,0.854312280164472
FOXQIT,LANCIO01,0.8539186151408819
FOXQIT,AHAJUP,0.8536109718054643
