refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.3682987304429407,0.2200488997555012,0.003568657557189224,152.87058465073852,202
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.27247604792065594,0.23240223463687149,0.0024429592705767873,175.5336672135897,29
ECOROD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Co,3.75477,1.8063,3.74647,1.0,1.0,1.0,1.7071440070117971,839
ECUBUA,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,2.95539,0.89161,2.95539,1.0,1.0,0.05952380952380952,7.195930210179196,238
ECUCAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Mn,2.96725,0.91575,2.96725,0.0,1.0,0.0,0.9999998432423388,701
ECUFAM,OC(=O)c1cccc(n1)C(=O)O,La,4.05898,2.27907,4.0573,0.18010707703708984,0.10967741935483871,0.012581143318426302,14.818104906546813,112
ECUFEQ,OC(=O)c1cccc(n1)C(=O)O,Nd,3.90761,2.52851,3.90236,0.14131266525299765,0.10852713178294573,0.0011665671120164658,12.567669937280519,113
ECUGIU,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,1.89005,0.84708,1.8889,0.3322549541935453,0.23076923076923078,0.22435897435897434,2.682495481009131,367
ECUVEF,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Zn,2.89498,1.2922,2.54117,0.151424044813475,0.10071301247771836,0.0008597745917000004,95.1738641650999,43
ECUZIN,OC(=O)CSCC(=O)O,Ag,1.26173,0.6935,1.25717,0.010293447551041958,0.2222222222222222,0.0,1.80835386137765,130
EDAFUM,OC=O,Co,4.93466,3.72804,4.92247,0.6821201660543778,0.8507462686567164,0.0017816649284580276,56.8712742462581,14
EDAGAT,OC=O,Co,4.67101,3.62858,4.66929,0.6275317611980759,0.8507462686567164,0.0017866606035659945,56.87296959368351,14
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.7925321552720891,0.16272189349112426,0.0024660430577359014,92.03590130041003,100
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.20608758746870337,0.15976331360946744,0.0024816624747625903,90.20090399996623,100
EDAKIE,OC(=O)C[C@H](C(=O)O)O,K,1.99186,1.20373,1.88729,0.0,1.0,0.0,0.8448580032315007,609
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.6915292930224406,0.5303643724696356,0.021786404478847825,113.61957361660609,7
EDEPEK,OC(=O)c1ccc(cn1)C(=O)O,Nd,1.69884,1.01798,1.51159,0.16082085422882314,0.11627906976744186,0.008028187768157153,12.853041038178691,113
EDIKEH,OC(=O)C(=O)O,Y,5.13558,4.09217,5.09764,0.9999852798672209,1.0,0.16666666666666666,2.999428121272693,619
EDIKIL,OC(=O)C(=O)O,Y,4.99635,3.98785,4.76329,1.0,1.0,0.16666666666666666,2.9995017425392954,619
EDORUN,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.45021,4.24948,6.44626,0.18540074886793095,0.1664804469273743,0.00017442791958316122,122.749515532725,29
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.3079708910861826,0.2670391061452514,0.0015974341108270344,203.39398415190357,29
EDOSIC,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,5.98353,2.70985,5.96713,0.4920009270514716,0.176536312849162,0.0002249319299586902,130.1409382817435,29
EDOSOI,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.26837,4.05983,6.18987,0.1905291864658925,0.17094972067039105,0.0002087896263603756,125.97859278350407,29
EDOWEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.75037,5.21859,5.75037,0.3962430701298355,0.040106951871657755,0.0007970184573608993,37.480168306943185,43
EDOWIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.08468,5.43202,6.97854,0.6885555204574235,0.5222816399286987,0.0029485079284143055,514.5625031130544,43
EDUSIF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06697,7.92585,15.02833,0.16721022943485486,0.517825311942959,0.0028728715995786688,509.2177806794638,43
EDUTIG,OC(=O)c1c2CCc2c(c2c1CC2)C(=O)O,Zn,15.03522,5.6073,15.03522,0.6700192417956684,0.125,0.0009259259259259259,1.6578135357713422,119
EDUVAA,OC(=O)[C@@H]1C=C[C@H](C=C1)c1ccc(cc1)C(=O)O,Zn,11.12176,8.60837,11.10384,0.2858932600860502,0.0926916221033868,2.6370219405451867e-06,87.39490192039968,43
EDUVEF,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Pr,2.74792,1.24091,2.74017,1.0,1.0,0.16666666666666666,2.6258365812286155,164
EFAYIU,[C]COc1c(cc(cc1c1cc(cc(c1OC[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.24022,7.19973,10.11919,0.6554188499192745,0.1336898395721925,0.00011612598581449943,122.36432552679868,43
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.6020987087146685,0.47208121827411165,0.030591942547133513,79.33321627396957,45
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.6267702497009581,0.5579710144927537,0.011798548885119164,68.06885204195831,18
EFESEP,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.715,6.13196,8.70818,0.3761165568058182,0.11586452762923351,4.905128214737835e-06,106.68027499885176,43
EFESOZ,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.917,6.18945,8.917,0.35790292249747396,0.11319073083778966,4.736835520662596e-06,104.21351374911404,43
EFIRUH,Cc1cnccn1,Cu,2.09924,1.02992,2.09924,0.593268892312746,0.30000000000000004,0.28421052631578947,4.943770621353929,47
EFORUO,O=C1NNC(=O)[C@@H]2[C@@H]1C[C@@H](CC2)C(=O)O,Ba,2.24498,1.14395,1.69439,0.0,1.0,0.0,0.8448029510853207,406
EFUFEQ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Cd,3.09489,1.92123,3.09489,0.18095657318389644,0.11858190709046455,0.0009158298990500107,79.95250795959362,202
EFUHEU,OC(=O)c1ccncc1,Zn,4.78036,2.29504,4.75327,0.6223040752749799,0.25401069518716574,0.002899087459747036,240.5148522062556,43
EGAGIE,OC(=O)CSCCSCC(=O)O,La,2.49588,1.10002,2.49588,0.0,1.0,0.0,0.9999107103621072,756
EGATUC,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Cu,2.62381,1.59512,2.61904,0.5673196245035808,0.5294117647058824,0.01055405857995372,8.480378027492076,20
EGEHOO,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,9.43653,6.31102,9.43184,0.2,1.0,0.0,1.9984251139063307,309
EGELIM,OC(=O)c1ccc(cc1)C(=O)O,Al,7.52519,7.08878,7.52519,0.4781039661295502,0.7391304347826088,0.014960470366325614,44.987827747279,42
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.48973912990268487,0.6811594202898551,0.011167142120410818,41.80951373473168,42
EGELUY01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.69707,7.20993,7.69707,0.595520883398174,0.7391304347826088,0.01388152359511145,45.08313190593744,42
EGIKUB,OC(=O)c1cccc(c1)C(=O)O,Zn,2.31595,1.33569,2.30653,0.1812430721860474,0.33065953654188945,0.004287547267230943,314.9442077556593,43
EGODAG01,n1nnn(c1)CCn1cnnn1,Co,1.68157,0.79859,1.60562,0.33158990270272254,0.005917159763313609,0.0014770984001753233,3.4763391134761825,100
EGOHOZ,n1nnc([nH]1)c1c2ccccc2c(c2c1cccc2)c1n[nH]nn1,Zn,3.63973,1.10906,3.63973,0.2634627930705738,0.10416666666666666,0.00012918159364237798,12.723043045198974,179
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.28728221908548435,0.2435754189944134,0.0028002041053613847,184.86154812206246,29
EGUHET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.80881,1.14901,1.71564,0.22729428954751385,0.28661087866108786,0.0020364459861967393,115.3843546859489,134
EGUHET01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.78302,1.15394,1.77522,0.16916643861426614,0.29707112970711297,0.0019427505938460555,119.36746738876498,134
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.36900125914521986,0.23227383863080683,0.002556894346372135,158.78299693387794,202
EGUHOD02,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.63704,1.11598,1.63002,0.35748078760091906,0.22616136919315402,0.002376041236909262,154.50645343902806,202
EHAHIF,OC(=O)c1nccnc1C(=O)O,Ag,2.05058,0.71362,2.04938,0.13199577823054656,0.035555555555555556,1.2896825396825395e-05,6.895471259947808,453
EHALOP,OC(=O)c1ccc(cc1)C(=O)O,Al,7.51936,7.08412,7.51936,0.42758610841511485,0.7246376811594203,0.010960255378857926,44.25767121610651,42
EHAXUG,O=C1C(=O)C(=O)C1=O,Fe,1.21135,0.50952,1.19507,0.2,1.0,0.0,3.990395175443682,10
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.6356670524864414,0.5020242914979757,0.01755249430711846,107.69598699245756,7
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.6906457079561763,0.5303643724696356,0.02164502070898131,113.6124465704475,7
EHEPAJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Gd,3.48072,1.25858,2.86708,0.14758183195354624,0.11949685534591195,0.0008367016676906248,15.824250919957853,65
EHETER01,CCc1ncc[nH]1,Zn,2.05835,1.20096,2.05835,0.7118912712082215,0.5268817204301076,0.004511584409342198,40.669498039811565,171
EHEZIB,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Eu,4.6233,1.3178,4.61499,0.26238607871504693,0.05668016194331984,3.863214687060597e-06,11.429356447173447,7
EHIBUT,OC(=O)c1ccc(cn1)C(=O)O,U,2.24865,0.97966,2.24355,0.22617448528469575,0.1095890410958904,0.0003364762943877495,6.626803869344575,294
EHIJAH,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,18.47944,11.6924,18.47944,0.38667371335322487,0.2245989304812834,0.00013359904693543103,219.04673920667932,43
EHISIX,OC(=O)CCCC(=O)O,Mn,1.84878,0.93194,1.84587,0.5401072236064054,0.7333333333333333,0.008442565899595897,20.07739765093549,136
EHISUJ,OC(=O)CCCCCC(=O)O,Mn,1.87057,0.91952,1.86508,0.5715763498218835,0.4666666666666667,0.0004890819001526805,12.80813503908519,136
EHIVIB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,1.8365,0.71584,1.82647,0.3286702210342196,0.023012552301255228,0.0004525754301054796,10.14818956085353,134
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.3480611043170334,0.13194444444444445,0.004061665233671188,16.688384723883196,179
EHODOV,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,In,6.29637,4.7835,6.29637,0.29810441057707376,0.3535353535353536,0.0009282135181263435,59.7534482651569,3
EHOHOY,OP(=O)(CP(=O)(O)O)O,Sb,1.77185,0.95547,1.74564,0.0,1.0,0.0,0.8499915825551411,613
EHUSUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.42886,5.01209,10.42886,0.16520386490956296,0.1430167597765363,0.0010953821649286493,108.15942947843224,29
EJIDUW01,OC(=O)CCCCC(=O)O,Nd,3.66649,2.94554,3.6606,0.5706772425157777,0.8148148148148148,0.00682595933052391,20.70888269048941,72
EJINIV,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.06112,1.0767,1.98773,0.2195557065437419,0.14792899408284024,0.0008346710747650188,84.68003223633208,100
EJINIV01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.04577,1.09104,2.03265,0.7731921496190745,0.14792899408284024,0.0007953088151862949,84.5571276360634,100
EJIROG,NCc1cccc(c1)CN,Zn,1.75187,0.95319,1.71256,0.0,1.0,0.0,0.8892234767969721,655
EJORAY,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.5493,3.53165,4.5493,0.11267447963697455,0.10167597765363127,2.7053379884080898e-05,75.63865898066065,29
EKAQEN,OC(=O)c1nccnc1C(=O)O,Sm,3.97227,1.17055,3.95649,1.0,1.0,0.16666666666666666,2.6130523999607913,400
EKAZIA,CCCn1cnc2c1NC=N[C@@H]2N,Ag,3.98664,1.74511,3.96639,0.0,1.0,0.0,0.8880094362860141,40
EKEJOU,OC(=O)c1ccc(cc1)c1cccnc1,Fe,2.73201,1.13891,2.24817,0.4533303819968279,0.2608695652173913,0.0004331642147187907,30.3060250547595,18
EKEKAH,OC(=O)c1ccc(cc1)c1cccnc1,Ni,2.81927,1.11997,2.21192,0.2995863101945051,0.21578947368421053,0.0010752268163119532,34.63582129452232,138
EKEKIQ,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.79579,7.10452,7.79579,0.6158894469889226,0.17914438502673796,6.339323634118423e-05,170.10240990345446,43
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.9628135196609747,0.4954545454545454,0.03991065426796049,92.72966658748688,46
EKEXIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.91346,1.39816,1.91346,0.1280099490123366,0.43305439330543927,0.011490973086870361,176.89955504119055,134
EKEXOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,1.83255,1.26211,1.83255,0.10999146534695409,0.40532544378698226,0.01566790373242953,232.2221787538111,100
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.3303282995067782,0.17970660146699266,0.004957371887172602,123.87712121317169,202
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.32173086169651405,0.18092909535452323,0.004274256022093521,124.51081837701764,202
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.3569386364124169,0.1882640586797066,0.005921875998390292,129.64787795703606,202
ELAPEM,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.42664,1.68101,3.42664,0.24985084850273073,0.17829457364341084,0.012189741846328933,19.20900867485137,113
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5258530144254903,0.12550607287449392,0.06486610953157979,25.18443450847409,7
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.8270068173539423,0.06818181818181818,0.01123301985370951,5.304939404436243,653
ELERIY,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.55082,6.20511,9.55082,0.1506150242215875,0.1340782122905028,7.812298078907017e-05,102.67008441349485,29
ELIJOZ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ce,5.0309,3.85268,5.03025,0.16002342889619517,0.3058823529411765,0.032305361928433966,21.61991984638678,570
ELIJUF,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Y,4.98124,3.63869,4.98124,0.28012771611807386,0.38888888888888884,0.00469151193240829,11.691230413777692,95
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.6141159783596013,0.12121212121212122,0.0025395137424996327,10.096179531035409,222
ELIKEQ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.99766,3.80728,4.99766,0.3311244935999098,0.24031007751937983,0.010943007272736362,25.850207771430227,113
ELIKIU,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.97124,3.7531,4.97064,0.19219929529704716,0.24719101123595505,0.01039850664767828,18.799133860158836,128
ELIKOA,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.97213,3.73339,4.97152,0.3373667546140172,0.26720647773279355,0.010030229714178935,55.34513056986736,7
ELIKUG,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.95561,3.7268,4.95492,0.28913889141650817,0.20754716981132076,0.005581899389796326,28.196504773686982,65
ELOQON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sr,1.85185,0.83306,1.85185,0.2084100495152349,0.16176470588235295,0.0002951507597100789,9.386380983553446,273
ELOXIN,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Sr,2.88566,1.27468,2.88566,0.5468873381829567,0.875,0.011904761904761904,6.321027949474349,144
ELUQIM,OC=O,Zn,2.92212,2.33526,2.92212,0.6593395444875509,0.8529411764705882,0.001767714776367444,57.897151794404046,68
ELUQIM01,OC=O,Zn,2.92387,2.44797,2.92387,0.5643043098869389,0.8970588235294118,0.0021361262843921074,60.86376054530413,68
ELUQIM04,OC=O,Zn,2.92298,2.44439,2.92298,0.38815532526326957,0.9705882352941176,0.0024798960604761632,65.84244957544355,68
ELUQIM06,OC=O,Zn,2.88543,2.41057,2.88543,0.5595845702248704,0.8235294117647058,0.001819745786180387,55.869768928830204,68
ELUQIM08,OC=O,Zn,2.8546,2.37835,2.85382,0.6687742048313049,0.9117647058823529,0.0021292900330050434,61.86070688778401,68
ELUQIM10,OC=O,Zn,2.83075,2.35388,2.83004,0.4189335410863896,0.8676470588235294,0.0019013017665816172,58.8613828896031,68
ELUQIM11,OC=O,Zn,2.81234,2.33478,2.81167,0.5617485759149006,0.8676470588235294,0.0019530827579861201,58.873160275683624,68
ELUQIM12,OC=O,Zn,2.93416,2.34339,2.91975,0.3873834605265968,0.8529411764705882,0.0018448969754934965,57.89679208329755,68
ELUQIM13,OC=O,Zn,2.91229,2.44476,2.91229,0.5231140866642913,0.8382352941176471,0.001818041578072566,56.868557705478935,68
ELUTUB,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.14771,0.85339,2.13643,0.5234989710977249,0.8333333333333333,0.35,4.11399171044924,374
EMAFEE,Cc1cc(nn1Cc1ccc(c2c1cccc2)Cn1nc(cc1C)C)C,Ag,4.89345,1.75083,4.77908,0.2,1.0,0.0,1.9997873101907444,591
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7079405070758444,0.870967741935484,0.004663462749666855,73.26418492647554,171
EMEGEJ,CSC/C(=C(\c1ccc(cc1)C(=O)O)/CSC)/c1ccc(cc1)C(=O)O,Eu,3.13078,1.28969,2.79936,0.11047447124318494,0.10931174089068826,2.4151329040812185e-05,22.695083918434687,7
EMEYOK02,OC(=O)C(=O)O,Bi,2.62721,2.2207,2.62721,0.5117669267109279,0.9090909090909092,0.015656565656565657,9.994497379227226,33
EMIFOW,c1ncc[nH]1,In,7.56186,4.84974,7.24948,0.9998334824132087,1.0,0.16666666666666666,2.995745334116691,623
EMIGUD,Cc1ccc2c(c1)[nH]cn2,In,7.15328,4.9407,7.10934,0.2,1.0,0.0,1.6987319102913392,462
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.4834654125902918,0.6460674157303371,0.0038128889802874974,100.99111303150094,227
EMIZAD,OC(=O)c1ccc(cc1)c1cc2cc(cc3c2c(c1)c1cc(cc2c1c3cc(c2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,34.84559,34.36289,34.84559,0.30645445422330064,0.4438202247191011,0.0003474398267044858,66.82415560909749,227
EMOTIK,OC(=O)[C@H](CCC(=O)O)NCc1ccncc1,Cd,3.21005,1.98206,3.1856,0.5630973952352814,0.8888888888888888,0.016699735449735447,7.197596507675225,13
EMUBIZ,OC(=O)c1cncc(c1)C(=O)O,Cu,8.95373,6.68088,8.95197,0.27095044930158363,0.23463687150837986,0.0014971418973197565,178.7649593726652,29
ENATUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,5.92592,5.35302,5.92592,0.6438160223043286,0.8148148148148148,0.05382147894419336,19.825971311162487,162
ENEZIH,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.18746,1.23856,2.02816,0.44456895770534705,0.55,0.004267676767676768,10.0267953323044,314
ENIBEJ,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.31253,0.98928,2.30484,0.4796519791545823,0.6000000000000001,0.006404078377762588,10.676860474335188,314
ENIHUG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.83046,4.8645,13.83046,0.2261710026491754,0.1988826815642458,0.0007976851924996351,149.6413628242334,29
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.22194553612781953,0.19553072625698323,0.0007052229165342753,147.1344920298385,29
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.26701268933532063,0.18704156479217604,0.00043769155795572235,128.10003441314643,202
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.2215554699859203,0.19217877094972066,0.0017393279763935306,140.78641580424787,29
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.2609926046700463,0.1784841075794621,0.0004852754123208669,121.94569281109422,202
ENITIF,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.03704,4.12873,6.03704,0.45077354773500855,0.3172905525846702,0.00045598961895191643,300.97153889539265,43
ENITOL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.0167,5.78838,9.01452,0.14172971677659135,0.31461675579322634,0.0004599061843623019,298.10625345824025,43
ENOSAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,2.40229,1.40609,2.40229,0.6807302596789233,0.47368421052631576,0.0056507008261394214,7.537965067645391,22
EPECIN,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.23378,2.22766,5.66945,0.27999400800595553,0.0106951871657754,7.861837839543658e-05,10.189210755199015,43
EPECOT,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.40953,4.232,6.0252,0.2852992906412991,0.00980392156862745,4.922809686064733e-05,9.42588385227291,43
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.2129899504134558,0.1843575418994413,0.0013489648911612813,139.41200565974847,29
EPOXAJ,OC(=O)C(CC(=O)O)(CC(=O)O)O,U,3.06194,2.38473,3.06194,0.2,1.0,0.0,1.8411033036822424,543
EPUREO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tb,2.66707,0.93203,1.92207,0.16120337020772335,0.035532994923857864,0.04972547394592355,5.711790184228647,45
EQERAU,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,7.37964,5.10134,7.37388,0.24199377948265838,0.25663716814159293,0.0010323730076865483,24.22614838232481,157
EQERIC,N1=CN=C(C1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Co,5.65121,5.10529,5.65121,0.9997368526367836,0.75,0.0,2.4654182700390908,527
EQOBUH,c1ncc[nH]1,Co,4.60145,2.34462,4.60145,0.6512720941123081,0.9,0.010052910052910051,8.993168073642329,215
EQOCES,C1=NCC=N1,Co,5.59555,2.45846,5.59518,0.3005071885379085,0.6666666666666666,0.0,1.9992662699178492,672
EQOCES01,c1ncc[nH]1,Co,5.492,3.12349,5.47912,1.0,1.0,0.016005291005291005,9.992144668198408,215
EQOCOC01,c1ncc[nH]1,Zn,9.50013,5.48498,9.50013,0.6994011057150579,0.8648648648648649,0.005167121226677929,31.945193018811686,151
EQUCUO,C(Cn1cnnn1)CCn1cnnn1,Fe,4.69072,2.03638,4.68748,0.4103410786864685,0.8421052631578947,0.006094384822454997,15.305136707047176,6
EQUCUO01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.7018,2.05242,4.7018,0.8121462300402701,0.9473684210526315,0.009272322868814098,17.13151308414336,6
EQUCUO02,C(Cn1cnnn1)CCn1cnnn1,Fe,4.70412,2.0557,4.70412,0.554913187896767,0.9473684210526315,0.009272322868814098,17.13150547583075,6
EQUCUO04,C(Cn1cnnn1)CCn1cnnn1,Fe,4.77826,2.1334,4.77826,0.8678934443274704,0.7894736842105263,0.005648826482159814,14.304966248112754,6
EQUCUO05,C(Cn1cnnn1)CCn1cnnn1,Fe,4.81851,2.1782,4.81851,0.45886800520899523,0.894736842105263,0.00803739794967865,16.47838909658638,6
EQUCUO06,C(Cn1cnnn1)CCn1cnnn1,Fe,4.84894,2.214,4.84894,0.8679196188345721,0.9473684210526315,0.008716324286499724,17.130791054144847,6
