source,target,weight
EWUKIS,RIGTIL,0.8331618089136116
WAFKEU04,PURSOK,0.9959509352568262
FISQIK,GAYPED,0.8003086290352072
XILVAS,MIBQAR05,0.8178769769778826
DEFTAL,DIDBOJ,0.8064352042487035
DAPYAW,QEKLID,0.9453217547988032
VUQJUN01,LUSHOX04,0.9458758107983938
MIBQAR12,LETRIN,0.8012450474531567
VACKUI,NOMPIQ,0.8371241936248193
NOMPIQ,XEVXUT,0.8050710781917071
ALIXID,FIXKUV,0.8418521116122683
QAQSAD,MIBQAR01,0.8822621223046029
NEHZAE,TOVJUL,0.8991941561124241
NEXVET,RUYGOJ,0.8900339306943592
LUSHOX05,CIFDOM,0.8850750079719415
VASFON,EDEPEK,0.8651976654746301
DOTSOV10,QIYDIN01,0.8141923682287101
VEGMOK,NANYUX02,0.8743903882147516
PAQYAJ,NOLRIR,0.8410856999250464
XAXBEF,DOHDOU,0.9999270909812432
TISHAF,YAXBUV02,0.9053631220155476
WOPWOP,BIVXAG,0.9948079821450546
IFABIA03,GATBUZ,0.9997877997556858
MOHSAF01,GULWEQ,0.8421012881490325
UVIROH,QIZLOC,0.8008077105516932
SULKIU,ETAXUT,0.8034585741787446
XIYCUG,DOTSOV35,0.8332876289828834
HIBSUG07,HAZPIJ02,0.8018794712697208
GIVVUF,DOTSOV40,0.8100243956614718
CUMJAX,OMOTAM,0.8857549536539692
PUPXII01,PUPXII,0.9998164776162232
OHOLIH,UFENAW,0.8732140559123943
HEHVOI,LAWGOG,0.8599101176506775
AHEFAU,MALSEA,0.8206251842197524
NAPFUG,PEVQAK,0.9078363919437688
WUZGEF,FERGUG,0.8278436404713168
KAVJEX01,SEVWEV,0.8896889878656206
UVUGAV,UVUFAU,0.8732489849300913
VAZTUM,SAHXAD,0.8161700880005867
RAVVOA02,OXCFOR,0.9863291507768376
KULMEK,WIMWIA,0.8208406600074829
XUPGOG,XOHLEM,0.8718568666417476
MITSAK,YAYNAQ,0.8134854444287183
FAGXIX,XOHLEM,0.8731727807699059
UTEFOP,NUTQEZ,0.8085477035005394
VOJPUG01,XAMDUM06,0.8142072751937571
DOTSOV40,FAMQES,0.8533921119980556
MOLQEL,ATAYAX,0.8515221210254096
IZAKOL,AMIZAZ,0.9929623841959576
DOGBAE,UFOSEQ,0.8150345347166901
DITJOI,NIRPIQ,0.8421873336973436
PIJJEZ,RUXWEM01,0.8329512103490292
GAJVIY,UNISUH,0.9009211083745768
NAPSUV,QERZUI,0.8666221832884475
FUYCUZ,YEKXET,0.853098139197801
XADDUD,KEJWAY,0.8030730591036144
IVOLUC,IGUVIR,0.800318099211098
WUYWOE,YICRAF01,0.8108843877209901
QAWHIH,ADONEP,0.8826746434108871
DORNAB,LAYWOA,0.8251896760612001
IFABIA03,KAHMOW,0.8664345726645798
EMUBOF,BAHGUN03,0.8178434668307664
YOSDUG,LAWFUL,0.8223963399268271
BIKNER,WIZMAV10,0.9172398101568358
ALULAV,DIGPER,0.8052655039923231
UQIWIC,GASTEC,0.8742211401697679
TEPWOD,UKIBUN,0.9059386972104896
DOJXIK,LUWMEX,0.8275441535703083
FUMJAA,DIMDAG,0.8406625863221062
DURDAX,MIQKON,0.9066089451812582
NURFOX05,PADKIP12,0.9999947880117992
DEMNOB,SAHYOQ05,0.8274515930270407
AGIREP,UVUGAV,0.8437250662733486
SAHYIK,WANYIV,0.823026554532673
MIBQAR15,FUYCOT,0.9999525113820572
XADDOX,AGAFAS,0.8429276807105833
PIWLOZ,MIBQAR05,0.9459523875588454
VUSJUP,FAHPOV,0.904837712402364
AHEFAU01,GUVZEE,0.8720723489756138
XAVQIU,KOHSAD,0.8316883094559552
YINPEQ,GINDAL,0.8492535070910341
SAHYOQ04,DUDVUV,0.8301979991090342
NIKHAS,XALDAS,0.9038073981668608
XAPMUY,HIFHEL,0.8768341204027409
AGIREP,LASMID,0.8559907576124433
XOJXAW,PURSOK,0.8823212244745513
BOWDOI,ABAVOP,0.999986165537376
BEPREV01,KEVCEV,0.9999971470652534
NODTEH,FODDAF,0.869263426185757
VURQIJ,VIWMIZ,0.853010540373254
TEPWIX,BUPVIT,0.999999878116794
KAKNEQ,UWAGAB01,0.8693535881004335
OZUBOC,TOWLOI,0.8014904937291587
NIRZAQ,UFOFUT,0.8328717979109415
NANYUX,UFAMEW,0.9432459346889236
XOGWUN,OVEHUT,0.8058761455684396
DEGSIS01,POFFAT,0.8423599238652054
YANVIV,NUDNUW05,0.9993221362607612
YUZPIU,RIHSEJ,0.8059625352328598
HOXFOQ,CUXVAT,0.833381262287552
VAGMEX,MIBQAR05,0.8730996527153636
SUVMAZ,DUZPUL,0.8749934872935383
IBICIH,BEPLUF,0.9140388104433894
PUWDOA,NODTEH,0.9041637954865432
HIBSUG05,RIGHAR,0.843979308301831
KAKTIA,ADONEP,0.8230324976859558
ATAFIK,DOYHOQ,0.8149478413820955
WANJIF,KAKTIA01,0.8224761207268837
DOTSOV36,QERZUI01,0.8111928259982987
DOTSOV34,DOTSOV33,0.9999999988398368
NIWYAV,SITDEH,0.9469848583708684
MOFTIL,IFABIA01,0.833191836432195
HIDTUM,FISGOF,0.8117171990253138
IDUSIM,DOTSOV10,0.8233268057839058
NELCEN,AMAFOK,0.8184797045539851
RUYNEG,XEGJUQ,0.997305188478396
DITJEY01,DITHAS,0.9999692008677088
UHISEK,APAZAU,0.835359132075733
QUSVOQ,XUDVAV,0.8421956537942877
NURMUJ,NEHGIS,0.8007640247179547
NIWPIU,WOSMUO01,0.9964410083347852
UBIBUF,MIBQAR15,0.804089488592219
LUSHOX,SAMVEK,0.9948400107238292
NEXVET,UFENAW,0.9979699115458348
KULMEK,LAWFUL,0.947146623649632
SIXNOF,BAZFUF01,0.8588463576380991
FOSTIS,LEKMIA,0.8508868138125097
XUPGOG,XILTOE,0.8185448538100084
BUSTAM,VASFED,0.9947369366871764
GENMIY,IGAHED03,0.8596839703478611
SADLIU,QIFMAW,0.874182883327918
WULKAQ,IDUDIW,0.8574269507339783
RUMRUO,OQOXAV,0.9998814864246328
ALEQIT,BOJYIK01,0.999706437300262
SIXNIZ,DOTSOV19,0.8239429945825089
LAWGUM,EWALUK,0.8058637821230764
JEDVEW,AJIJEI,0.920068687785346
RINPEJ,EGUHOD,0.8098198188739281
UVUDUM,XIGXAO,0.8227337639707726
RAXCAW,QEDZEG,0.8070730543225256
QOWRAV02,SOSQEY01,0.8086798647882186
SOQSAU,OQUFAJ01,0.8272332021116918
VEGMIE01,CUZBUW,0.9990189904740232
FAWCEN,OFERUN08,0.8074174290378977
EDUSIF,XOQXIL,0.8758228976206043
GUGNON,UBUMAH,0.8193288818808855
ULOGAE,XUVQIQ,0.8772845318285458
NIWYEZ,SOWCOY,0.8482906585403416
NIWYID,VUSKIE,0.8736540753675304
QUSWIK,SEVWIC,0.80611272460221
OFOQUY,OSAVIO,0.8297641555023595
HAWZEM,JALPAQ,0.8792545296839669
KAFYAT,AVIMIC,0.8107890012371548
RAGREY,HOFSOL,0.8064693634185258
RAJFAL,OSAVEK,0.8316287914020593
EBIMIN,WEYQAU,0.9082383040469432
RUBBOH,VUSJUP,0.9437356903090236
SUDRIU,QAQSAD,0.8001329246008889
NUQWAZ06,YUKTUU02,0.999871818623426
VENFEC,DENTEW01,0.8223225656328381
PIJKEB,TEQVES,0.8244793297215267
ETIXUC,UWAGAB04,0.8002989187321172
EMUBIZ,EXAXAE,0.9999896889397316
IFABIA01,PERQUB,0.8748348419370048
SIXFIQ01,IPUPOA,0.8112754085674483
ABAYIO,UJAQAY,0.8777474482479937
NIFQOL,NIFRUS,0.9999261425708867
CIQHIW,HIBSUG,0.8137444748342852
UMODEH01,UMOVOJ,0.9039359268710756
MIBQAR,VEHJUP,0.8746936662058115
QATKII,YIXFOC,0.8311584568928851
QULMIU,SIYFEO,0.8642868632957053
MOCKEV,GIKMOD12,0.8150221205522135
PURSOK,XOJXAW,0.8823212244745513
WAQZEW,EHODOV,0.8326237440970119
QIYDAF01,FISGOF,0.8768836517595437
HAFFEC,UNABUH,0.8781597659398377
NETYIX,JUXZOT,0.8005807108327256
FERCIR,LIHDUC01,0.8125296985846072
NEKMUN,DUVNIS,0.8268582750397371
MIBQAR12,LIHDUC01,0.9077710042644086
MIBQAR19,NEHGIS,0.9047688807696628
NUVYIO,ESEDAJ,0.8054487360910259
GIKMOD11,YOZPAG,0.8920840796949324
RUXWEM01,POSFOU,0.8472439848124061
KALYIH,QIZLOC,0.8713903094888302
RUGYOJ,JUXZIN,0.8011958839985127
MOLQEL,YOCDUR,0.8012891279266118
OKELOH,PUWDOA,0.8767267107119615
KIYQOA,XEGQOS,0.8536827086593155
JOPGIG,ABAVOP,0.8150425341929943
YAYNEU01,HEKTUO01,0.8465908327661625
HELDOT,HALVEY,0.873672741722233
IDUTIN,BAHGUN03,0.8665347457138143
QOWRAV,QIZLOC,0.8182330667604195
NIWYAV,HIFTOG,0.8704710727027642
PIQQIR,WIPPIW,0.8438293734498854
ERFORD01,ISIYOZ01,0.9970897651540902
YIBMON,ESEDIQ,0.825155886268801
PUQYAC,NODTEH,0.8624408510969208
WUPZOY,FUDGES,0.8076629005687282
DOTSOV08,ORAWAH,0.93168916889173
FAHPOV,PUWDOA,0.8332996006079396
LUWKIZ,REVGUW,0.8300838732068087
FONQAC,NOLRIR,0.8402856390514097
DOTSOV18,LASYOU,0.9461092943668508
DADTOS08,PADKIP17,0.9996835972851328
LAWGOG,IFABIA02,0.998906518532221
EZILUV,LUDLED,0.8160523437001781
PUWDAM,SAHYIK,0.907466089525104
DIBQOW,HURGOR,0.95511933145638
VUSKIE,FOCLUH,0.8147704666862376
ATURIS,JEMPEZ,0.9999999378627557
CUVTOD,KEFBII,0.8053618355249408
LUDLED,QIYDAF01,0.8129485524182458
DUNXUH08,NIWYAV,0.897159920313604
DOTSOV43,VUJBIM,0.8946026585219214
TONBOO,XEVSIB,0.8595507153510253
MGFORD01,MGFORD03,0.9999994065947992
UWAGAB,LATFUI,0.8728528641194824
GAWMOJ,PURJAO,0.9999997287453743
MIQLEE,XISVUR,0.8706967479758805
LIVTER,MISZOG,0.828459834456277
AZIYOX01,OCUGEZ,0.9940386114057502
FUYCUZ,VAZTUM,0.9999291380437552
VOJPUG01,ECODIK,0.9979664848192358
XUVQOW,SEVWEY,0.8322783136497245
PERMEH,IYIMUA,0.8273185390709896
AHIZUN,YIHZIA02,0.8095245701425999
DIHVIB,EBIZUN,0.8534003203795257
UNITES,GURXUN01,0.8049578466268046
PASGIB02,UXELIT,0.8115426243127143
COZGED01,ORAWEL,0.99992901814329
UGUKUD,RUYGEZ,0.8314552858279178
GEGDED,HOGLEV01,0.8126361230238677
EGIKUB,MIMVEJ,0.8228966830359572
DUDKUK,YIKGEF01,0.805384328798465
XILTOE,VUSKAW,0.8185480285762907
LOWQIX,ERIRIG,0.823599257307589
UKIQIP,GURXIB,0.8277157387081464
VODQUB,UCEXOQ,0.8973537076199112
UQUTUX01,ALUKAU,0.9078572757961598
PADROD02,PADROD01,0.996888454647043
IFABIA02,SORCOS,0.8011047972131526
UVUFOI,FAHMIM,0.8383868185878787
POFFEX,IKOSUW,0.8101185649014441
PUSXIL,TUWFIC,0.8832711871079622
UQEFED,YUNJIC,0.8148103443206549
IFUPAC,LUCDAO,0.8091733758248154
EHETER,NIFFIU,0.8103867814420385
RAWYAS,LUTCIN,0.8324824498211253
KEHGAH,KEHGOV,0.9256301975192672
DOTSOV,GEGDED,0.8527580279195928
QUSBIQ,ENITEB,0.9046913222345488
VEPQEP,WINRAP,0.8185119991987798
ULISOZ,LAWGUM,0.8736126498330523
POTYON,NEMNUO,0.9196002960287992
FECXUI,PEVQEO,0.8850457911120239
CEJFOO,LUWZUZ02,0.8850565872421291
LAWGUM,IJEXIF,0.8743036008598015
AMIXIE,DAMYUO,0.9027834988201108
HEBJEF,PURSEC,0.8110496139400708
WUDXAV,GUGNON,0.815507475126242
FIJCUX01,VAJNAW,0.9402361603453256
UGEPEB01,KUPTIA,0.8282055234573611
WAWGOQ,HIFTOG,0.8146633916464194
BOGXIF,SUHPAN,0.9999998438675984
ESUTIX,RIHJUO,0.9967364106425964
UFAMUM,HIFTOG,0.8343876216387923
HAWDIU,XADGUG,0.8597665682157015
UNADIX,ULISOZ,0.8326112963340029
EWUKIS,YOGKEM,0.860745913799617
HUCBOX02,LUDLIH,0.8973175888871133
LUPDEH,MISRUC,0.8043381738468696
BUPVEP,PETFEC,0.8952968644211987
KUJMIN,MITTAL,0.9984773980562046
NETYET,MICJOA,0.8627846621313573
VEHKAW,FARBOS,0.8870405339653882
MISRUC,VIYVIK,0.8314968314974213
MIXZOK,KEVBOE,0.8719263930252603
DOTSOV07,DOTSOV24,0.9997435156379588
YIMBUU,PEXSOB,0.8087147779334015
GOYPAN,SOJKOT05,0.9989275982032572
MIQLEE,FAGXOD,0.8869426404460055
JODWOP,METHAX,0.8651481015983116
IBICED,BEPLUF,0.9140389523923992
SAHYOQ04,UGUKUD,0.8868244012944121
DOTSOV31,HIBTAQ,0.826608254321706
HEKTUO,QISNIR,0.8872265158897817
WOSZEL,PICCUC,0.8501621875772307
DAWCIP,MIBQAR05,0.9050663312420846
QERZUI01,POFFEX,0.9955536909649838
OFODAP,QEKLID01,0.815377880373393
PEJNOJ,FAGXOD,0.8845270333301
PICTIG,RACHUA,0.8235673147150655
DAWPEZ,VEHKAW,0.8123856180270488
PEXTUI,PARBIW,0.8264472169012761
NIDFOX,MOWQOF01,0.8024953338317449
CIFGOP,RIGTIL,0.8149544587890074
ESECUC,IVOLUC,0.8156474416324703
XAMGUQ,EKEXOI,0.8058281374540894
VUSJUP,HOXSIY,0.8872557224874528
LUWMEX,QOTZEG,0.886775158316053
VEHKAW,TAXLIQ,0.8611533791652584
DURDIF,GAJVIY,0.8955511005992148
EZULAO,MIFGEP01,0.8402203675088373
LEKNUN,POMXIA,0.8218084402260727
HERHUK,BIKNOB,0.8332694426831919
MIBQAR05,DURDIF,0.8377581371156334
QACTUJ,EMEGIN,0.8689020199388707
IMIDZB06,VEJYUF10,0.9994560433574304
ROLCEC03,MACUFR04,0.9978426078880184
XEFGAQ,EKERIW,0.8090252052452951
CAXZUY,TEVVEY,0.9963313647346116
QAHPEX02,XOHFIK,0.996304177569282
VEGMOK03,MIQLAA,0.8749812351240289
AFOVAT,FECXAO,0.9564297579708556
UFAMEW,DURDEB,0.9563958792901922
LAGWEX,YEYRAY,0.874707736396324
UGEPEB01,PARNIH,0.8143694073413847
EYUWAW,LUSHOX03,0.8847177045725643
FIQCEN,UKALUP,0.8272879840512621
SOJKOT07,SOJKOT06,0.9999993559704384
OCAWAT,MITSAK,0.8859319685239806
WAWGOQ,ODUNEH,0.8299239527003829
PEJNOJ,ATAFIK,0.8298339435886808
HUVGEM,NAKLIW,0.8547759390109327
KABSUD,GUWNUI,0.9976796365358775
RUGYOJ,IGUVAJ,0.8047403597762606
XAFFER,PEVQOY,0.8751686858708835
UFOSOA,NEVSUF05,0.8395979437593634
YANVIV,SANLOK,0.9999304396050952
CUXFIL,ALOLIY,0.8042869867708198
SARBOE,FUTZAX,0.800151535767472
LAPPIE,KEDWIC,0.8414382333084116
WOJZOK01,JUKVEQ,0.8949563327921468
OJOQAF,QIKTUC,0.8072884460128867
PEVQAK,QUSWIK,0.9466677134207764
NISPOV,XOJWOJ,0.9998800293532112
JUTCIM,NEHZUY,0.8373564467294334
YICGUP,AYOZIZ,0.833844754569697
IQOKAC,WEYQAU16,0.8061755047937859
FOBGUA,LUSHOX05,0.825850453218631
RIFDUG01,MIZJUB,0.8018530318757577
QOWRAV,UMODEH01,0.83882540298895
INOXUE,ASEJOZ01,0.8013910560623176
JOPGUS,VAKREG,0.8742097355055399
PUGJEI,CIFDOM,0.8044410198679922
QISNIR,KUJMEJ,0.9992943031938788
XOMHIS,OWIHUZ,0.979542669053264
LAGWIB,CANROA,0.9081900405102952
NIRZAQ,FAHPOV,0.9050491008047868
LAGWUN,PASGIB04,0.8003722373812151
SIWZOP02,LICSEW01,0.9937954666745268
VEGMIE01,COWQUC,0.8895366198214136
XAMDUM07,DOTSOV30,0.9999231155061544
TUPDEP,QERZUI,0.8026727192320047
YOZQEK,XAMHEA,0.8186759924275284
DUZPUL,VALGAS,0.8038153261776511
YIHZIA,RUXWEM01,0.8018971348614778
DOTSOV30,GIKMOD,0.8946527238185761
DOTSOV24,LUDCUK,0.8595426039395005
CEYPUT01,AXINIF,0.8132719272787332
DAPHOU,FUTZIF,0.8971188646850216
LAVYEN,CIPLIX,0.8719750255256795
PEVQAK,ATULOS,0.8240858515478646
DOTSOV41,FECXES,0.8530965686194462
ATURIS,YAMXOC,0.8391303316469009
XOHFIK,PADKIP02,0.9964638651954192
WEYQAU07,VUQJUN01,0.8344673843563362
OXEMOV,MAHTAR01,0.813331004552142
TORJOB,IXISOZ02,0.8160855151821979
HIFTOG01,FIQDAN,0.8156873519787673
NOPXOH,ODOMIF,0.8156747544199504
FAHQEM,OXALUV,0.8160150925762418
RAWYAS,HANWAW,0.8428823910754601
GAPQAQ,ADODOO,0.8329617010353834
URUZIS,URUYUD,0.9999999938779086
HERYOT,OLEYAH,0.8012851078968626
PUTNEZ,WOBQEL,0.8124535440419794
XAZDIO,QAPQAA,0.8262446475458409
XOLFAH,WOWBER,0.9414192118045503
PUDTOY,MOWQOF01,0.8871332566901928
VAHWOS,VEMMAC,0.9999411718451244
YIMQIX,FISGOF,0.8708371058978884
GAJVEU,PIDMEV,0.9056830359746324
DADTOS17,NUQWAZ05,0.9999437897458018
KEPMUQ04,KENTEF03,0.8787024952976167
NIKZAJ02,CAJHUS04,0.9999507891481098
GUGNON,CADPII,0.8401295364653216
IPUPIU,ENITAX,0.8135041185087668
ERIQUS,VIXKOE,0.90783629348279
PENYIT,POKZOG,0.8282636267583949
YICXIU,MINCUJ,0.8051516218061797
IFABIA03,MIBQAR04,0.9990019080272236
NISPEL,XOJWID,0.9987733190455224
EHIJAH,FAGXIX,0.8587717161760293
GERBEN,WIZMAV08,0.9554218913393326
LIWYUM,YUNJOI,0.9083004242114034
XALDAS,VOLQUJ,0.9459132307977228
ATAFIK,GAWJEV,0.8227478963586724
WECSAZ01,CUWYAW,0.8321318074763908
ODIZOQ01,VEDFAN,0.8102477692694252
AQAJEI,PEVQAK,0.8595871835029688
XOMHEO,PEVQEO,0.8240351343234892
AGAYOW,DOTSOV10,0.8039258320824733
OHAGOV01,XAMDUM03,0.8572851720488553
EFUHEU,PEVQAK,0.8849597197767906
FILYAC,BIKMAL,0.8096004965799612
WEYQAU07,YINDAC02,0.824837088419278
RUYGEZ,OVIHOR03,0.8197872869633094
SUSNUR,HURGOR,0.814244306791337
HEDHOP,FUWFIO,0.9999147623936852
XOMHEO,DITTEH,0.9190188652177352
PUWDOA,FERCEN,0.8095309208461392
GIMBIN02,PIHJOH01,0.8225629263680534
DOTSOV30,FAMQES,0.8533997706655888
UKUPEX,PUNYIH,0.8146728921075631
ASIRUR,ALOLIY,0.8095969723727301
FUYCOT,VEHFAS,0.9082302770206818
SAVMAE,SUDRIU,0.8532056761794877
FUTZAX,HOVGEG,0.8077248989601776
PADKIP01,POBNEB01,0.999801764761138
MINCOD,QACTUJ,0.8683577554419202
FIKPUN,LAWGOG,0.8605982087103907
VIKROZ,RIBSIH,0.88811524637359
HUTZAX,LEKPAV,0.8226948311271536
MIFKUJ,FERCIR,0.8073257787189816
SIJCUM,PEXTUI,0.8610114485084497
PEDRIA,FUYCUZ,0.999926586064875
TATCOI,HIDDAB,0.8362447687111241
PEPLEC,IXOFAD,0.999996013064827
KENTEF01,KENVOR01,0.9999997357535056
TISHAF,WAMGUP,0.8661378139301239
YANMUY,GEYLEE,0.8009363796000837
HUTZAX,DAWPEZ,0.8086028973532546
YOVCAP,VEHKAW,0.9272745698675612
ESADUZ01,GAXKUN,0.8082919085801421
ROLCEC03,YUKVOQ02,0.9968165952214014
HIGXOM,FEQXAB,0.8738584627669774
REGREC,LAGWUN,0.8310195067052506
XOHLEM,WOYJEB,0.8606098457128775
REFBAH,MUPVAW,0.8240096483409315
SAHYIK,FOJHUJ,0.8232955936928965
LAWGOG,JISMEG,0.800832228555821
UMODEH07,ANUGOG,0.8186773658127604
BAKJOO,NIDFOX,0.8782287615455219
YEKXUJ,PARNIH,0.8333194579141178
ISISUZ,DOTSOV24,0.8229747405964041
WAWGOQ,ROZXEL,0.8295024228421917
SARBOE,ORIBAU,0.8005871725236395
RIFDUG01,PEVQIS,0.8748784975057453
QUSBIQ,BENBIH,0.8409373592708684
LORROB,WOJYOL,0.8523379001719817
GAJVEU,MIBQAR04,0.9986553361158568
WEYQAU06,PECKEQ,0.8348610903567908
CUVTUJ,QOWLEU,0.9986325068212114
QIWQES,HAYXIR,0.8147843820920531
DEPXIG,EBIMIN,0.906262444182478
HIFTOG,FECXUI,0.8849997174162243
AHETAK,BASJUB,0.8141424905319953
SITCUW,GAJVIY,0.8333004272233191
CAVMUJ,HOJNUR,0.9990660882566168
QUSWIK01,MIBQAR,0.9464819235695342
BAKJII,XAVQIU,0.8563981922348446
NENHEU,VOLQUJ,0.8139585845661352
YAYQOH,YIBMUT,0.937581848567886
TAZBUT02,YUKTUU,0.9997365282611258
VIDJID,CUSBUP,0.8794148796686287
KUFVAK,WEYQAU,0.9461706474575834
EXUMOZ,WEYQAU03,0.814892038901043
OMICOD,YIWZOV,0.8500911260997737
ANUGUM,SITDEH,0.922375756600267
XEGWAK,HIFTOG01,0.8625095824158888
SUHPIV,SUHPUH,0.999999340481815
KANMIX,DOTSOV03,0.8849411201053858
PAYTAM,WONBAD,0.9941555512795952
PIFPIE,LATFUI,0.9082346561811
WUJFOX,MITSIS,0.8348770731457479
MIQKON,SAHYIK,0.8749659385237085
WUYXAR,UMODEH25,0.8581290284293513
MAGBON,ACODIH,0.8077923188904886
NODKUN,MAFDII,0.999768664719484
UFOFUT,ABUWOJ,0.8302699427937935
VUKTUS,PAMTOO,0.8132079170072932
CAGSAG,HAQRID,0.8081864639622671
KIKRAA,QONLAI,0.8211322756872325
WEYQAU03,DAWCOV,0.8059490518951145
KOZNEU,JUDYIS,0.8041469768971056
RESWUI02,QUMJIT,0.8611238691909177
BUXNOZ,ISISUZ,0.8558333207236906
DOTSOV18,FAMQAO,0.8534604043992275
LIJWOR06,PADKIP23,0.9999421845415156
WOWBIV,PENBOC,0.8211708571102755
SEKYEP,BUCWAZ,0.8736415701932763
AXULEM,QUQFOY,0.8617094182403662
YOZNAE,AMAGAX,0.8078108638866016
SAHXAD,DURDIF,0.8298135867472717
BUQWER,QIWQES,0.8421090505655284
SOSQIC01,PEVQAK,0.8546790577794182
NIWPIU,YANWAO01,0.9979273108437676
CUFFIT,PODGEW02,0.8146080720302409
DUDKIY,QOYYOU,0.8555045889390928
QEHJUJ,REQVOB,0.8117522397662555
GINYOU,GEGGUW,0.8022805271724449
BENBIH,ODODOC,0.8061482207639765
MIDCUZ,KAKNEQ,0.8378481225506236
YIBMON,MIBQAR17,0.8845971318625514
EDEPAG,POHLOP,0.8322175709879412
DUGDOA,DIVSUY,0.938953844724735
XORRON,BOJYIK,0.8093420722443087
WURKEB,VUQKAU,0.8098188066116776
HIFTOG,GERWIL,0.8034280629775112
HUTZAX,PURJES,0.8583432966424491
EKEXOI,XAMGUQ,0.8058281374540894
POTYAA,ALIRES,0.8549569491725919
PESSAK,NIKZAJ02,0.9964846634287394
UFENAW,YANMUY,0.8060517205835931
UNAGUN,WEHJEA,0.8496411284769504
DORNAB,WULJUJ,0.8153347512146434
UWAGAB01,GOSDUP,0.8498623082891721
KEFBEE,NODTEH,0.8052042141051962
DIDVIW,MNFORD03,0.99987104868626
PADJEK,YUKTUU01,0.9997191998467032
VUSKAW,IFABIA01,0.9989575445850636
WEHHUO,OBOGUK,0.8508650441659196
FIVRUA,MULXUO,0.8426138105794776
HAFQOW,DITJOI,0.8133806814328743
XIDCEU,KETHEY02,0.8960733520125426
MIBQAR17,QUDGED,0.8546604516788643
USEVOF,DEGSIS,0.8400600161770166
GEVXIQ,AFOJIO,0.9981107028425588
FUTZOL,VIYVIK,0.8395172888524944
KOZNEU,ESEVIH,0.8739208486183256
YANVIV,NUDPAE05,0.9999663637412368
PUCYAO,VUSJUP,0.9996791917244582
ASIVAB,YOZMEH,0.8237559672948274
LIKFOB,UGUQOC,0.98762039298001
EMOXEK,XOHSUJ,0.909186972050442
FIQCEN,PUPJER,0.8457563087175449
HAZPIJ,MITSAK,0.8027801784570087
WEYQEY,LUFNEG,0.8161778409436183
QANSUV,DOTSOV37,0.8046472743479245
VEHJOJ,VUSKEA,0.8747136520911798
VEHKAW,OBOGUK,0.8967020444574996
TAZBUT,QAHPEX,0.9999967845463456
AVIMOI,WEHHOI,0.8457338695131938
QUQFOY,AJIJEI01,0.8630378987187586
OLOPUC,LIMNUR,0.8216810056137961
UFUMUD02,DOTSOV42,0.8121983504578667
YINPEQ,RIGHAR,0.8808596936099983
NUHRAL,PAMTUU,0.8214766737859864
LIJWOR05,PADKIP18,0.9999705713384404
AVIVOQ,MANLAP,0.8230951980897128
ALANAD,MIQKUT,0.8535135479389875
NODTEH,VACFUB,0.8772277468317022
GURXIB,LUSHOX,0.8389050675688303
QAPYOY,ASEJIT,0.8458631094381793
ALOLIY,WEYQAU,0.9466007029256156
XAPRIR01,WEYQAU04,0.8132672576160478
TEJBUI,EDORUN,0.899575344935265
DOTSOV09,PAMQIF,0.8970361967452334
IDIWOH04,POWYEH,0.9999585003482898
TAKTAD,LOQLIN,0.8354097720057974
WEBKIX,HEKTAU,0.859950767029401
GAMFEG01,MURFEM,0.902052830158568
REWNEO01,DOTSOV42,0.8133990123451004
DOTSOV41,YIMQOD,0.8367691801070181
CUSXIY,FAGXOD,0.8147571797379325
IVEMIH,HINBUC,0.815609580747746
IQOJAB,KULMEK,0.8723429846621071
FOXQIT,LUDRUZ,0.832074618229787
NENHEU,JENKET,0.8332640768866523
WICGEV,NUQWAZ,0.9962392851369304
FODGUB,IGUVAJ01,0.8023546749018624
GITTEJ,VEJYEP,0.9999284862496248
BEPYIG,YAVYAW,0.8080574109382118
JODGOA,NIDFOX,0.806955168342577
YUKVUW,TESGUU,0.9987897403800244
FEXKAX,NEHZAE,0.8044672745374942
JOFCEO01,ISISUZ,0.8859097099598866
GUCHUJ,COKQAW,0.8714889292140915
VEMSUC,PUNYON,0.9955133154058118
ASOSUY,IDUDIW,0.8005043668878711
TOKDON,CIKCOQ,0.8593102922001414
PASGEX04,EWUKIS,0.8141899934617235
LAWGAS,WULQUR,0.8714273798130912
JAFLOU,XISDIO,0.8431366590765227
MUQZAA,UMUSUS,0.8044817296222673
XOVPUU,UMODEH02,0.8112880592782568
CAJQEL,RAHBOU,0.8507385329119294
AVAQAP,GEDROY,0.8330535261744219
UPIBOM,LARYOU,0.8728307691523555
ULOGAE,JUNBUR,0.9995745225239544
RUYGEZ,ETAXUT,0.8329296637751857
MIMRAB01,POMXIA,0.8418011814538187
XOMHEO,REDROI,0.8247144371472193
WUMDOZ,FALGIK,0.9224865552207764
SAHYOQ04,FUDGES,0.8054450303787413
NIRZAQ,VUSJUP,0.9999965657900216
EDOSEY,WURNOO,0.9199168366043342
TORJAN,ALEQIT,0.8158050291825968
NIHDEQ,ECAHOH,0.8280911874437205
UKEXEP,FENTEY,0.8113730251364356
VIKSEQ,ADAQAA,0.8387640911657297
XISDUA,XAWXOL,0.885160099757045
REWVAT,SIKYER,0.8114526815809024
UFUMUD01,QESBAR01,0.8436436147683628
AQULEF,BIYTOU,0.8016989867140067
WEBTOP,DOTSOV28,0.8605298012937872
CEPYII,UVUGAV,0.8674203693656156
KAKTIA01,DOTSOV37,0.8138834134906019
