refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.31072710461655867,0.025806451612903226,0.1653958944281525,3.309623996809521,306
BOHZAA,OC(=O)CCc1ccc(cc1)CCC(=O)O,Eu,1.98059,1.13885,1.80608,0.6944592218822269,0.42857142857142855,0.2793040293040293,4.950719070927548,27
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6937974616794663,0.5714285714285714,0.029513806487019026,96.90445194752914,116
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.43488722826879544,0.30667838312829526,0.00045755850421791774,294.8922955503175,2
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.4168025986379903,0.2668621700879765,0.003633254007708932,156.56415873579638,785
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.3838719942408151,0.24926686217008798,0.0029759719362864464,146.0994751620269,785
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.3441924197135411,0.24780058651026393,0.003332475502552294,144.46528296824343,785
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.6000000000000001,0.4,2.801059218209936,588
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.7282600714175458,0.03812316715542522,0.0015357287856865738,21.46161645203922,785
BUKRUW,OC(=O)c1c[nH]nc1,Zn,10.82561,5.19047,9.36373,1.0000000000000002,1.0,0.01719576719576719,8.80997495920651,384
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,0.9166666666666666,0.18295454545454548,9.758287175871695,165
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821531649085241,0.4,0.0,1.6775979336553477,402
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.6080842519199423,0.5465116279069767,0.058947943064966646,41.057878589798996,182
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.3243104824237062,0.07623318385650224,0.005508155674581679,15.770429617434015,34
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.43247535392120473,0.2857142857142857,0.012634403672752807,54.05941995181495,14
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.7468826964065838,0.06930693069306931,0.003937394443766337,6.013790051171245,101
CAHMON03,OC=O,Cd,2.88851,1.61221,2.86178,1.0,1.0,0.04219576719576719,8.996666483042421,291
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.9892697826834753,0.9058823529411765,0.0017939216020052245,76.8864065976037,30
CALOXM15,OC(=O)C(=O)O,Ca,1.62275,0.99112,1.45455,1.0,0.9230769230769231,0.007128982128982129,11.98679497540797,153
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.29329245235639567,0.21700879765395895,0.004129452872586246,126.51123916967268,785
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.30699191541974535,0.19501466275659823,0.0030715427544045367,111.60518470009178,785
CATART04,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,2.83071,2.03893,2.83071,1.0,1.0,0.025,4.6629626677758385,602
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.4890677333503366,0.09154929577464789,0.0024799836027948738,11.88459768859209,250
CAVLIW,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)C,Ca,3.43227,1.86256,3.43227,0.45234522890197637,0.3474576271186441,0.0004808317686199173,33.675833835839875,241
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.6399435793942978,0.9361702127659575,0.004566203280918989,43.239344954877886,160
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.5951960399983399,0.8723404255319148,0.004156183320241683,40.42775250311364,160
CAVQOH,OP(=O)(CNCP(=O)(O)O)O,Zn,1.95355,1.14869,1.75867,0.5739348322547833,0.06756756756756757,0.02706148596559555,4.15245219747035,62
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.6002120823627486,0.21441124780316342,0.00013384838278514846,212.22890791017463,2
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.3667529159964901,0.22287390029325513,0.004450933378773647,132.43214917541937,785
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5180332273260176,0.33157894736842103,0.010299790631762264,55.639067042715865,43
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,0.9999998625071278,1.0,0.014814814814814817,11.851417594537082,78
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,1.0,1.0,0.014814814814814817,11.851419858510534,78
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,1.0,0.47368421052631576,0.025104448611116333,7.860963753259055,517
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.6619194231481395,0.1746031746031746,0.02911086429435444,18.07817387696498,132
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.28140308374985634,0.2324805339265851,0.0035030974241965227,172.85736300619465,1
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6194883576509568,0.35344827586206895,0.0072197269807632485,245.35427950553597,52
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4024755302360798,0.4183673469387755,0.009816207200293695,71.9620389350408,116
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6374312576454421,0.34782608695652173,0.0011175981427396634,21.088789079651796,68
CEPBEH,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Mn,5.58786,4.84908,5.13545,0.6096273921735642,0.10526315789473684,0.0003333062291139848,41.91412406631815,186
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.41310370448181205,0.3141025641025641,0.034583834194403015,42.281137196700286,324
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.42853957543464205,0.3205128205128205,0.03983945278152516,43.19264600840668,324
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3933046376748686,0.2204433497536946,0.005054928878371655,151.5767725124485,52
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.42699016646238064,0.09417040358744394,0.04751518796702109,17.847694092694393,34
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.4562802456604492,0.17972350230414746,0.0005830514809503211,33.57712068652019,14
CEXWOS,OC(=O)c1ncccc1C(=O)O,Nd,3.92824,1.37134,3.73231,0.4038137164328952,0.031746031746031744,0.06196825396825395,3.4105730468591497,132
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,1.0,1.0,0.02517636684303351,9.968312088544232,195
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.40799498530662487,0.2697947214076246,0.002674957237183526,157.06421474414248,785
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.772547719074867,0.4090909090909091,0.016472042558164278,235.90633395163374,785
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.5955291361618235,0.6161616161616162,0.005781548369782413,106.77508578985034,352
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.3202249613564542,0.2624633431085044,0.003182668182457195,154.12237428219578,785
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.3063180804815243,0.20967741935483872,0.0013087034082480723,121.16038445329194,785
CIMFUB,O=N(=O)c1ncc[nH]1,Zn,11.08624,3.56734,11.08624,0.7540826005625287,0.5161290322580645,0.0016436610180749994,41.04373765623974,17
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.7117577478843349,0.38563049853372433,0.014167155932112499,223.0955112595066,785
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.4712835867741252,0.31336405529953915,0.013434611838463475,59.491430187130746,14
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.7818638869303198,0.03409090909090909,0.0,2.410910791232382,89
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.2680888625550496,0.23136818687430477,0.0003419716557055654,179.49736621828526,1
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.7073607027046418,0.14222873900293256,0.0008402854504354876,81.34453699324618,785
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.4872362436800084,0.15789473684210525,0.049707602339181284,2.5155492607159604,438
CIYZAM,OC(=O)c1ccc(s1)C(=O)O,Dy,1.62044,0.75337,1.59717,1.0,0.8,0.025,3.9930332963557937,569
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.4125224311746169,0.027368421052631577,0.0003177498791875338,11.587339522296467,186
COFORM01,OC=O,Co,1.81503,0.93077,1.80647,0.8128550543239459,0.9253731343283582,0.002394321644638306,61.89901340629176,21
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.49086978937550935,0.2830188679245283,0.02341809646997993,37.889225697798366,77
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.5203760048361248,0.04631578947368421,0.0002577442241678098,20.128892714692423,186
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.6322921568637275,0.050966608084358524,3.926904770025004e-05,51.53512571974854,2
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,461
COTVIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.04328,2.52883,3.98289,0.29056146249980425,0.1349206349206349,0.0011594664868884177,14.212711222557964,132
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.5535909457675637,0.5368421052631579,0.0009703077134799829,50.26314202683063,320
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.5332877523909605,0.5052631578947369,0.0008260660575593272,47.45772979102805,320
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.4043572951844621,0.2536656891495601,0.004368854056138921,144.89613250694924,785
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.3991095489964699,0.04424778761061947,0.008778860868986625,4.422890671369181,426
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6884541494985361,0.6262626262626263,0.012227547208117357,107.54234649969223,352
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.6869611455909427,0.6262626262626263,0.01206401144282346,107.96424100273613,352
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.72289226441975,0.6616161616161617,0.012485614863195521,114.28759731683033,352
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.7340846184874579,0.6616161616161617,0.013335617841175785,114.2000282484779,352
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.6979622777858729,0.6414141414141414,0.011906378405205646,110.7440002955626,352
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.7243807931875657,0.6515151515151516,0.013331396567100112,111.78741544428152,352
CUFORD01,OC=O,Cu,1.68509,0.94356,1.68509,0.791412911610073,0.8208955223880597,0.0019584268451887685,54.94656599547726,74
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,0.9807777758228338,0.7777777777777777,0.1199074074074074,5.877911586984368,47
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6498149080016863,0.35714285714285715,0.008845857318334144,247.502611173105,52
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.8377691717019207,0.5023041474654378,0.030447556400785416,93.5511675168981,14
CUQYEU,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.68344,1.85522,2.67404,1.0,0.6000000000000001,0.0,2.6712483883803557,391
CURSEO,OC(=O)c1cccnc1,Fe,4.37494,2.02151,4.36349,0.6522284262722751,0.2318840579710145,0.0006644112539285612,26.60788073590562,24
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.8571428571428571,0.38095238095238093,5.1182241741566035,442
CUSZEX,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,4.67101,3.44264,4.47333,1.0000000000000002,1.0,0.015873015873015872,8.99567189112212,55
CUVFUW,Nc1nccc(c1)C(=O)O,Cd,3.7796,1.7266,3.03805,0.3969308800653175,0.04556650246305419,0.00012324876495307786,30.82738602592495,52
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.6327853292782595,0.004393673110720562,2.7456377787974936e-07,4.088489585783817,2
CUVTOD,OC(=O)c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)O,Zn,15.89771,10.69172,15.89771,0.545297272814325,0.1766256590509666,4.437794817693214e-05,166.40152233163045,2
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.40514832568651094,0.18914956011730205,0.0011842635043702516,107.91119386817557,785
CUXFIL,OC(=O)c1ccc2c(c1)cc(cc2)C(=O)O,Mn,4.64635,2.62859,4.64635,0.6244758457056923,0.24210526315789474,0.0005807302180123663,96.47086444038305,186
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.4052959503854737,0.2346938775510204,0.0002938454643692075,38.997786244206466,116
CUXVAT,n1ccc(cc1)Cn1nnc2c1cccc2,Cu,2.2066,1.18689,2.17653,1.0,1.0,0.0738095238095238,6.748602592414394,233
DADLEC,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.05644,3.52422,4.79982,0.5252128504580695,0.12210526315789473,0.00013958049034547133,49.78325492117239,186
DADLOM,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,17.82019,16.92076,17.81968,0.7819731530741233,0.11368421052631579,0.00012436923274872233,45.971008431336436,186
DADTOS04,OC=O,Mn,3.73448,2.26006,3.73448,0.9304173209027139,0.8651685393258427,0.0007522435591670814,153.9216775138187,10
DADTOS15,OC=O,Mn,3.47523,2.01949,3.47523,0.795956931634014,0.9101123595505618,0.0008583644365069005,161.92489915504555,10
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.914878021234074,0.8656716417910447,0.002236717326233073,57.92888344295118,21
DADVAG04,OC=O,Ni,3.49185,2.04481,3.49185,0.8638021704639122,0.9411764705882353,0.004219061598156142,31.961925924475995,109
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.34680105522457505,0.2204433497536946,0.0021367068331561594,149.9659350404336,52
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4297472212659359,0.2595307917888563,0.00573654559528907,148.51576244621373,785
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5563574254338961,0.3368421052631579,0.021736386760827973,53.896457251719276,43
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.3157125625969385,0.25695216907675195,0.003914419857893305,199.8413391087025,1
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.6961339217617181,0.2696629213483146,0.0006042299612335325,21.045658091938613,26
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.41649848497327446,0.2672413793103448,0.002182304169433026,184.77767438426454,52
DAWCIP,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.0602,5.49224,6.65132,0.4318076547965428,0.2829525483304042,0.0002753747443336586,271.8683095174123,2
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.4130259787694772,0.20421052631578948,0.000752927743146614,80.40702411944388,186
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,1.0,0.6000000000000001,0.8,2.4790021904830715,297
DECYAO,Clc1ccc(cc1)c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,8.84957,5.54905,8.84957,0.6516346389975944,0.03427065026362038,0.00012980991736193022,32.92619714325812,2
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4740879938773405,0.3225806451612903,0.012544266940329209,61.619051208152975,14
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.3355251190332352,0.11143695014662756,0.0004904258942430919,63.520330196783725,785
DEGPEL,[nH]1cnnc1,Cu,7.74365,4.21959,7.74365,1.0,0.894736842105263,0.006167815958837629,16.958899036071465,57
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.4860639112143693,0.14084507042253522,0.061514696755520196,17.699731126824403,250
DEHYEV,OC(=O)CP(=O)(O)O,Zn,2.82584,1.60871,2.80838,0.6505249168988517,0.04054054054054054,0.031593237072689136,2.482276797363037,62
DEJCEB,OC(=O)c1cnccc1C(=O)O,Zn,2.85536,1.15561,2.82269,0.5691068778377533,0.011423550087873461,3.1348919814477394e-06,10.986684204370443,2
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.39050758378834305,0.32146829810901,0.004366646527525468,245.66986523800918,1
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.7752012279312154,0.5384615384615384,0.23598672489260467,17.74594809270573,262
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.6577309202018334,0.29591836734693877,0.01806946539426666,48.634459374945905,116
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.37784311141895277,0.24630541871921183,0.0016483910554332226,169.94703321063548,52
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.5392522970725272,0.14084507042253522,0.107613821617452,17.658465067969978,250
DELTAQ03,n1ccc(cc1)c1ccncc1,Zn,1.74128,0.95474,1.58246,0.5462149818222699,0.14084507042253522,0.11460343010123579,17.52226877569201,250
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.4931914035384884,0.2961876832844575,0.006473610449502947,173.71543637174966,785
DEXKEZ,O=C(c1cncc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.33984,1.38366,2.29282,0.6126171039851477,0.10526315789473684,0.0005309686476945907,41.723482532078584,186
DEXXAF,C1N2CN3CN1CN(C2)C3,Ag,1.60544,0.79735,1.60544,0.7522867418933894,0.9,0.022707231040564373,8.971898260043627,195
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.6607431695882675,0.0773286467486819,2.0946443752672605e-06,71.10388185304096,2
DIBQIQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.01861,6.17707,8.01352,0.4448156389442059,0.28005865102639294,0.004498404032075166,162.7588877955663,785
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.37802728467157537,0.2536656891495601,0.002079996731018257,147.62762178079237,785
DIBXAO,N#CNC#N,Co,2.97269,1.34526,2.96846,0.999384278276237,0.6666666666666666,0.002930402930402931,9.981602134810313,58
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3802899320069823,0.23313782991202345,0.004362595934298727,138.79202598422793,785
DIDBOJ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.15138,5.75133,8.04554,0.3812061304662853,0.2155425219941349,0.0035366099697631704,127.83983366821106,785
DIDVIW,OC=O,Mn,3.74187,2.27128,3.74187,0.6900949779941052,0.8539325842696629,0.0007389380226481885,151.9270888308253,10
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.8468524850405845,0.4339622641509434,0.05257554253731631,59.119847996566236,77
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.6116759636253729,0.5072302558398221,0.004986217900364752,396.2539319001233,1
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.5978371277604217,0.4961067853170189,0.004732046119444893,388.2188899185757,1
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.8643265639469289,0.6610169491525424,0.06055657186899256,68.4790587508727,241
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.38650523337555176,0.15689149560117302,0.001193554423103716,91.7788671393391,785
DIRPOL,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.95577,6.23874,8.9246,0.5881993681336171,0.12214411247803163,8.748351412357625e-05,116.44686381414768,2
DITHAS,OC(=O)c1cncc(c1)C(=O)O,Al,6.20119,4.44279,6.05229,0.6636205286121785,0.5217391304347826,0.0020010657227781323,30.874432725842883,68
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6315124900524559,0.4782608695652174,0.0014942351008550942,28.381880309361872,68
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,1.0,0.29166666666666663,0.005524185958968569,5.795401869521342,134
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.3882151869490086,0.3205128205128205,0.01490588801893226,41.96463840503879,324
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.37039055792702047,0.3076923076923077,0.012864845498094524,40.33174138175079,324
DITRUW,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.1086,2.81946,5.93607,1.0,1.0,0.03333333333333333,5.873341231412773,299
DITXOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.00365,3.53364,4.98221,0.63165471342498,0.12565905096660807,0.0016313836109201083,122.64578090292315,2
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.4263859357294759,0.3724696356275304,0.004554922605006106,79.73569345378586,229
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.6843512735268524,0.22058823529411764,0.0008518819548683857,12.777329963827457,150
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,0.8530606184598702,0.16666666666666666,0.0,2.5044735535344422,304
