source,target,weight
DOTSOV29,KAJZIH,0.9959397460885012
DOTSOV29,QIZLOC,0.9951164464020948
DOTSOV29,OHOMIH,0.994961927842976
XAMDUM05,BODPAN,0.9999998407270392
XAMDUM05,XAMDUM03,0.9999991244715336
XAMDUM05,LUDLIH,0.9999962045613768
XAMDUM05,RILFEA,0.9999960661261508
XAMDUM05,XAMDUM01,0.9999960321585616
XAMDUM05,XAMDUM,0.9999948296274224
XAMDUM05,XAMDUM04,0.9999945692480122
XAMDUM05,FIQCEN,0.9999942312857606
XAMDUM05,LUDLED,0.9999932612051065
XAMDUM05,YOZNIM,0.9999906511155204
XAMDUM05,YOZMIL,0.999989401027442
XAMDUM05,XAMDUM07,0.9999884476840092
XAMDUM05,XAMDUM02,0.999983480913732
XAMDUM05,YOZNEI,0.999981494778634
XAMDUM05,YOZMOR,0.999980834327168
XAMDUM05,YOZNAE,0.9999782431840162
XAMDUM05,DIHVIB,0.9999762671746868
XAMDUM05,DOTSOV13,0.9999750116463004
XAMDUM05,DOTSOV11,0.9999749820756968
XAMDUM05,DOTSOV15,0.9999747009871804
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,DOTSOV14,0.999974678665864
XAMDUM05,DOTSOV08,0.9999744090994922
XAMDUM05,DOTSOV16,0.9999744037736016
XAMDUM05,DOTSOV09,0.999974108745074
XAMDUM05,DOTSOV18,0.9999739369718894
XAMDUM05,DOTSOV17,0.99997354105295
XAMDUM05,WULKAQ,0.9999735399495486
XAMDUM05,DOTSOV,0.9999734488208696
XAMDUM05,DOTSOV19,0.9999732773522592
XAMDUM05,DOTSOV06,0.9999730462354988
XAMDUM05,DOTSOV20,0.9999729445570998
XAMDUM05,DOTSOV22,0.9999728578312364
XAMDUM05,DOTSOV05,0.9999727964798876
XAMDUM05,DOTSOV04,0.9999726356408626
XAMDUM05,DOTSOV23,0.9999725502512108
XAMDUM05,DOTSOV03,0.9999722288344924
XAMDUM05,DOTSOV21,0.9999720549091452
XAMDUM05,DOTSOV24,0.9999717422754454
XAMDUM05,DOTSOV26,0.9999711351451276
XAMDUM05,DOTSOV30,0.9999711265125656
XAMDUM05,DOTSOV38,0.9999708434391616
XAMDUM05,DOTSOV27,0.9999705759000372
XAMDUM05,DOTSOV01,0.9999702954937538
XAMDUM05,DOTSOV35,0.9999701811797131
XAMDUM05,DOTSOV34,0.9999700777912884
XAMDUM05,DOTSOV28,0.9999699333885432
XAMDUM05,DOTSOV33,0.9999698104472164
XAMDUM05,DOTSOV31,0.9999689115439384
XAMDUM05,DOTSOV37,0.9999681418087986
XAMDUM05,DOTSOV40,0.9999677688090852
XAMDUM05,DOTSOV39,0.9999667286700216
XAMDUM05,DOTSOV41,0.9999648010535924
XAMDUM05,YOZPAG,0.9999535663186984
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,ABEMIF,0.9992789621259008
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,WULJUJ,0.9989759239208946
XAMDUM05,DOTSOV02,0.9989544709595156
XAMDUM05,QIZLIW,0.9986577660158736
XAMDUM05,OQIZUL,0.9982299242501292
XAMDUM05,YOZNUY,0.9982146902824064
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,GAVDUD,0.9966417403306138
XAMDUM05,NEHZUY,0.996578687658156
XAMDUM05,QIZLOC,0.9943491533305068
CEHKUW,MITSEO,0.999999867963094
CEHKUW,SIZGIS,0.999998456698568
CEHKUW,CUMLUT,0.9999924059572298
CEHKUW,MITTAL,0.9999859657345582
CEHKUW,YEYRAY,0.9998571116190482
CEHKUW,SIZGEO,0.9997446701766368
CEHKUW,QISNEN,0.9997276317961636
CEHKUW,NABLIM,0.9997169439461148
CEHKUW,FENTEY,0.999700968563552
CEHKUW,PARKUQ,0.9996343060462868
CEHKUW,PUNDUY,0.9995287779780556
CEHKUW,FIXMEH,0.9994918437829372
CEHKUW,NEHMET,0.9994556856065406
CEHKUW,ODOXEK,0.9993433523459074
CEHKUW,MITSUE,0.9993236347510884
CEHKUW,QISNAJ,0.9992763188034268
CEHKUW,MITSIS,0.9992629700445818
CEHKUW,JUNBUR,0.9992413959178936
CEHKUW,PEXTUI,0.9992010194943068
CEHKUW,KUJMEJ,0.999115449966396
CEHKUW,FUMJAA,0.9990157974527122
CEHKUW,KUJMIN,0.9987551431960466
CEHKUW,ULOGAE,0.998488298033674
PERQUB,FUTZOL,0.9999981016324236
PERQUB,IJEXIF01,0.9998727445051396
PERQUB,FUTZEB,0.9997006574048436
PERQUB,NANYUX,0.999452336749372
PERQUB,NIWYOJ,0.9993414368339386
PERQUB,MIQKON,0.9991416351117898
PERQUB,XASPEP,0.9990759300327992
PERQUB,NANYUX03,0.998947449342774
PERQUB,UNAGOH,0.9988693900885222
PERQUB,FUTZIF,0.998693074476094
PERQUB,ESEVIH,0.9981801502897256
NIWYOJ,NANYUX,0.9999948739111464
NIWYOJ,NANYUX03,0.9999539037429832
NIWYOJ,UNAGOH,0.999936449306809
NIWYOJ,FUTZIF,0.9998897468178846
NIWYOJ,ESEVIH,0.9997103353583991
NIWYOJ,FUTZOL,0.9992827222724096
NIWYOJ,IJEXIF01,0.9986360411188148
NIWYOJ,MIQKON,0.9969839152555372
NIWYOJ,MAKHOY,0.9946751443993564
XEGWUE,XEGXAL,0.9999989923079144
XEGWUE,OVIHOR03,0.999994450277618
XEGWUE,KAFTUI,0.995848309209028
CUPHUS,KOGYIP,0.9999992327573016
CUPHUS,PEKZIP,0.9999861976524158
CUPHUS,RAGREY,0.9999414439427308
CUPHUS,KIKRAA,0.9997073182510686
CUPHUS,LIRVAK,0.99956453797725
CUPHUS,VIYHUI,0.9987731392209562
CUPHUS,ASUKEE01,0.9987506699579912
CUPHUS,LETVUB,0.9970406200755672
CUPHUS,MIRNOR01,0.9966538964980908
CUPHUS,MIRNOR,0.9965009460974084
CUPHUS,OJOQAF03,0.9957998339377852
CUPHUS,OJOQAF02,0.9943946154627528
CUPHUS,OJOQAF01,0.9941521893381988
CUPHUS,OJOQAF,0.9939996155200994
CUPHUS,YUZJOU,0.9929368683275338
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,PEKZIP,0.9998178442988488
KIKRAA,KOGYIP,0.99970954073657
KIKRAA,ASUKEE,0.9996556726555568
KIKRAA,ASUKEE01,0.9996477226343504
KIKRAA,LETVUB,0.9986053840175362
KIKRAA,MIRNOR,0.99822805807882
KIKRAA,OJOQAF03,0.9976492210936068
KIKRAA,OJOQAF02,0.9966043929210732
KIKRAA,OJOQAF01,0.9964603897681288
KIKRAA,YUZJOU,0.9955056479079876
IJEXIF01,FUTZOL,0.999896088245941
IJEXIF01,FUTZEB,0.9991834369219796
IJEXIF01,NANYUX,0.9987978123727332
IJEXIF01,MAKHOY,0.9986640902822927
IJEXIF01,XASPEP,0.9982640396257404
IJEXIF01,NANYUX03,0.9980897894259352
IJEXIF01,FUTZIF,0.9977520490673804
IJEXIF01,ESEVIH,0.9970932333340154
IJEXIF01,NIWYEZ,0.992470561993038
GOCTID,KEDWOI,0.9992898799997136
GOCTID,UFIYIR,0.9989013997569214
GOCTID,MAYJOM,0.9977552377970544
GOCTID,VACFOV,0.997507183012087
GOCTID,VACFOV01,0.9972972087742
GOCTID,VIFPUY02,0.9971121757965236
GOCTID,VIFPUY05,0.997108169268758
GOCTID,VIFPUY03,0.9970983744574536
GOCTID,LOQLEJ,0.9970979437147764
GOCTID,VIFPUY04,0.9970881057235994
GOCTID,VIFPUY01,0.9970868611549762
DOTSOV02,WULJUJ,0.9999998710938168
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,XAMDUM02,0.9991698049456018
DOTSOV02,DOTSOV41,0.9991136660083848
DOTSOV02,DOTSOV,0.9990988298568192
DOTSOV02,DOTSOV39,0.9990916318531194
DOTSOV02,DOTSOV40,0.9990899506907176
DOTSOV02,DOTSOV31,0.99908956628973
DOTSOV02,DOTSOV37,0.9990894830245928
DOTSOV02,DOTSOV34,0.9990875721254818
DOTSOV02,DOTSOV01,0.9990871932737642
DOTSOV02,DOTSOV33,0.9990866639617466
DOTSOV02,DOTSOV35,0.9990860197756768
DOTSOV02,DOTSOV25,0.999085943055361
DOTSOV02,DOTSOV38,0.999084854647246
DOTSOV02,DOTSOV26,0.9990842052571656
DOTSOV02,DOTSOV21,0.9990826872532226
DOTSOV02,DOTSOV03,0.9990823673718732
DOTSOV02,DOTSOV06,0.99908220750543
DOTSOV02,DOTSOV28,0.9990819382016528
DOTSOV02,DOTSOV17,0.999081269467502
DOTSOV02,DOTSOV36,0.9990812294527002
DOTSOV02,DOTSOV27,0.999080816883412
DOTSOV02,DOTSOV18,0.9990805092167956
DOTSOV02,DOTSOV09,0.9990801766477152
DOTSOV02,DOTSOV30,0.9990798375056228
DOTSOV02,DOTSOV12,0.999079572859434
DOTSOV02,DOTSOV14,0.9990790683712034
DOTSOV02,DOTSOV24,0.9990787351031348
DOTSOV02,DOTSOV23,0.9990772519354736
DOTSOV02,DOTSOV04,0.9990770919944638
DOTSOV02,DOTSOV05,0.9990767927709548
DOTSOV02,DOTSOV22,0.9990766790073812
DOTSOV02,DOTSOV20,0.9990765170587962
DOTSOV02,DOTSOV19,0.9990758898426612
DOTSOV02,WULKAQ,0.99907537594451
DOTSOV02,DOTSOV08,0.999073708544422
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,DOTSOV11,0.9990725779293664
DOTSOV02,DOTSOV13,0.9990725209010332
DOTSOV02,XAMDUM04,0.9990594046803576
DOTSOV02,ABEMIF,0.999031100231576
DOTSOV02,LUDLIH,0.9989844713565846
DOTSOV02,BODPAN,0.9989687588803188
DOTSOV02,XAMDUM03,0.9989193344853332
DOTSOV02,XAMDUM01,0.9988888661985192
DOTSOV02,RILFEA,0.9988838002809872
DOTSOV02,DIHVIB01,0.9988807065417058
DOTSOV02,YOZMEH,0.9988740420928944
DOTSOV02,XAMDUM,0.9988738789686816
DOTSOV02,FIQCEN,0.998869418635919
DOTSOV02,LUDLED,0.9988626190392312
DOTSOV02,YOZNEI,0.9988535630154972
DOTSOV02,XAMDUM07,0.9988338761462408
DOTSOV02,YOZMOR,0.9988302003153748
DOTSOV02,YOZNAE,0.9987858194282884
DOTSOV02,DIHVIB,0.998777801832917
DOTSOV02,QIZLIW,0.9987119659941864
DOTSOV02,YOZPAG,0.9986993106854208
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,GAVDUD,0.9973614809669312
DOTSOV02,NEHZOS,0.9973440379236288
DOTSOV02,QAWHIH01,0.9971915702631146
DOTSOV02,QAWHIH,0.9971317408829103
DOTSOV02,KAJZIH,0.9962521765569798
DOTSOV02,YOZNUY,0.9959081510785912
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,OHOMIH,0.995487608884079
DOTSOV02,YOZNOS,0.994134241261976
ABAVIJ,KEJWAY,0.999706924236577
ABAVIJ,BOWDIC,0.9995237141401738
ABAVIJ,BIPXIK,0.999505043662037
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFUH,0.9994177756622956
ABAVIJ,VEDFAN,0.9994079221951266
ABAVIJ,VEDFOB,0.9993869609259748
ABAVIJ,VEDGAO,0.99937251129575
ABAVIJ,ABAVOP,0.9992874749621604
ABAVIJ,VEDGES,0.9992613651924828
ABAVIJ,YIGGEB,0.9984896660039724
ABAVIJ,ABAVUV,0.9968944119405332
DOTSOV26,DOTSOV32,0.9999999999453262
DOTSOV26,DOTSOV38,0.999999999260666
DOTSOV26,DOTSOV25,0.999999999162568
DOTSOV26,DOTSOV30,0.9999999942265568
DOTSOV26,DOTSOV01,0.999999993275018
DOTSOV26,DOTSOV21,0.9999999925496988
DOTSOV26,DOTSOV35,0.9999999922368508
DOTSOV26,DOTSOV27,0.9999999916592984
DOTSOV26,DOTSOV24,0.9999999908946364
DOTSOV26,DOTSOV34,0.9999999897796756
DOTSOV26,DOTSOV03,0.9999999894350337
DOTSOV26,DOTSOV36,0.9999999887611898
DOTSOV26,DOTSOV33,0.9999999851297154
DOTSOV26,DOTSOV28,0.9999999822078198
DOTSOV26,DOTSOV23,0.9999999761714838
DOTSOV26,DOTSOV04,0.9999999739083788
DOTSOV26,DOTSOV05,0.9999999692816128
DOTSOV26,DOTSOV22,0.999999967389864
DOTSOV26,DOTSOV06,0.9999999666263923
DOTSOV26,DOTSOV20,0.9999999645914082
DOTSOV26,DOTSOV31,0.9999999580134205
DOTSOV26,DOTSOV19,0.9999999525076448
DOTSOV26,DOTSOV17,0.99999994702273
DOTSOV26,WULKAQ,0.9999999414121484
DOTSOV26,DOTSOV18,0.9999999278629876
DOTSOV26,DOTSOV37,0.999999926155312
DOTSOV26,DOTSOV09,0.9999999185701364
DOTSOV26,DOTSOV40,0.9999999071792454
DOTSOV26,DOTSOV12,0.9999999002919444
DOTSOV26,DOTSOV08,0.9999998950299354
DOTSOV26,DOTSOV14,0.9999998833878592
DOTSOV26,DOTSOV11,0.9999998558994256
DOTSOV26,DOTSOV13,0.9999998536959755
DOTSOV26,DOTSOV39,0.9999998435414648
DOTSOV26,DOTSOV,0.9999998361448718
DOTSOV26,DOTSOV41,0.999999581425415
DOTSOV26,XAMDUM03,0.9999602886358712
DOTSOV26,XAMDUM04,0.9999589303808908
DOTSOV26,XAMDUM02,0.9999539694699596
DOTSOV26,LUDLIH,0.999951965696832
DOTSOV26,XAMDUM01,0.999945771550352
DOTSOV26,DIHVIB01,0.9999418853654294
DOTSOV26,YOZMEH,0.9999416817542968
DOTSOV26,XAMDUM,0.9999415851391612
DOTSOV26,LUDLED,0.9999365518684696
DOTSOV26,YOZNIM,0.9999289367730332
DOTSOV26,YOZNEI,0.9999070996166872
DOTSOV26,YOZMOR,0.9999051366714216
DOTSOV26,YOZNAE,0.9998992945897232
DOTSOV26,DIHVIB,0.9998950907040922
DOTSOV26,YOZPAG,0.9998515072197092
DOTSOV26,EBAMUS,0.9998458987070032
DOTSOV26,TISPAO,0.9995172345314336
DOTSOV26,WULJUJ,0.9991052809760732
DOTSOV26,QIZLIW,0.9990221730090932
DOTSOV26,QAWHIH01,0.9987827332340882
DOTSOV26,QAWHIH,0.9987355415502568
DOTSOV26,OQIZUL,0.9977500213252288
DOTSOV26,YOZNUY,0.9977328625096128
DOTSOV26,NEHZOS,0.997251632593754
DOTSOV26,NEHZUY,0.9971765462644998
DOTSOV26,QIZLOC,0.99512272781336
DOTSOV26,OHOMIH,0.9949678868914782
JOPGOM,HURGEH,0.9999816954740628
JOPGOM,EKEXOI,0.9999281294162394
JOPGOM,CIFMIP,0.9999122304435726
JOPGOM,AVUCEA,0.9997331489355954
JOPGOM,DUVNIS01,0.999648053243326
JOPGOM,DUVNIS,0.999597498132498
JOPGOM,JOPGUS,0.9990520552249328
JOPGOM,XAVQIU01,0.9986053463273696
JOPGOM,ABAYOU,0.9969077066137836
ASUKEE01,VIYHUI,0.999967010204978
ASUKEE01,LIRVAK,0.9997872235191794
ASUKEE01,LETVUB,0.999597401061697
ASUKEE01,MIRNOR01,0.9994395365243088
ASUKEE01,MIRNOR,0.9993811159337443
ASUKEE01,RAGREY,0.9992178392747824
ASUKEE01,OJOQAF03,0.9991153614918064
ASUKEE01,PEKZIP,0.9989797542374496
ASUKEE01,KOGYIP,0.998745032839815
ASUKEE01,OJOQAF01,0.998267815502055
ASUKEE01,OJOQAF,0.9982044760614052
ASUKEE01,YUZJOU,0.9975482022234202
ASUKEE01,EKERIW,0.9941699298118368
HOYQIX,IPUPIU,0.999989326963684
HOYQIX,IPUPOA,0.9965105855387488
ODIXEG,ENITIF,0.9999687333544314
ODIXEG,BOLPAU,0.9997829926886086
YIXFOC03,YIXFOC,0.9999966031565888
YIXFOC03,IXITIU02,0.9998760295675596
YIXFOC03,WECSAZ01,0.9998238883760492
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,EHAZAO,0.9993814560169856
YIXFOC03,WOZDEW,0.9992558878540996
YIXFOC03,SIKYER,0.9992387978580256
YIXFOC03,LARYEK,0.9987208459595188
YIXFOC03,LARYEK03,0.998688821325965
YIXFOC03,EXUSUN,0.9986241254604888
YIXFOC03,EXUTAU,0.9985725914557736
YIXFOC03,EDEPAG,0.9984948219807638
YIXFOC03,IXISOZ02,0.9976111935419684
YIXFOC03,ZEDVIP,0.9959570009293692
NUHQAK,DIVSUY,0.9999144695116676
NUHQAK,WOJYOL,0.999898857957356
NUHQAK,WOJZIG,0.9998749765824376
NUHQAK,APAZAU,0.9998646216408132
PUNYON,EZOFEF,0.9999987095627106
PUNYON,GACVIS,0.9962035427501216
PUNYON,TONBUU,0.9957852838983556
PUNYON,VEMSUC,0.9955133154058118
PUNYON,XUJQAV,0.9953937868420903
PUNYON,XUJPOI,0.9952551710209836
PUNYON,VEMSUC01,0.9952345700079798
PUNYON,NUNPAP,0.9946090217093068
PUNYON,NUNNUH,0.9943265009529164
PUNYON,XUJPEY,0.9936504802852604
DOTSOV15,DOTSOV10,0.999999999999999
DOTSOV15,DOTSOV11,0.9999999992144026
DOTSOV15,DOTSOV08,0.9999999991625048
DOTSOV15,DOTSOV16,0.9999999991316978
DOTSOV15,DOTSOV13,0.9999999990399016
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV15,WULKAQ,0.9999999869706988
DOTSOV15,DOTSOV09,0.99999998601788
DOTSOV15,DOTSOV18,0.9999999837191664
DOTSOV15,DOTSOV19,0.9999999805063492
DOTSOV15,DOTSOV17,0.999999976306208
DOTSOV15,DOTSOV20,0.9999999705131988
DOTSOV15,DOTSOV22,0.9999999675823223
DOTSOV15,DOTSOV05,0.9999999654281866
DOTSOV15,DOTSOV06,0.9999999629775026
DOTSOV15,DOTSOV04,0.9999999594643528
DOTSOV15,DOTSOV23,0.9999999561128596
DOTSOV15,DOTSOV21,0.999999927482282
DOTSOV15,DOTSOV24,0.9999999181693175
DOTSOV15,DOTSOV30,0.999999881884892
DOTSOV15,DOTSOV32,0.9999998803335908
DOTSOV15,DOTSOV25,0.9999998627436228
DOTSOV15,DOTSOV38,0.9999998562461916
DOTSOV15,DOTSOV36,0.9999998256825776
DOTSOV15,DOTSOV,0.9999998184862704
DOTSOV15,DOTSOV01,0.9999998118213989
DOTSOV15,DOTSOV35,0.9999998072691332
DOTSOV15,DOTSOV34,0.999999794613174
DOTSOV15,DOTSOV28,0.9999997942431282
DOTSOV15,DOTSOV33,0.9999997768777232
DOTSOV15,DOTSOV37,0.9999996148444166
DOTSOV15,DOTSOV40,0.9999995735998568
DOTSOV15,DOTSOV39,0.9999994474447328
DOTSOV15,DOTSOV41,0.9999990261716216
DOTSOV15,BODPAN,0.9999725562076353
DOTSOV15,XAMDUM03,0.9999645104811832
DOTSOV15,XAMDUM04,0.9999625785620448
DOTSOV15,XAMDUM02,0.999956941495791
DOTSOV15,LUDLIH,0.9999563075103776
DOTSOV15,RILFEA,0.9999508954109284
DOTSOV15,DIHVIB01,0.9999470030808716
DOTSOV15,YOZMEH,0.999946824662854
DOTSOV15,XAMDUM,0.9999467322605594
DOTSOV15,FIQCEN,0.9999448454230856
DOTSOV15,LUDLED,0.9999419209317608
DOTSOV15,YOZNIM,0.9999346081335424
DOTSOV15,XAMDUM07,0.9999290239519624
DOTSOV15,YOZNEI,0.9999134596963192
DOTSOV15,YOZMOR,0.9999116320017633
DOTSOV15,YOZNAE,0.999906087061221
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,YOZPAG,0.9998597724519638
DOTSOV15,EBAMUS,0.9998458851194866
DOTSOV15,TISPAO,0.9995322100150354
DOTSOV15,ABEMIF,0.9995236153149868
DOTSOV15,WULJUJ,0.999094292490788
DOTSOV15,QIZLIW,0.9990005540032856
DOTSOV15,QAWHIH01,0.9988066089651824
DOTSOV15,QAWHIH,0.9987598763903018
DOTSOV15,OQIZUL,0.9977824619596252
DOTSOV15,YOZNUY,0.9977654325231754
DOTSOV15,NEHZOS,0.997215561251896
DOTSOV15,GAVDUD,0.9971975058453088
DOTSOV15,NEHZUY,0.997139987327663
DOTSOV15,KAJZIH,0.9959012055344654
DOTSOV15,QIZLOC,0.9950742909931348
DOTSOV15,OHOMIH,0.9949190556044996
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,DOTSOV41,0.996014540526186
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV31,0.9959706568636302
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV28,0.9959588457176776
KAJZIH,DOTSOV34,0.9959572954705302
KAJZIH,DOTSOV35,0.9959560928979688
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV32,0.9959440443675354
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV23,0.9959278763788612
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV22,0.9959241330953036
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,DOTSOV17,0.9959158647617744
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV09,0.9959087992944256
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,EBAMUS,0.9954315198386507
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM04,0.9951444007820562
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,LUDLIH,0.9950355186583546
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,DIHVIB01,0.9949208645434976
KAJZIH,YOZMEH,0.9949190816837478
KAJZIH,XAMDUM,0.9949181828639296
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,YOZNIM,0.9948058345072236
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,YOZNAE,0.9945731974535896
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,YOZPAG,0.9942534529586414
KAJZIH,TISPAO,0.9926843911487522
UWAGAB01,UWAGAB02,0.9999841652066096
UWAGAB01,UWAGAB06,0.9998541069975652
XOHNEO,SOSQIC01,0.999962594840368
NANYUX,FUTZEB,0.999962751443768
NANYUX,XASPEP,0.9999508702642096
NANYUX,NANYUX03,0.999918132459016
NANYUX,UNAGOH,0.9998952322246956
NANYUX,FUTZIF,0.9998370963295292
NANYUX,ESEVIH,0.9996281824388829
NANYUX,FUTZOL,0.999398785436218
NANYUX,MIQKON,0.9972265603317908
NANYUX,MAKHOY,0.9949980812009862
REZJIR02,YUKTUU,0.999999984682827
REZJIR02,DADTOS15,0.9999999001600096
REZJIR02,REZJIR03,0.999999676279534
REZJIR02,JEDKIP,0.9999987335237104
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,MNFORD02,0.9999759929861172
REZJIR02,DADTOS04,0.999970600894838
REZJIR02,DIDVIW,0.9999663203807172
REZJIR02,IJOMOJ01,0.99994830055561
REZJIR02,NURGUE,0.9999184190742648
REZJIR02,NURFUD,0.9999049676970628
REZJIR02,JEDKIP01,0.9998942589772776
REZJIR02,PADKIP20,0.9998596668914808
REZJIR02,PADKIP22,0.9998590030437252
REZJIR02,NURFOX03,0.9998545458457824
REZJIR02,PADKIP12,0.9998308367148964
REZJIR02,PADKIP04,0.9998200490104096
REZJIR02,PADJEK04,0.9997942428961926
REZJIR02,QAHPEX05,0.999788705758602
REZJIR02,PADKIP02,0.9997842840507266
REZJIR02,QAHPEX,0.999777914826874
REZJIR02,PADJEK03,0.999765382166379
REZJIR02,TAZBUT,0.9997215597189087
REZJIR02,POBNEB01,0.9991819788811468
REZJIR02,JEXWOZ,0.9977454765278204
REZJIR02,WIHVAL,0.99761362058005
REZJIR02,VERZEZ,0.9974239657801754
REZJIR02,ATIBOU,0.9974100837156392
COXFOL,XADDOX,0.9997574387087524
COXFOL,DAFHEZ,0.9997222228835748
COXFOL,XADDUD,0.9996007106531908
PUCYAO01,UFENAW,0.9999478607486442
PUCYAO01,ORIBAU,0.9997438953160958
PUCYAO01,FUYCUZ,0.9981192647732576
PUCYAO01,NODTIL,0.9976742745298968
PUCYAO01,VUSKEA,0.9974758795300506
PUCYAO01,MIBQAR19,0.9974398181129268
PUCYAO01,NIRZAQ,0.9974353037913658
PUCYAO01,MIBQAR12,0.9974132858993132
PUCYAO01,LATFOC,0.9973658982428822
PUCYAO01,HIFTOG03,0.9973383694894856
HAQRID,DUZPUL,0.9932871994175684
LATFOC,HIFTOG03,0.9999998823759976
LATFOC,MIBQAR12,0.99999973749119
LATFOC,LAWGAS,0.9999996316107151
LATFOC,NIRZAQ,0.9999994859021148
LATFOC,MIBQAR19,0.9999994226618012
LATFOC,VUSKEA,0.9999988001206432
LATFOC,MIBQAR11,0.9999984955777432
LATFOC,NODTIL,0.9999889808917306
LATFOC,FUYCUZ,0.9999363375184804
LATFOC,UFENAW,0.9979896283492662
LATFOC,ORIBAU,0.9954754572147336
FUYCUZ,NODTIL,0.999974464970682
FUYCUZ,VUSKEA,0.9999525309869688
FUYCUZ,MIBQAR11,0.999947043530203
FUYCUZ,NIRZAQ,0.9999468288679264
FUYCUZ,MIBQAR12,0.9999436094569886
FUYCUZ,HIFTOG03,0.999932061516392
FUYCUZ,LAWGAS,0.9999270117958624
FUYCUZ,UFENAW,0.998637039743424
FUYCUZ,ORIBAU,0.9964810764630434
DOTSOV,DOTSOV17,0.9999999051160524
DOTSOV,DOTSOV18,0.9999999035957436
DOTSOV,DOTSOV09,0.9999999019975748
DOTSOV,DOTSOV12,0.9999998976571376
DOTSOV,DOTSOV03,0.9999998741788912
DOTSOV,DOTSOV21,0.999999869777529
DOTSOV,DOTSOV25,0.9999998472581624
DOTSOV,DOTSOV32,0.9999998409227486
DOTSOV,WULKAQ,0.9999998316225064
DOTSOV,DOTSOV20,0.9999998286708696
DOTSOV,DOTSOV05,0.9999998268488044
DOTSOV,DOTSOV38,0.9999998245521318
DOTSOV,DOTSOV16,0.999999824431573
DOTSOV,DOTSOV08,0.9999998243044828
DOTSOV,DOTSOV23,0.999999822985826
DOTSOV,DOTSOV10,0.999999818464576
DOTSOV,DOTSOV01,0.9999998114755804
DOTSOV,DOTSOV11,0.9999998112019268
DOTSOV,DOTSOV13,0.999999810370788
DOTSOV,DOTSOV24,0.9999998027410566
DOTSOV,DOTSOV34,0.9999997988753118
DOTSOV,DOTSOV35,0.9999997897075926
DOTSOV,DOTSOV30,0.99999977968966
DOTSOV,DOTSOV33,0.9999997671703876
DOTSOV,DOTSOV27,0.9999997538709446
DOTSOV,DOTSOV36,0.9999997402871248
DOTSOV,DOTSOV31,0.9999997188979934
DOTSOV,DOTSOV28,0.999999717520342
DOTSOV,DOTSOV37,0.9999996398317385
DOTSOV,DOTSOV40,0.999999604125307
