refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6663386925871286,0.8202247191011236,0.010343413801099549,129.1791595016748,2
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.689544170580716,0.8370786516853932,0.01165736564931055,131.43621394586577,2
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6717917963394728,0.8146067415730337,0.011443995919496063,127.87755695077404,2
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6737554077420496,0.8146067415730337,0.011618552933753286,128.12998905305,2
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6711361703461234,0.8146067415730337,0.011341385602764896,128.06499827614954,2
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6608239177402021,0.8033707865168539,0.011057061893896701,126.40741962576567,2
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6048931310598263,0.7415730337078652,0.009670168307824035,116.73619806404115,2
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6692053057239613,0.8202247191011236,0.010668643929498574,129.1161322352415,2
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.7048358297951811,0.848314606741573,0.012422960400058075,133.497170159697,2
SUSTAC,C/C(=N\n1cnnc1)/c1cccnc1,Ag,4.19549,2.18863,4.17948,0.044172918183592286,0.013333333333333332,0.008888888888888889,2.4256546980928424,451
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.4794589670587142,0.05084745762711865,0.00021088975891235778,5.453730471877642,95
SUTBIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,8.38691,7.95911,8.38691,0.09302409773834294,0.04736842105263158,0.009663046505151743,8.030709414985798,102
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.43001333157927135,0.3389830508474576,0.0029010267371805294,32.674201060434946,34
SUTBUF,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Sr,2.37615,1.08857,2.37615,0.2494364882414376,0.23529411764705882,0.0004400317993532442,13.338103487090553,249
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.03289999055088029,0.24688057040998215,0.0005961868557192888,234.00087522336005,15
SUVMIH,COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.9215,0.75039,1.9215,0.04288618163438913,0.12761506276150628,0.0013186641985761583,51.92242199992596,213
SUVPOQ,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Co,5.44391,3.53499,5.44391,0.11635571846659776,0.014792899408284023,0.00014201136054667503,8.505046662290892,779
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.5845810659673034,0.8723404255319148,0.0028887100276890672,40.31418072979092,71
SUXWIT,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.00161,1.48459,2.00161,0.017108150661411282,0.03178484107579462,0.0015431589244734754,21.8257487403035,83
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.31372487141254823,0.1033868092691622,2.6850841235493532e-05,97.93009066109464,15
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,0.41863933599588,0.5714285714285714,0.05158730158730158,3.7953850618793874,447
SUZXES,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,1.9274,1.23641,1.82475,0.3172851338804841,0.03994082840236686,0.00025408970354145766,23.017402628711146,779
TABFOT,O=C(c1ccccc1)Nc1nnn[nH]1,Cd,2.46102,1.80275,2.46102,0.005435951847357453,0.004889975550122249,5.985282191092104e-07,3.564979118912127,83
TACJEO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,3.05526,1.52433,2.52211,0.3565211612737657,0.1229946524064171,0.00044469640325523613,118.48072378099236,15
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3404447807579265,0.06601466992665037,0.0008367167356648289,46.24269517777716,83
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,9.320379672494995e-08,0.6666666666666666,0.0,1.999999985939513,658
TACPET,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.05043,5.93526,6.05043,0.9999999728833838,1.0,0.16666666666666666,2.999999661472552,658
TACPIX,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.13034,6.01926,6.13034,1.0,1.0,0.16666666666666666,2.9999997970556707,658
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.19639847667446483,0.0160427807486631,2.049458329947921e-06,15.641558508478434,15
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,0.5673013545655695,0.4117647058823529,0.2601236146632566,5.934151154062877,5
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.20694396502492735,0.11853832442067735,0.00029286976348695613,108.34439825169765,15
TAFBEJ,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,5.01203,2.62337,5.01203,0.300122537002787,1.0,0.16666666666666666,3.8100121005920284,463
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.2990823201751719,0.75,0.0,2.814296223740918,463
TAFBOT,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,2.86283,1.15673,2.84182,1.0,0.5,0.0,1.81613711223976,463
TAFCIO,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.00018,2.85243,4.97867,0.013234879917577165,0.05029585798816568,6.830378933241351e-06,29.546643659385094,779
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.04582758033961178,0.056213017751479286,8.782659748801094e-06,32.9278917694966,779
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.5164946450964913,0.33628318584070793,0.004180023567863639,31.903444454713227,192
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.021146040878645744,0.06804733727810651,0.0029668339449824004,37.71891317931435,779
TAHFUF,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,2.74268,0.89707,2.72682,0.1836683815136596,0.23076923076923078,0.0,2.854840876442747,177
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.10095400004013061,0.1878698224852071,0.0027591953507600862,106.79551209353237,779
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,1.0,1.0,0.05555555555555555,3.813386797964136,134
TAJQEC,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,4.98508,2.45796,4.98508,0.9297727449675726,0.75,0.0,2.8649347982280338,134
TAJTAC,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98402,3.00212,3.81787,0.5455752264142149,0.8085106382978723,0.0032413254348793333,37.29623992183881,71
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5885600479518007,0.8723404255319148,0.0032272117508379047,40.514626037837274,71
TAJTIK,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.93032,2.98921,3.81376,0.588970103574957,0.8723404255319148,0.00337263443661215,40.325698380902544,71
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.5739874405787851,0.851063829787234,0.0032715332655352163,39.31499577477279,71
TAKCAM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Hf,14.85471,8.13093,14.85471,0.18304931045864825,0.3333333333333333,0.0020833333333333333,6.690275821662268,499
TAKGIY,OC(=O)c1ccc(cc1)CN1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.90762,6.13543,6.88939,0.06313511923243795,0.0035650623885918,9.578795371449558e-06,3.4221328183150375,15
TAKTAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.19399,7.06,7.19399,0.6128525398954504,0.7037037037037037,0.0031581733508118095,16.91770562165162,396
TAKTEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.08908,6.9512,7.08908,0.49894810601494133,0.7037037037037037,0.0028197518823593814,16.687874757139458,396
TAKTIL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.09237,6.9712,7.09237,0.04382093435610328,0.7407407407407407,0.004001983409448149,17.687660556989297,396
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.6507950240172403,0.6666666666666666,0.002153024452646056,15.916671277627007,396
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.6567657318793393,0.7407407407407407,0.004519927129146255,17.687539519678303,396
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.20146835013268347,0.6666666666666666,0.002899723892155953,16.01708309289864,396
TALBEQ,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Cd,2.49729,1.05689,2.44532,0.09867145080487173,0.061124694376528114,0.0008363079572893147,42.36041625216133,83
TALFUJ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Tb,5.17468,0.98582,5.17468,1.0,1.0,0.16666666666666666,2.820051321915693,576
TALGEU,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Yb,5.07851,0.98414,5.07605,0.2,1.0,0.0,1.8303882950577819,596
TALGIY,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Dy,5.22588,0.93058,5.22588,1.0,1.0,0.16666666666666666,2.817951903744947,28
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.16252003002260682,0.21363636363636362,0.01116130040021323,39.161635935901764,9
TALKUP,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Ni,1.97191,1.16097,1.97191,0.10610922892155428,0.07894736842105263,0.0008023402156583971,12.583889477240184,102
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.1278921219904523,0.0606694560669456,0.0003327887868084497,25.102545581664195,213
TAMHUM,n1ccnc(c1)Cc1nccnc1,Ag,11.15569,7.259,11.15569,0.3146392765193553,0.08,0.08003556007758736,16.204790855521843,451
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.35429019490803965,0.08444444444444445,0.008846257264932373,17.51842458183342,451
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3326230005377718,0.08,0.0044645914190868845,16.75608754113054,451
TAMRAD,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.76397,1.20976,2.75886,0.13366885104436466,0.18823529411764706,0.002474169483045832,13.475250533694432,121
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.04243666206983242,0.09615384615384615,0.00060005480487103,54.11612430077161,779
TANMIH,OC(=O)c1n(cnc1C(=O)O)Cc1ccc(cc1)C(=O)O,Co,3.38202,0.92207,3.37851,0.043951450406741574,0.011834319526627219,5.318402516934498e-06,6.447325183999524,779
TAPCIX,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Mn,2.0084,0.94503,1.99061,0.08703292593110472,0.09205020920502091,0.013896712826056545,36.0968543490007,213
TAQGEZ,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,8.38736,8.26121,8.38736,0.047673887391089576,0.030562347188264057,0.00033358226035546155,21.857610955950545,83
TARPUY,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Cs,1.81601,0.84717,1.80337,0.08026618495498873,0.38461538461538464,0.010683760683760682,4.158014927146533,215
TARQEJ,O=N(=O)[C@H]1C=CC(=O)C(=C1)N(=O)=O,Cs,1.75817,0.90407,1.40879,0.0,1.0,0.0,0.8322748197340024,392
TARYUJ,OC(=O)c1cc(ccc1c1ccnc(c1)C(=O)O)C(=O)O,Co,3.44025,1.24231,3.39028,0.030931198400824842,0.056213017751479286,0.00010169313178285515,32.256345477599474,779
TASVUG,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.93622,5.38125,6.91777,0.03226543383152357,0.025380710659898477,0.0024992230394695948,4.805056152802796,108
TASWAN,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,7.48087,5.70013,7.47458,0.278199782075352,0.025380710659898477,0.0024992230394695948,4.805504197846921,108
TASWER,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Gd,6.34758,5.33382,6.34758,0.015606854971506922,0.01886792452830189,2.4641653492859605e-05,2.411235218231725,162
TASWOB,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,6.7721,5.36351,6.75316,0.6822915526810158,0.025380710659898477,0.0024992230394695948,4.804420953312359,108
TASYUJ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Cu,12.08845,10.73878,12.08845,0.014965140418243712,0.014525139664804468,3.1708341010613006e-07,10.693920873746734,112
TASZAQ,O=C(c1ccc(nc1)c1ccc(cn1)C(=O)Nc1ccncc1)Nc1ccncc1,Zn,11.77637,11.20698,11.77331,0.2599291692897051,0.00980392156862745,2.0599770792356198e-05,9.07527317519096,15
TATBUO,OS(c1cccc2c1cccc2S(O)(O)O)(O)O,Y,2.42118,1.02245,2.41632,0.0,1.0,0.0,0.9996746654261982,653
TATCOI,Brc1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.76505,1.23031,2.76505,0.16696580556476312,0.16751269035532992,0.0009242198909630938,27.32395937128597,108
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.08390023663807489,0.00267379679144385,0.0,2.415332697634509,15
TATPOV,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.04053,5.26131,8.04053,0.18465865613202445,0.2798573975044563,0.0007152722458516539,265.204942555358,15
TATSIS,OC(=O)c1ccncc1,Co,4.50574,2.42795,4.44285,0.07892836551608552,0.2529585798816568,0.0031374744047364313,146.82257203029465,779
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.41766675284697563,0.2662721893491124,0.003016501656517496,154.81978729445927,779
TAVDAY,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,3.52163,2.00461,3.51172,0.0015607143697466963,0.5,0.0,0.9972716874969798,383
TAVSER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Y,5.08342,4.22065,5.08342,1.0,1.0,1.0,1.9867610937278695,383
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.08567693792368761,0.044009779951100246,0.001637902387849516,29.97170802264595,83
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.15501127684931176,0.1336898395721925,0.00011452188007611952,127.88525248701572,15
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.5059930661961369,0.12477718360071301,0.00010343484586801607,119.65428635675755,15
TAYZUQ,OC=O,Zn,3.76681,1.88696,3.76681,0.6253803768968614,0.8529411764705882,0.0017765180452640765,57.89236778345643,45
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.2167961421443156,0.8529411764705882,0.001899110075728994,57.90118900177896,45
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.3075189367373543,0.8676470588235294,0.0018616630739904955,58.90846083474763,45
TAYZUQ03,OC=O,Zn,3.78036,1.90189,3.78036,0.5598501814553081,0.9264705882352942,0.002211766159915571,62.89794468972052,45
TAZBUT,OC=O,Mn,3.77974,1.9013,3.77504,0.31502666030275234,0.8426966292134831,0.0007024329366056202,149.87416220492221,11
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.5220289284376721,0.8370786516853932,0.0006991727924859491,148.88709059657918,11
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.5343632602412898,0.8876404494382022,0.0007872849112304857,157.873090662216,11
TAZBUT03,OC=O,Mn,3.80119,1.92494,3.78461,0.3564733920345338,0.848314606741573,0.0007106626983507934,150.8923003666244,11
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.48355903975426073,0.8651685393258427,0.0007372984716765883,153.8843048080554,11
TAZSAP,OC(=O)CCC(=O)O,Pr,1.81511,1.30847,1.81511,0.3640898908576433,0.8333333333333333,0.02237754489992342,18.144840164721877,79
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,0.5468266743084511,0.75,0.015956466669887055,16.2910322134284,79
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.5078463947759104,0.7083333333333333,0.012158490131635913,15.379097181579091,79
TEBDEM,O=C1C(=O)[C@@H](n2ncnc2)C(=O)C(=O)[C@H]1n1ncnc1,Mn,4.28522,2.70232,4.28522,0.0,1.0,0.0,0.9999999243607112,160
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.5248490355513471,0.11504424778761062,0.07996921013485037,10.824355499113954,189
TEBPIB,COCCc1nnn[nH]1,Zn,2.42612,1.30045,2.41364,0.3230420136849375,0.06779661016949153,0.00017797644916288984,6.687875883246733,95
TEBSAW,Cc1nnn[nH]1,Zn,3.03831,1.47931,3.0192,0.28279458985194444,0.625,0.02083333333333333,4.993071825909801,319
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.48352677561900786,0.4152542372881356,0.022329581181914894,42.04114911713617,34
TECVEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,6.22747,4.16979,6.10646,0.037825529452411154,0.4322033898305085,0.02494432394881779,43.70887672888935,34
TECVOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.48394,0.8877,1.45564,0.15551197271283085,0.3898305084745763,0.01758078606480382,39.713805130543975,34
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.44988778422258624,0.15254237288135594,0.004292423079599315,15.8615378234519,95
TEDGUG,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,14.40298,5.37601,14.40298,0.07703530838784167,0.1440677966101695,0.003062868221094205,14.831626499322322,95
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.34015653516757904,0.15254237288135594,0.0029870411489178075,15.697807904158541,95
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.15708479706570955,0.0020920502092050207,0.0,0.856213732895925,213
TEDMEX,c1cnc(cn1)c1[nH]nc(n1)c1ncn[nH]1,Mn,5.28216,1.53474,5.23651,0.266181009836807,0.0041841004184100415,0.004184100418410041,1.7455405136964561,213
TEDWIL,C(CCn1ccnn1)CCn1ccnn1,Fe,4.37497,1.88469,4.37497,0.5894909799809585,0.8888888888888888,0.012566137566137564,7.999883620923734,234
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,0.42633455125947106,0.8888888888888888,0.00744047619047619,7.999898284172518,234
TEDWIL02,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39515,1.90521,4.38768,0.9999985589437546,1.0,0.016038359788359786,8.99990734580559,234
TEDWIL03,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39476,1.91112,4.38641,0.5894942126880862,0.8888888888888888,0.012566137566137564,7.999915954820313,234
TEDWIL05,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35743,1.88897,4.35275,4.8585709623072404e-05,0.7777777777777777,0.003472222222222222,6.999985453670735,234
TEDWIL06,C(CCn1ccnn1)CCn1ccnn1,Fe,4.35253,1.88662,4.30656,0.42634216042382195,0.8888888888888888,0.00744047619047619,7.999974391881461,234
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.9999974737567496,1.0,0.016038359788359786,8.999896491644357,234
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0000000000000002,1.0,0.016038359788359786,8.999921759410586,234
TEDWIL09,C(CCn1ccnn1)CCn1ccnn1,Fe,4.44294,1.97224,4.43277,0.99999896355607,1.0,0.016038359788359786,8.999911392783014,234
TEDZUZ,OC(=O)c1cc[n+](cc1)[O-],Pb,1.75085,1.1023,1.75085,0.2061868033141186,0.18471337579617836,0.0005538196593271782,24.731553476354463,430
TEFWOR,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,8.09863,4.61943,8.09392,0.056736366095833546,1.0,0.0,1.9966028594291059,306
TEGRAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.09716,4.93896,6.08205,0.14724989403891567,0.1229946524064171,0.0015914603259475067,118.23466007744061,15
TEHCAM,OC(=O)c1ccc(cn1)C(=O)O,Ba,1.77247,0.72803,1.64141,0.01481719249238156,0.05681818181818182,0.0018027209641629696,4.3401340915331446,138
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8539182447103073,0.3924205378973105,0.019326998288461024,275.594516283907,83
TEJBAN,OC(=O)c1ccc(cc1)CN1C=CN(C1)Cc1ccc(cc1)C(=O)O,Eu,4.03108,3.48324,4.03108,0.08937776548668493,0.08906882591093118,6.629369161097874e-05,18.400797292588212,304
TEJBUI,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.92849,5.70997,7.92849,0.1765916341438368,0.15642458100558657,0.00026963249549572795,119.29754967100745,112
TEJXIQ,N#CC(=C1C(=O)C(=C(C#N)C#N)C(=O)C1=O)C#N,Rb,1.90179,0.88614,1.89615,0.0,1.0,0.0,0.9999997428328856,755
TEKDUI,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Mn,3.4417,1.08416,3.4417,0.9999817729090104,0.5,0.0,1.9999456257253239,309
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.2127009875661564,0.1888268156424581,0.00024855041131658273,143.31757950750338,112
TEKYOX01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Ag,1.79457,1.13796,1.78724,0.09607446507078654,0.017777777777777778,2.0885547201336676e-06,3.37340206771264,451
TELDOF,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,5.79519,1.4051,5.79137,0.003544737222838007,0.003667481662591687,0.0,2.5366917326156107,83
TELFAT,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc(c(c1)C)C,Zn,4.83892,1.27516,4.09247,0.4465706343480672,0.0035650623885918,1.0600839692512043e-06,3.4182522038958485,15
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.9206651741932037e-06,1.0,0.05555555555555555,3.999980422126895,238
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.31006298457033055,0.09467455621301775,0.00017597932613690255,52.84563913157669,779
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.46977513971165974,0.09046454767726161,0.00010802081789644104,61.63698605783096,83
TEMDIB,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.62674,2.6475,3.56246,0.13671531548103055,0.09535452322738386,0.00013003163936044747,65.17227441644044,83
TEMPAE,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,7.07497,3.70183,7.06067,0.14837508394386845,0.1836007130124777,0.0013655505575380833,170.60296256158983,15
TEMPEI,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Cu,10.31435,5.67186,10.29684,0.1478626322264286,0.1318435754189944,7.422922534962303e-05,100.53071787165813,112
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6645580507668128,0.36231884057971014,0.011652471557543896,20.93404303283028,144
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2652833487456882,0.20754716981132076,0.0016160048779445921,28.142454904788,162
